GPS_Latitude,GPS_Longitude,Sections,GPS_Speed,NJMP Thunderbolt
39.36359812,-75.07709923,0,0
39.36362836,-75.07708672,0,0
39.36365817,-75.07707382,0,0
39.36368754,-75.07706046,0,0
39.36371647,-75.07704662,0,0
39.36374494,-75.07703221,0,0
39.36377317,-75.07701698,0,0
39.36380046,-75.07700099,0,0
39.3638271,-75.07698404,0,0
39.36385312,-75.07696615,0,0
39.36387849,-75.07694729,0,0
39.3639032,-75.07692741,0,0
39.36392707,-75.07690626,0,0
39.36395016,-75.07688396,0,0
39.36397253,-75.07686063,0,0
39.3639942,-75.07683631,0,0
39.36401535,-75.07681075,0,0
39.36403543,-75.07678432,0,0
39.36405473,-75.0767569,0,0
39.36407333,-75.07672863,0,0
39.36409126,-75.07669955,0,0
39.3641085,-75.07666968,0,0
39.36412493,-75.07663891,0,0
39.36414062,-75.07660738,0,0
39.36415564,-75.07657519,0,0
39.36417,-75.07654238,0,0
39.3641837,-75.07650898,0,0
39.36419675,-75.07647456,0,0
39.36420894,-75.0764399,0,0
39.36422053,-75.07640475,0,0
39.36423153,-75.07636914,0,0
39.36424201,-75.07633309,0,0
39.3642519,-75.07629655,STOP,0
39.36426136,-75.07625959,0,0
39.36427049,-75.07622229,0,0
39.36427933,-75.07618465,0,0
39.36428793,-75.0761467,0,0
39.36429638,-75.076108,0,0
39.36430455,-75.07606935,0,0
39.36431257,-75.07603042,0,0
39.36432045,-75.07599121,0,0
39.36432821,-75.07595174,0,0
39.36433584,-75.07591199,0,0
39.36434336,-75.07587199,0,0
39.36435081,-75.07583181,0,0
39.36435818,-75.07579147,0,0
39.3643655,-75.07575099,0,0
39.36437276,-75.07571035,0,0
39.36438003,-75.07566911,0,0
39.3643872,-75.07562811,0,0
39.36439434,-75.07558691,0,0
39.36440145,-75.07554548,0,0
39.36440853,-75.07550376,0,0
39.36441559,-75.07546175,0,0
39.36442261,-75.07541947,0,0
39.3644296,-75.07537694,0,0
39.36443654,-75.07533418,0,0
39.36444341,-75.07529115,0,0
39.36445026,-75.07524744,0,0
39.36445695,-75.07520394,0,0
39.36446354,-75.07516023,0,0
39.36447,-75.07511629,0,0
39.36447629,-75.07507209,0,0
39.36448241,-75.07502762,0,0
39.36448836,-75.0749829,0,0
39.36449414,-75.07493795,0,0
39.36449974,-75.07489277,0,0
39.36450513,-75.07484733,0,0
39.36451031,-75.07480163,0,0
39.36451537,-75.07475526,0,0
39.36452021,-75.07470914,0,0
39.36452489,-75.07466283,0,0
39.36452941,-75.0746163,0,0
39.36453378,-75.07456955,0,0
39.36453803,-75.07452261,START:Turn 3,0
39.36454216,-75.07447551,0,0
39.36454618,-75.07442824,0,0
39.36455007,-75.07438077,0,0
39.3645538,-75.07433313,0,0
39.3645574,-75.07428485,0,0
39.3645608,-75.0742369,0,0
39.36456401,-75.07418881,0,0
39.36456699,-75.07414055,0,0
39.36456972,-75.07409212,0,0
39.36457225,-75.07404355,0,0
39.36457459,-75.07399483,0,0
39.36457676,-75.07394598,0,0
39.36457874,-75.07389696,0,0
39.36458055,-75.07384778,0,0
39.36458221,-75.07379845,0,0
39.36458372,-75.0737485,0,0
39.36458505,-75.0736989,0,0
39.36458615,-75.07364916,0,0
39.36458695,-75.07359927,0,0
39.36458743,-75.07354928,0,0
39.36458756,-75.0734992,0,0
39.36458726,-75.07344905,0,0
39.36458642,-75.07339883,0,0
39.36458487,-75.07334858,0,0
39.36458267,-75.07329832,0,0
39.3645797,-75.07324758,0,0
39.36457597,-75.07319738,0,0
39.36457132,-75.07314724,0,0
39.36456558,-75.0730972,0,0
39.36455892,-75.07304728,0,0
39.36455133,-75.0729975,0,0
39.36454281,-75.07294789,0,0
39.36453326,-75.07289852,0,0
39.36452257,-75.07284949,0,0
39.36451096,-75.0728008,0,0
39.36450121,-75.07276256,0,0
39.36449453,-75.07273832,0,0
39.36448791,-75.07271432,0,0
39.36448074,-75.07269061,0,0
39.36447352,-75.07266692,0,0
39.36445648,-75.07261485,0,0
39.36442398,-75.0725256,0,0
39.36438529,-75.0724328,0,0
39.36436369,-75.07238614,0,0
39.36434273,-75.07234348,0,0
39.36432098,-75.07230144,0,0
39.36429823,-75.07225961,0,0
39.36427493,-75.07221882,0,0
39.36426217,-75.07219755,0,0
39.36425008,-75.07217752,0,0
39.36423782,-75.07215764,0,0
39.36422533,-75.07213795,STOP,0
39.36421284,-75.07211827,0,0
39.36416463,-75.07204628,0,0
39.36411088,-75.07197001,SPLIT:Exit of 3,0
39.36406739,-75.07191103,0,0
39.36403963,-75.07187417,0,0
39.36401129,-75.07183717,0,0
39.36398294,-75.0718007,0,0
39.36395437,-75.07176431,0,0
39.36392562,-75.07172796,0,0
39.36389668,-75.07169162,0,0
39.36386757,-75.07165526,0,0
39.36383827,-75.07161882,0,0
39.36380882,-75.07158231,0,0
39.36377925,-75.07154572,0,0
39.36374956,-75.07150904,0,0
39.36371948,-75.07147189,0,0
39.36368961,-75.071435,0,0
39.36365971,-75.07139803,0,0
39.3636298,-75.07136097,0,0
39.36359989,-75.07132382,0,0
39.36357,-75.07128657,0,0
39.36354014,-75.07124921,0,0
39.3635103,-75.07121176,0,0
39.36348048,-75.07117423,0,0
39.36345068,-75.07113661,0,0
39.36342089,-75.07109891,0,0
39.36339082,-75.07106077,0,0
39.36336105,-75.07102297,0,0
39.36333128,-75.07098515,0,0
39.36330149,-75.07094732,0,0
39.36327169,-75.07090948,0,0
39.36324183,-75.07087165,0,0
39.36321192,-75.07083381,0,0
39.36318197,-75.07079596,0,0
39.36315196,-75.07075809,0,0
39.36312191,-75.07072019,0,0
39.36309153,-75.07068185,0,0
39.36306145,-75.07064384,0,0
39.36303137,-75.07060575,0,0
39.36300129,-75.0705676,0,0
39.36297124,-75.07052935,0,0
39.36294118,-75.070491,0,0
39.36291112,-75.07045257,0,0
39.36288105,-75.07041406,0,0
39.36285094,-75.07037547,0,0
39.36282078,-75.07033681,0,0
39.36279055,-75.07029806,0,0
39.36275995,-75.07025886,0,0
39.3627296,-75.07021999,0,0
39.36269918,-75.07018107,0,0
39.36266872,-75.07014212,0,0
39.36263826,-75.0701032,0,0
39.36260784,-75.07006438,0,0
39.36257753,-75.07002573,0,0
39.36254737,-75.06998734,0,0
39.36251741,-75.06994928,0,0
39.3624878,-75.06991181,START:Turn 4,0
39.36245849,-75.06987484,0,0
39.36242921,-75.06983805,0,0
39.36240055,-75.06980218,0,0
39.36237224,-75.06976684,0,0
39.36234438,-75.0697322,0,0
39.36231687,-75.06969805,SPLIT:Into 4,0
39.36228971,-75.06966441,0,0
39.36226292,-75.06963129,0,0
39.36223649,-75.06959871,0,0
39.36221054,-75.06956696,0,0
39.36218492,-75.06953589,0,0
39.36215934,-75.06950527,0,0
39.36213426,-75.06947577,0,0
39.36210941,-75.0694471,0,0
39.36208472,-75.06941962,0,0
39.36206009,-75.06939309,0,0
39.36203547,-75.06936751,0,0
39.3620108,-75.06934291,0,0
39.36198603,-75.0693193,0,0
39.36196101,-75.06929703,0,0
39.36193571,-75.0692758,0,0
39.36191009,-75.06925561,0,0
39.36188383,-75.06923629,0,0
39.36185742,-75.06921822,0,0
39.36183043,-75.06920156,0,0
39.36180297,-75.06918602,0,0
39.36177506,-75.06917161,0,0
39.36174673,-75.06915833,0,0
39.36171799,-75.0691462,0,0
39.36168876,-75.06913562,0,0
39.36165922,-75.06912627,0,0
39.36162939,-75.06911811,0,0
39.361599,-75.06911109,0,0
39.3615687,-75.06910533,0,0
39.36153814,-75.06910105,0,0
39.36150743,-75.06909794,0,0
39.36147657,-75.06909589,0,0
39.36144559,-75.06909488,0,0
39.36141449,-75.06909488,STOP,0
39.36138326,-75.06909606,0,0
39.36135211,-75.0690981,0,0
39.36132079,-75.06910087,0,0
39.36128926,-75.0691043,0,0
39.3612573,-75.06910831,0,0
39.36122551,-75.06911276,0,0
39.36119359,-75.06911742,0,0
39.36116154,-75.06912217,0,0
39.36112935,-75.0691269,0,0
39.36109701,-75.06913155,0,0
39.36106448,-75.06913594,0,0
39.36103182,-75.06914008,0,0
39.36099906,-75.06914395,0,0
39.36096626,-75.06914755,0,0
39.36093314,-75.0691509,0,0
39.36090053,-75.06915386,0,0
39.36086818,-75.06915656,SPLIT:Into 5,0
39.3608362,-75.06915904,0,0
39.36080466,-75.06916131,0,0
39.36077362,-75.0691634,0,0
39.36074332,-75.06916531,0,0
39.36071363,-75.06916709,0,0
39.36068453,-75.06916878,0,0
39.36065601,-75.06917038,START:Turn 5,0
39.36062805,-75.06917188,0,0
39.36060056,-75.06917324,0,0
39.36057398,-75.06917442,0,0
39.36054806,-75.06917538,0,0
39.36052283,-75.06917609,0,0
39.36049832,-75.0691765,0,0
39.36047478,-75.06917645,0,0
39.36045207,-75.06917598,0,0
39.36043009,-75.06917506,0,0
39.36040879,-75.06917368,0,0
39.36038813,-75.06917181,0,0
39.36036796,-75.06916924,0,0
39.36034848,-75.06916604,0,0
39.36032939,-75.06916218,0,0
39.36031064,-75.06915758,0,0
39.3602922,-75.06915218,0,0
39.3602741,-75.06914563,0,0
39.36025629,-75.06913801,0,0
39.36023877,-75.06912933,0,0
39.36022156,-75.06911956,0,0
39.36020471,-75.06910869,0,0
39.36018838,-75.06909644,0,0
39.36017245,-75.06908291,0,0
39.36015724,-75.06906848,0,0
39.36014265,-75.06905307,0,0
39.36012871,-75.06903671,0,0
39.36011561,-75.06901925,0,0
39.36010326,-75.06900086,0,0
39.36009158,-75.06898165,0,0
39.36008056,-75.06896163,0,0
39.36007019,-75.06894081,0,0
39.36006062,-75.06891904,0,0
39.36005167,-75.06889621,0,0
39.36004347,-75.06887287,0,0
39.36003594,-75.06884882,0,0
39.36002908,-75.06882409,0,0
39.36002304,-75.0687986,0,0
39.36001774,-75.06877247,0,0
39.36001309,-75.06874583,0,0
39.36000908,-75.06871873,0,0
39.36000569,-75.06869119,0,0
39.36000305,-75.06866318,0,0
39.36000107,-75.06863479,0,0
39.35999968,-75.06860579,0,0
39.35999889,-75.06857677,0,0
39.35999866,-75.06854748,0,0
39.35999906,-75.06851788,0,0
39.35999999,-75.06848803,0,0
39.36000133,-75.068458,0,0
39.36000305,-75.06842781,0,0
39.36000512,-75.06839747,0,0
39.36000757,-75.06836696,0,0
39.36001037,-75.06833628,0,0
39.36001353,-75.06830509,0,0
39.36001699,-75.06827399,STOP,0
39.36002081,-75.06824265,0,0
39.36002503,-75.06821098,0,0
39.36002964,-75.06817897,0,0
39.36003454,-75.0681467,0,0
39.36003971,-75.06811415,0,0
39.36004511,-75.06808136,0,0
39.36005073,-75.06804829,0,0
39.3600565,-75.06801498,0,0
39.36006239,-75.06798144,0,0
39.36006844,-75.06794734,0,0
39.36007451,-75.06791335,0,0
39.36008067,-75.06787906,0,0
39.36008691,-75.06784449,0,0
39.36009321,-75.06780968,0,0
39.36009955,-75.06777461,0,0
39.36010594,-75.06773929,0,0
39.36011238,-75.06770367,0,0
39.36011886,-75.06766776,0,0
39.36012537,-75.0676316,0,0
39.36013196,-75.06759482,0,0
39.36013851,-75.06755814,0,0
39.36014504,-75.06752117,0,0
39.36015156,-75.06748389,0,0
39.36015803,-75.06744635,0,0
39.36016445,-75.06740855,0,0
39.36017082,-75.06737051,0,0
39.36017713,-75.06733218,0,0
39.36018338,-75.06729359,0,0
39.3601896,-75.06725477,0,0
39.36019578,-75.06721574,0,0
39.36020199,-75.0671761,0,0
39.3602081,-75.06713662,0,0
39.36021416,-75.06709689,0,0
39.36022016,-75.06705696,0,0
39.36022611,-75.06701682,0,0
39.36023201,-75.06697647,0,0
39.36023783,-75.06693588,0,0
39.36024357,-75.06689504,0,0
39.36024926,-75.06685401,0,0
39.36025488,-75.06681277,0,0
39.36026048,-75.06677093,0,0
39.36026595,-75.06672929,START:Turn 6,0
39.36027132,-75.06668744,0,0
39.3602766,-75.06664541,0,0
39.36028177,-75.06660319,0,0
39.36028684,-75.0665608,0,0
39.36029178,-75.06651819,0,0
39.36029658,-75.06647537,0,0
39.36030126,-75.06643237,0,0
39.36030583,-75.06638919,0,0
39.36031029,-75.06634584,0,0
39.36031468,-75.06630187,0,0
39.3603189,-75.06625814,0,0
39.36032302,-75.06621426,0,0
39.36032706,-75.06617023,0,0
39.360331,-75.06612606,0,0
39.36033483,-75.06608176,0,0
39.36033856,-75.06603736,0,0
39.36034219,-75.06599292,0,0
39.36034572,-75.06594851,0,0
39.36034914,-75.06590417,0,0
39.36035239,-75.06586001,0,0
39.36035545,-75.0658157,0,0
39.36035824,-75.06577218,0,0
39.36036074,-75.06572902,0,0
39.36036291,-75.06568627,0,0
39.36036463,-75.06564401,0,0
39.36036576,-75.06560224,0,0
39.36036633,-75.06556083,0,0
39.36036628,-75.06551974,0,0
39.36036558,-75.06547892,0,0
39.36036408,-75.06543834,0,0
39.36036166,-75.06539751,0,0
39.36035848,-75.06535721,0,0
39.36035452,-75.065317,0,0
39.36034978,-75.0652769,0,0
39.36034416,-75.06523694,0,0
39.36033756,-75.06519722,0,0
39.36033017,-75.06515775,0,0
39.36032197,-75.0651186,0,0
39.36031297,-75.0650798,0,0
39.36030307,-75.06504148,0,0
39.36029217,-75.06500376,0,0
39.36028034,-75.06496623,0,0
39.36026779,-75.06492966,0,0
39.3602544,-75.06489371,0,0
39.3602401,-75.06485848,0,0
39.36022476,-75.06482411,0,0
39.36020857,-75.06479047,0,0
39.36019155,-75.06475758,0,0
39.36017371,-75.06472544,0,0
39.36015501,-75.06469415,0,0
39.36013535,-75.0646638,0,0
39.36011476,-75.0646339,0,0
39.36009366,-75.06460502,0,0
39.36007186,-75.06457683,0,0
39.36004934,-75.06454935,STOP,0
39.36002601,-75.06452268,0,0
39.36000206,-75.06449664,0,0
39.35997751,-75.06447124,0,0
39.35995238,-75.06444648,0,0
39.35992667,-75.06442242,0,0
39.3599003,-75.06439921,0,0
39.35987346,-75.06437669,0,0
39.35984588,-75.06435464,0,0
39.35981813,-75.06433351,0,0
39.35978994,-75.06431311,0,0
39.35976127,-75.06429358,0,0
39.35973227,-75.06427469,0,0
39.35970297,-75.06425643,0,0
39.3596734,-75.06423877,0,0
39.35964357,-75.0642217,0,0
39.35961349,-75.06420526,0,0
39.35958321,-75.06418924,0,0
39.35955243,-75.06417342,0,0
39.35952175,-75.06415807,0,0
39.35949086,-75.06414297,0,0
39.35945968,-75.06412811,0,0
39.35942827,-75.0641134,0,0
39.35939661,-75.06409882,0,0
39.3593681,-75.06408588,0,0
39.35935203,-75.06407873,0,0
39.35933597,-75.06407158,0,0
39.3593198,-75.0640645,0,0
39.3593036,-75.06405745,0,0
39.35927677,-75.0640459,0,0
39.35921272,-75.06401896,0,0
39.35914501,-75.0639912,0,0
39.35910183,-75.06397365,0,0
39.35906829,-75.06396,0,0
39.35903462,-75.06394625,0,0
39.35900083,-75.06393236,0,0
39.35896687,-75.06391825,0,0
39.35893279,-75.06390399,0,0
39.35889861,-75.06388958,0,0
39.35886402,-75.06387491,0,0
39.35882974,-75.06386032,0,0
39.35879551,-75.06384573,0,0
39.35876145,-75.06383123,0,0
39.35872762,-75.06381688,0,0
39.3586941,-75.06380274,0,0
39.358661,-75.06378888,0,0
39.35862854,-75.06377543,START:Turn 7-8-9,0
39.35859664,-75.06376235,0,0
39.35856532,-75.06374964,0,0
39.35853458,-75.06373731,0,0
39.35850413,-75.06372529,0,0
39.35847469,-75.06371396,0,0
39.35844574,-75.06370313,0,0
39.35841725,-75.06369285,0,0
39.35838917,-75.06368318,0,0
39.35836148,-75.06367419,0,0
39.35833426,-75.0636662,0,0
39.35830738,-75.06365906,0,0
39.35828083,-75.0636528,0,0
39.35825461,-75.06364748,0,0
39.35822846,-75.06364308,0,0
39.358203,-75.06364005,0,0
39.35817784,-75.06363806,0,0
39.35815297,-75.06363712,0,0
39.35812838,-75.06363726,0,0
39.35810405,-75.06363851,0,0
39.35808005,-75.0636413,0,0
39.35805629,-75.06364531,0,0
39.35803276,-75.06365057,0,0
39.35800946,-75.0636571,0,0
39.35798638,-75.06366494,0,0
39.35796338,-75.06367457,0,0
39.35794089,-75.06368532,0,0
39.35791873,-75.06369721,0,0
39.35789693,-75.06371015,0,0
39.35787559,-75.06372402,0,0
39.35785492,-75.06373907,0,0
39.35783486,-75.06375506,0,0
39.35781539,-75.06377203,0,0
39.35779649,-75.06379009,0,0
39.35777812,-75.06380936,0,0
39.35776031,-75.06383041,0,0
39.35774293,-75.06385276,0,0
39.35772583,-75.06387646,0,0
39.35770903,-75.06390138,0,0
39.35769252,-75.06392736,0,0
39.3576764,-75.06395453,0,0
39.35766063,-75.06398243,0,0
39.35764525,-75.06401098,0,0
39.35763028,-75.06404013,0,0
39.35761576,-75.06406986,0,0
39.35760189,-75.06410031,0,0
39.35758845,-75.0641316,0,0
39.35757572,-75.06416309,0,0
39.3575636,-75.06419506,0,0
39.3575521,-75.06422748,0,0
39.35754139,-75.06426051,0,0
39.35753129,-75.06429403,SPLIT:Turn 8,0
39.35752176,-75.06432804,0,0
39.35751279,-75.06436255,0,0
39.35750436,-75.06439754,0,0
39.35749665,-75.06443314,0,0
39.35748949,-75.0644695,0,0
39.35748302,-75.06450587,0,0
39.35747718,-75.06454257,0,0
39.357472,-75.06457954,0,0
39.35746766,-75.06461685,0,0
39.357464,-75.06465441,0,0
39.35746097,-75.06469221,0,0
39.35745857,-75.06473022,0,0
39.35745678,-75.06476843,0,0
39.35745582,-75.06480688,0,0
39.35745554,-75.06484549,0,0
39.35745596,-75.06488461,0,0
39.3574571,-75.06492345,0,0
39.35745898,-75.06496238,0,0
39.35746186,-75.06500139,0,0
39.35746557,-75.06504043,0,0
39.35747007,-75.06507949,0,0
39.35747533,-75.06511855,0,0
39.35748133,-75.06515758,0,0
39.35748822,-75.06519655,0,0
39.3574958,-75.06523541,0,0
39.35750409,-75.06527455,0,0
39.3575129,-75.06531316,0,0
39.35752231,-75.06535161,0,0
39.35753248,-75.06538985,0,0
39.35754332,-75.06542787,0,0
39.35755484,-75.06546569,0,0
39.35756705,-75.0655033,0,0
39.35758,-75.06554067,0,0
39.35759391,-75.06557773,0,0
39.35760864,-75.06561444,0,0
39.35762413,-75.06565081,0,0
39.35764056,-75.06568715,0,0
39.35765755,-75.06572269,0,0
39.35767542,-75.06575763,0,0
39.35769399,-75.065792,0,0
39.35771316,-75.06582581,STOP,0
39.35773288,-75.06585901,0,0
39.35775309,-75.06589158,0,0
39.35777382,-75.06592328,0,0
39.35779486,-75.06595412,0,0
39.3578161,-75.06598411,0,0
39.35783771,-75.06601348,0,0
39.35785916,-75.06604159,0,0
39.35788062,-75.06606845,0,0
39.35790201,-75.06609418,0,0
39.35792328,-75.06611886,0,0
39.35794442,-75.0661425,0,0
39.3579654,-75.06616511,0,0
39.35798614,-75.06618645,0,0
39.35800662,-75.06620667,0,0
39.35802685,-75.06622589,0,0
39.35804684,-75.06624409,0,0
39.35806679,-75.06626142,0,0
39.35808626,-75.06627731,0,0
39.35810552,-75.06629203,0,0
39.35812463,-75.06630566,0,0
39.35814365,-75.06631818,0,0
39.3581626,-75.06632956,0,0
39.35818156,-75.06633952,0,0
39.3582006,-75.06634811,0,0
39.35821975,-75.06635547,0,0
39.35823903,-75.06636156,0,0
39.35825847,-75.06636637,0,0
39.3582783,-75.06636965,0,0
39.35829806,-75.06637146,0,0
39.35831793,-75.066372,0,0
39.35833786,-75.06637124,0,0
39.35835782,-75.06636919,0,0
39.35837777,-75.06636554,0,0
39.35839767,-75.06636038,0,0
39.35841747,-75.06635386,0,0
39.35843716,-75.06634598,0,0
39.35845668,-75.06633674,0,0
39.35847613,-75.06632577,0,0
39.35849503,-75.06631346,0,0
39.35851356,-75.06629991,0,0
39.35853168,-75.06628518,0,0
39.35854933,-75.0662693,0,0
39.35856639,-75.06625212,0,0
39.35858283,-75.06623376,0,0
39.3585987,-75.0662144,0,0
39.358614,-75.06619406,0,0
39.3586287,-75.06617278,0,0
39.35864266,-75.06615041,0,0
39.358656,-75.0661268,0,0
39.35866853,-75.06610257,0,0
39.35868036,-75.06607752,0,0
39.3586915,-75.06605168,0,0
39.35870181,-75.06602494,0,0
39.35871135,-75.06599739,0,0
39.35872025,-75.06596917,0,0
39.35872856,-75.06594032,0,0
39.35873632,-75.06591089,0,0
39.3587435,-75.06588085,0,0
39.35875029,-75.06585003,0,0
39.35875668,-75.06581921,0,0
39.35876277,-75.06578819,0,0
39.35876863,-75.06575711,0,0
39.35877427,-75.06572609,0,0
39.35877976,-75.06569539,0,0
39.35878518,-75.06566506,START:Turn 10,0
39.35879059,-75.06563516,0,0
39.35879607,-75.06560575,0,0
39.35880171,-75.06557692,0,0
39.35880769,-75.06554862,0,0
39.35881409,-75.06552049,0,0
39.35882086,-75.06549306,0,0
39.35882814,-75.06546606,0,0
39.35883606,-75.06543958,0,0
39.35884467,-75.06541375,0,0
39.35885388,-75.06538856,0,0
39.35886372,-75.06536408,0,0
39.35887418,-75.06534038,0,0
39.35888537,-75.06531763,0,0
39.35889731,-75.06529587,0,0
39.35891,-75.0652747,0,0
39.3589232,-75.06525451,0,0
39.35893701,-75.06523504,0,0
39.35895151,-75.06521633,0,0
39.3589667,-75.06519839,0,0
39.35898245,-75.06518109,0,0
39.35899874,-75.06516446,0,0
39.35901558,-75.06514854,0,0
39.35903301,-75.06513348,0,0
39.35905102,-75.0651194,0,0
39.35906951,-75.06510619,0,0
39.35908865,-75.06509378,0,0
39.35910804,-75.06508244,0,0
39.3591279,-75.06507221,0,0
39.3591482,-75.06506319,0,0
39.35916885,-75.06505523,0,0
39.3591898,-75.06504833,0,0
39.35921102,-75.06504255,0,0
39.35923251,-75.06503804,0,0
39.35925422,-75.06503492,0,0
39.35927606,-75.06503298,0,0
39.35929822,-75.06503223,0,0
39.35932023,-75.06503268,0,0
39.35934227,-75.06503447,0,0
39.35936429,-75.06503772,0,0
39.35938624,-75.06504217,0,0
39.35940809,-75.06504781,0,0
39.3594298,-75.06505463,0,0
39.3594513,-75.06506277,0,0
39.35947249,-75.06507229,0,0
39.35949339,-75.06508295,0,0
39.35951394,-75.06509473,0,0
39.35953431,-75.06510779,0,0
39.35955402,-75.06512196,0,0
39.35957316,-75.06513753,0,0
39.35959182,-75.06515422,0,0
39.35960995,-75.06517201,0,0
39.35962755,-75.06519089,0,0
39.35964453,-75.06521094,0,0
39.35966078,-75.06523218,0,0
39.35967639,-75.06525435,0,0
39.35969134,-75.0652774,0,0
39.35970573,-75.06530155,0,0
39.35971918,-75.06532634,0,0
39.35973164,-75.06535206,0,0
39.35974325,-75.06537851,0,0
39.359754,-75.06540566,0,0
39.35976384,-75.06543346,0,0
39.3597727,-75.06546197,0,0
39.35978041,-75.06549122,0,0
39.35978723,-75.06552102,0,0
39.35979318,-75.06555136,0,0
39.35979827,-75.06558218,0,0
39.35980248,-75.0656138,0,0
39.35980562,-75.06564556,0,0
39.35980792,-75.06567761,0,0
39.35980937,-75.0657099,0,0
39.35980996,-75.06574238,0,0
39.35980961,-75.06577501,0,0
39.35980814,-75.06580775,0,0
39.35980578,-75.06584055,0,0
39.35980256,-75.06587338,0,0
39.35979848,-75.06590624,0,0
39.35979346,-75.06593944,0,0
39.35978751,-75.06597228,0,0
39.35978081,-75.0660051,0,0
39.35977341,-75.06603789,0,0
39.35976534,-75.06607062,0,0
39.35975658,-75.0661033,0,0
39.35974708,-75.06613591,0,0
39.35973704,-75.06616849,0,0
39.3597265,-75.06620104,0,0
39.35971552,-75.06623359,0,0
39.35970409,-75.06626616,STOP,0
39.35969214,-75.06629912,0,0
39.35968002,-75.06633183,0,0
39.35966767,-75.06636465,0,0
39.35965513,-75.06639758,0,0
