Lattitude,Longitude,Misc,Misc,Heartland Park Full Course
samplerate,1
38.9224138663536,-95.6758972060127,0,0
38.9223961596759,-95.6759293925209,0,0
38.9224020619023,-95.6759186636849,0,0
38.9224079641282,-95.6759347569389,0,0
38.9223961596759,-95.675940121357,0,0
38.9224138663536,-95.6759240281029,0,0
38.922425670803,-95.6759132992668,0,0
38.922425670803,-95.6759240281029,0,0
38.9224138663536,-95.6759240281029,0,0
38.9224138663536,-95.6759347569389,0,0
38.9224079641282,-95.675945485775,0,0
38.922390257449,-95.6759669434471,0,0
38.9224020619023,-95.6759562146111,0,0
38.9223843552216,-95.6759884011192,0,0
38.922390257449,-95.6759776722832,0,0
38.9223843552216,-95.6760152232094,STOP,0
38.9223843552216,-95.6759991299553,0,0
38.9223843552216,-95.6760313164635,0,0
38.9223843552216,-95.6760420452995,0,0
38.9223843552216,-95.6760581385536,0,0
38.9223843552216,-95.6760688673897,0,0
38.9223843552216,-95.6760903250618,0,0
38.9223843552216,-95.6760795962257,0,0
38.9223843552216,-95.6761010538979,0,0
38.9223843552216,-95.6761117827339,0,0
38.9223843552216,-95.676127875988,0,0
38.9223725507653,-95.6761493336601,0,0
38.9223725507653,-95.6761600624962,0,0
38.9223666485364,-95.6761815201683,0,0
38.9223607463071,-95.6761922490044,0,0
38.9223489418469,-95.6762190710945,0,0
38.9223607463071,-95.6762029778404,0,0
38.9223489418469,-95.6762351643486,0,0
38.922343039616,-95.6762834441109,0,0
38.9223489418469,-95.6762512576027,0,0
38.922343039616,-95.676299537365,0,0
38.9223371373847,-95.6763424527092,0,0
38.9223371373847,-95.6763317238731,0,0
38.9223312351529,-95.6763531815453,0,0
38.9223312351529,-95.6763639103813,0,0
38.9223312351529,-95.6763960968895,0,0
38.9223312351529,-95.6763746392174,0,0
38.9223194306878,-95.6764282833977,0,0
38.9223253329206,-95.6764175545616,0,0
38.9223135284545,-95.6764497410698,START:TURN 2,0
38.9223076262207,-95.6764658343239,0,0
38.9223017239865,-95.676487291996,0,0
38.9223017239865,-95.6764980208321,0,0
38.9222958217517,-95.6765087496681,0,0
38.9222958217517,-95.6765248429222,0,0
38.9222899195164,-95.6765355717583,0,0
38.9222840172807,-95.6765463005943,0,0
38.9222840172807,-95.6765677582665,0,0
38.9222840172807,-95.6765838515205,0,0
38.9222781150444,-95.6765999447746,0,0
38.9222781150444,-95.6766106736107,0,0
38.9222781150444,-95.6766321312828,0,0
38.9222663105705,-95.676669682209,0,0
38.9222604083328,-95.6766804110451,0,0
38.9222604083328,-95.6767072331352,0,0
38.9222545060946,-95.6767179619713,0,0
38.9222486038559,-95.6767340552254,0,0
38.9222486038559,-95.6767501484795,0,0
38.9222486038559,-95.6767608773155,0,0
38.9222308971369,-95.6768091570778,0,0
38.9222367993771,-95.6767930638237,0,0
38.9222308971369,-95.6768198859139,0,0
38.9222249948962,-95.6768306147499,0,0
38.9222131904135,-95.676841343586,0,0
38.9222131904135,-95.676852072422,0,0
38.9221954836856,-95.6768842589302,0,0
38.9222072881714,-95.6768628012581,0,0
38.9221718747083,-95.6769218098564,0,0
38.9221836791979,-95.6769003521843,0,0
38.9221659724627,-95.6769325386925,0,0
38.9221541679701,-95.6769486319466,0,0
38.9221482657231,-95.6769593607826,0,0
38.9221364612275,-95.6769647252007,0,0
38.92212465673,-95.6769700896187,0,0
38.9221128522305,-95.6769700896187,0,0
38.9221010477291,-95.6769700896187,0,0
38.9220597319586,-95.6769808184548,0,0
38.9220479274483,-95.6769808184548,0,0
38.9220302206793,-95.6769861828728,0,0
38.9220066116469,-95.6769861828728,STOP,0
38.9220184161641,-95.6769861828728,0,0
38.9219889048675,-95.6769915472908,0,0
38.9219711980837,-95.6769915472908,0,0
38.9219357845028,-95.6769861828728,0,0
38.9219593935587,-95.6769915472908,0,0
38.9218826640983,-95.6769808184548,0,0
38.9218590550168,-95.6769754540367,0,0
38.9218413482006,-95.6769700896187,0,0
38.9218236413799,-95.6769700896187,0,0
38.9218000322789,-95.6769647252007,0,0
38.9217823254479,-95.6769593607826,0,0
38.9217410094918,-95.6769539963646,0,0
38.9217528140532,-95.6769539963646,0,0
38.9217233026461,-95.6769432675285,0,0
38.9216642797952,-95.6769271742745,0,0
38.9216760843694,-95.6769325386925,0,0
38.9216996935117,-95.6769379031105,0,0
38.9216347683514,-95.6769218098564,0,0
38.9216465729304,-95.6769218098564,0,0
38.9216111591875,-95.6769218098564,0,0
38.9215993546026,-95.6769164454384,0,0
38.9215698431317,-95.6769164454384,0,0
38.9215580385399,-95.6769110810204,0,0
38.9215875500157,-95.6769164454384,0,0
38.9215462339462,-95.6769110810204,0,0
38.9215344293505,-95.6769057166023,0,0
38.9215108201532,-95.6769003521843,0,0
38.92149311325,-95.6768949877663,0,0
38.9214517971255,-95.6768896233482,0,0
38.9214754063425,-95.6768949877663,0,0
38.9214340902077,-95.6768896233482,0,0
38.9214222855933,-95.6768896233482,0,0
38.9214045786681,-95.6768896233482,0,0
38.9213927740488,-95.6768896233482,0,0
38.921363262492,-95.6768842589302,0,0
38.9213809694276,-95.6768896233482,0,0
38.9213514578659,-95.6768842589302,0,0
38.9213396532377,-95.6768788945122,0,0
38.9213219462919,-95.6768788945122,0,0
38.9213101416589,-95.6768735300942,0,0
38.9212098021989,-95.676841343586,0,0
38.9211920952206,-95.676852072422,0,0
38.921174388238,-95.6768574368401,0,0
38.9211507789208,-95.6768574368401,0,0
38.9211389742593,-95.6768574368401,0,0
38.9211271695959,-95.6768628012581,0,0
38.9211153649304,-95.6768628012581,0,0
38.9210917555937,-95.6768628012581,0,0
38.9210681462491,-95.6768628012581,0,0
38.9210504392355,-95.6768574368401,0,0
38.9209441970611,-95.6768037926598,0,0
38.9209619041011,-95.6768145214958,0,0
38.9209855134811,-95.6768306147499,0,0
38.9210209275363,-95.676846708004,0,0
38.9209323923652,-95.6767984282417,0,0
38.9209087829676,-95.6767930638237,0,0
38.920885173562,-95.6767823349876,0,0
38.9207907358615,-95.6767608773155,0,0
38.9207730287787,-95.6767608773155,0,0
38.920802540581,-95.6767662417336,0,0
38.9207199075037,-95.6767501484795,0,0
38.9207022004032,-95.6767501484795,0,0
38.920690395667,-95.6767501484795,0,0
38.9206667861889,-95.6767501484795,0,0
38.920619567209,-95.6767501484795,0,0
38.9205959577073,-95.6767447840614,0,0
38.920531031537,-95.6767233263893,0,0
38.9205487386803,-95.6767286908074,0,0
38.9204424957546,-95.6767125975533,0,0
38.9204779100809,-95.6767125975533,0,0
38.9204070814107,-95.6767125975533,0,0
38.9204247885849,-95.6767125975533,0,0
38.9203834718383,-95.6767072331352,0,0
38.9203657646538,-95.6766965042992,0,0
38.9203421550677,-95.6766857754631,0,0
38.92028903347,-95.676664317791,0,0
38.9203185454736,-95.6766750466271,0,0
38.9202477166444,-95.676664317791,0,0
38.9202300094261,-95.676658953373,START:TURN 3,0
38.9202063997947,-95.676658953373,0,0
38.9201768877445,-95.676658953373,0,0
38.9201591805085,-95.6766535889549,0,0
38.9201296684386,-95.6766428601189,0,0
38.9201945949761,-95.676658953373,0,0
38.9201119611908,-95.6766428601189,0,0
38.9200824491013,-95.6766428601189,0,0
38.9200647418417,-95.6766428601189,0,0
38.9200234248855,-95.6766428601189,0,0
38.9200411321554,-95.6766428601189,0,0
38.9200116200364,-95.6766374957008,0,0
38.9199880103324,-95.6766374957008,0,0
38.9199821079052,-95.6766267668648,0,0
38.9199525957617,-95.6766160380287,0,0
38.9199053763065,-95.6765892159386,0,0
38.9199348884697,-95.6766053091927,0,0
38.9198522543819,-95.6765892159386,0,0
38.9198286446249,-95.6765892159386,0,0
38.91980503486,-95.6765892159386,0,0
38.9197873275312,-95.6765892159386,0,0
38.9197283030699,-95.6765731226845,0,0
38.9197637177525,-95.6765838515205,0,0
38.9196987908208,-95.6765731226845,0,0
38.9196869859177,-95.6765677582665,0,0
38.9196633761057,-95.6765623938484,0,0
38.9196456687415,-95.6765570294304,0,0
38.9196338638296,-95.6765516650124,0,0
38.9196102539999,-95.6765409361763,0,0
38.9196220589158,-95.6765463005943,0,0
38.9195689367791,-95.6765194785042,0,0
38.9195807417018,-95.6765302073402,0,0
38.9195453269277,-95.6765141140862,0,0
38.9195158146026,-95.6765141140862,0,0
38.9195276195341,-95.6765141140862,0,0
38.9194863022651,-95.676492656414,0,0
38.9194567899154,-95.67647656316,0,0
38.9194744973267,-95.676487291996,0,0
38.9194449849721,-95.6764658343239,0,0
38.9194331800268,-95.6764551054878,0,0
38.9194154726052,-95.6764443766518,0,0
38.919403667655,-95.6764336478157,0,0
38.919385960226,-95.6764229189797,0,0
38.9193741552709,-95.6764121901436,0,0
38.9193564478345,-95.6764014613075,0,0
38.9193210329486,-95.6763800036354,0,0
38.9193328379125,-95.6763853680534,0,0
38.9192856180449,-95.6763585459633,0,0
38.9193092279827,-95.6763692747994,0,0
38.9192738130732,-95.6763478171272,0,0
38.9192620080994,-95.6763370882912,0,0
38.9192324956564,-95.676310266201,0,0
38.9192443006351,-95.6763263594551,0,0
38.9192206906758,-95.6762888085289,0,0
38.9192206906758,-95.676299537365,0,0
38.9192029832011,-95.6762673508568,0,0
38.9191970807086,-95.6762512576027,0,0
38.9191970807086,-95.6762405287666,0,0
38.9191852757221,-95.6762297999306,0,0
38.9191675682385,-95.6761922490044,0,0
38.919179373228,-95.6762190710945,0,0
38.9191616657431,-95.6761815201683,0,0
38.9191616657431,-95.6761707913323,0,0
38.9191498607507,-95.6761386048241,0,0
38.9191557632471,-95.6761600624962,0,0
38.9191321532583,-95.676117147152,0,0
38.9191380557563,-95.676127875988,0,0
38.9191262507599,-95.6761064183159,0,0
38.9191262507599,-95.6760956894798,0,0
38.9191085432617,-95.6760635029717,0,0
38.919120348261,-95.6760849606438,0,0
38.9191026407613,-95.6760205876274,0,0
38.9191026407613,-95.6760474097176,0,0
38.9190967382604,-95.6760044943733,0,0
38.9190908357591,-95.6759884011192,0,0
38.9190790307549,-95.675950850193,0,0
38.9190672257487,-95.675940121357,0,0
38.9190495182358,-95.6758972060127,0,0
38.9190554207406,-95.6759079348488,0,0
38.9190436157305,-95.6758757483406,0,0
38.9190377132247,-95.6758650195046,0,0
38.9190318107184,-95.6758435618324,0,0
38.9190259082116,-95.6758328329964,0,0
38.9190200057044,-95.6758113753243,0,0
38.9190141031966,-95.6758006464882,0,0
38.9190022981796,-95.675763095562,0,0
38.9189963956704,-95.6757470023079,0,0
38.9189904931607,-95.6756987225456,0,0
38.9189963956704,-95.6757255446358,0,0
38.9189904931607,-95.6756397139473,SPLIT:TURN 3,0
38.9189904931607,-95.6756772648735,0,0
38.9189845906505,-95.6756236206932,0,0
38.9189786881398,-95.6755753409309,0,0
38.9189727856286,-95.6755216967507,0,0
38.9189786881398,-95.6755485188408,0,0
38.9189727856286,-95.6754573237343,0,0
38.9189727856286,-95.6755002390785,0,0
38.9189727856286,-95.6754144083901,0,0
38.9189727856286,-95.6753714930458,0,0
38.9189727856286,-95.6753285777016,0,0
38.9189727856286,-95.6753124844475,0,0
38.9189727856286,-95.6752427470131,0,0
38.9189727856286,-95.6752749335213,0,0
38.9189786881398,-95.675215924923,0,0
38.9189904931607,-95.6751998316689,0,0
38.9189963956704,-95.6751676451607,0,0
38.9190022981796,-95.6751515519066,0,0
38.9190200057044,-95.6750925433083,0,0
38.9190082006884,-95.6751193653984,0,0
38.9190436157305,-95.675049627964,0,0
38.9190259082116,-95.6750657212181,0,0
38.9190613232449,-95.6750013482018,0,0
38.9190436157305,-95.6750335347099,0,0
38.9190849332572,-95.6749530684395,0,0
38.919073128252,-95.6749798905296,0,0
38.9190908357591,-95.6749369751854,0,0
38.9191144457616,-95.6749047886772,0,0
38.9191616657431,-95.674856508915,0,0
38.9191321532583,-95.674872602169,0,0
38.9191734707335,-95.6748457800789,0,0
38.9191852757221,-95.6748243224068,0,0
38.9191970807086,-95.6748082291527,0,0
38.9192088856932,-95.6747975003166,0,0
38.9192324956564,-95.6747706782265,0,0
38.9192561056118,-95.6747599493904,0,0
38.9192797155593,-95.6747492205544,0,0
38.9192915205301,-95.6747438561363,0,0
38.919303325499,-95.6747331273003,0,0
38.9193151304659,-95.6747223984642,0,0
38.9193328379125,-95.6747009407921,0,0
38.9193564478345,-95.67467948312,0,0
38.9193800577487,-95.6746633898659,0,0
38.919403667655,-95.6746472966118,0,0
38.9194154726052,-95.6746472966118,0,0
38.9194272775534,-95.6746365677757,0,0
38.9194449849721,-95.6746204745216,0,0
38.9194567899154,-95.6746097456856,0,0
38.9194803997962,-95.6745990168495,0,0
38.9195158146026,-95.6745721947594,0,0
38.9195453269277,-95.6745614659233,0,0
38.9195807417018,-95.6745400082512,0,0
38.9196220589158,-95.6745239149971,0,0
38.9196397662858,-95.6745239149971,0,0
38.9196692785594,-95.6745185505791,0,0
38.9197164981717,-95.6745131861611,0,0
38.9197519128603,-95.6745131861611,0,0
38.9197814250873,-95.6745131861611,0,0
38.9198168397434,-95.674507821743,0,0
38.9197991324176,-95.6745131861611,0,0
38.9198345470649,-95.674502457325,STOP,0
38.9198581568199,-95.674502457325,0,0
38.9198935714378,-95.6744917284889,0,0
38.9199466933315,-95.6744917284889,0,0
38.9199821079052,-95.674502457325,0,0
38.9199644006205,-95.6744917284889,0,0
38.9199230836059,-95.6744917284889,0,0
38.9200175224612,-95.6745185505791,0,0
38.9199998151854,-95.674507821743,0,0
38.9200470345777,-95.6745292794151,0,0
38.9200706442621,-95.6745400082512,0,0
38.9200942539386,-95.6745400082512,0,0
38.9201178636072,-95.6745400082512,0,0
38.920141473268,-95.6745453726692,0,0
38.9201591805085,-95.6745453726692,0,0
38.9201768877445,-95.6745453726692,0,0
38.9201945949761,-95.6745453726692,0,0
38.9202182046114,-95.6745453726692,0,0
38.9202477166444,-95.6745453726692,0,0
38.9202654238584,-95.6745507370873,0,0
38.92028903347,-95.6745561015053,0,0
38.9203126430739,-95.6745668303413,START:TURN 4,0
38.9203303502716,-95.6745721947594,0,0
38.920377569444,-95.6745829235954,0,0
38.9203480574649,-95.6745775591774,0,0
38.920418886194,-95.6745882880135,0,0
38.9204424957546,-95.6746043812676,0,0
38.92046020292,-95.6746043812676,0,0
38.9204720076944,-95.6746043812676,0,0
38.9204897148523,-95.6746097456856,0,0
38.9205133243894,-95.6746097456856,0,0
38.920531031537,-95.6746097456856,0,0
38.9205487386803,-95.6746151101036,0,0
38.9205723481977,-95.6746204745216,0,0
38.9205900553306,-95.6746204745216,0,0
38.9206136648343,-95.6746258389397,0,0
38.9206431767029,-95.6746365677757,0,0
38.9206726885592,-95.6746419321938,0,0
38.9206962980354,-95.6746419321938,0,0
38.9207140051373,-95.6746472966118,0,0
38.9207553216915,-95.6746580254479,0,0
38.9207966382215,-95.6746633898659,0,0
38.9208143452985,-95.6746687542839,0,0
38.9208379547275,-95.6746687542839,0,0
38.9208556617941,-95.6746687542839,0,0
38.9208674665028,-95.6746741187019,0,0
38.9209028806169,-95.6746741187019,0,0
38.9209205876673,-95.6746741187019,0,0
38.9209619041011,-95.6746741187019,0,0
38.9209796111369,-95.6746741187019,0,0
38.9210268298771,-95.6746741187019,0,0
38.9210032205109,-95.6746741187019,0,0
38.9210563415738,-95.6746741187019,0,0
38.9210681462491,-95.6746687542839,0,0
38.9211035602631,-95.6746580254479,0,0
38.9211153649304,-95.6746580254479,0,0
38.9211389742593,-95.6746472966118,0,0
38.9211566812509,-95.6746472966118,0,0
38.9211684859094,-95.6746365677757,0,0
38.921180290566,-95.6746365677757,0,0
38.9212038998733,-95.6746312033577,0,0
38.9212393138195,-95.6746204745216,0,0
38.921257020786,-95.6746151101036,0,0
38.9212688254278,-95.6746097456856,0,0
38.9212983370239,-95.6745936524315,0,0
38.9213219462919,-95.6745721947594,0,0
38.9213455555521,-95.6745453726692,0,0
38.921333750923,-95.6745668303413,0,0
38.921363262492,-95.6745292794151,0,0
38.9213750671162,-95.6745131861611,0,0
38.9213868717384,-95.674497092907,0,0
38.9214045786681,-95.6744756352348,0,0
38.9214222855933,-95.6744649063988,0,0
38.9214517971255,-95.6744434487267,0,0
38.9214576994305,-95.6744327198906,0,0
38.9214340902077,-95.6744541775627,0,0
38.921469504039,-95.6744327198906,0,0
38.9214813086455,-95.6744327198906,0,0
38.9214990155516,-95.6744273554726,0,0
38.9215108201532,-95.6744219910545,0,0
38.9215285270519,-95.6744112622185,0,0
38.9215403316486,-95.6744058978005,0,0
38.9215521362433,-95.6743844401283,0,0
38.9215580385399,-95.6743737112923,0,0
38.9215639408361,-95.6743629824562,0,0
38.9215698431317,-95.6743468892021,0,0
38.9215757454269,-95.674330795948,0,0
38.9215934523094,-95.6742825161858,STOP,0
38.9215993546026,-95.6742556940956,0,0
38.9216052568953,-95.6742288720055,0,0
38.9216052568953,-95.6742396008415,0,0
38.9216111591875,-95.6742181431694,0,0
38.9216229637704,-95.6741805922432,0,0
38.9216288660611,-95.6741644989891,0,0
38.9216347683514,-95.674148405735,0,0
38.9216465729304,-95.6741269480629,0,0
38.9216583775075,-95.6741001259728,0,0
38.9216642797952,-95.6740733038826,0,0
38.9216760843694,-95.6740411173744,0,0
38.9216878889415,-95.6740089308663,0,0
38.9216878889415,-95.6739982020302,0,0
38.9216878889415,-95.6739821087761,0,0
38.9216937912268,-95.673966015522,0,0
38.9216996935117,-95.6739499222679,0,0
38.9217114980799,-95.6739123713417,0,0
38.9217114980799,-95.6738962780876,0,0
38.9217114980799,-95.6738748204155,0,0
38.9217233026461,-95.6738265406532,0,0
38.9217410094918,-95.6737568032189,0,0
38.9217292049285,-95.6737943541451,0,0
38.9217528140532,-95.6737299811287,0,0
38.9217587163331,-95.6736977946205,0,0
38.9217646186125,-95.6736334216042,0,0
38.9217764231699,-95.6735690485878,0,0
38.9217646186125,-95.673606599514,0,0
38.9217646186125,-95.6736495148583,0,0
38.9217764231699,-95.6735583197517,0,0
38.9217823254479,-95.6735368620796,0,0
38.9217882277254,-95.6735154044075,0,0
38.9217941300024,-95.6734403025551,START:TURN 5,0
38.9218000322789,-95.673418844883,0,0
