42.453175,-76.276291,0
42.453175,-76.276283,0
42.453175,-76.276283,0
42.453175,-76.276283,0
42.453167,-76.276283,0
42.453167,-76.276276,0
42.453167,-76.276276,0
42.453167,-76.276276,0
42.453159,-76.276276,0
42.453159,-76.276268,0
42.453159,-76.276268,0
42.453148,-76.276268,0
42.453148,-76.276268,0
42.453148,-76.276268,0
42.453003,-76.276215,0
42.452969,-76.276207,0
42.45293,-76.276207,0
42.452904,-76.276169,0
42.452888,-76.276138,0
42.452881,-76.276123,0
42.452881,-76.276115,0
42.452873,-76.2761,0
42.452873,-76.2761,0
42.452873,-76.276108,0
42.452873,-76.276108,0
42.452873,-76.276108,0
42.452873,-76.276115,0
42.452873,-76.276115,0
42.452873,-76.276123,0
42.452873,-76.276131,0
42.452881,-76.276131,0
42.452881,-76.276138,0
42.452881,-76.276138,0
42.452881,-76.276138,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452881,-76.276146,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452904,-76.276123,0
42.452923,-76.276093,0
42.452923,-76.276093,0
42.452923,-76.276085,0
42.452923,-76.276085,0
42.452923,-76.276085,0
42.452923,-76.276085,0
42.452915,-76.276085,0
42.452915,-76.276085,0
42.452915,-76.276077,0
42.452915,-76.276077,0
42.452904,-76.276077,0
42.452904,-76.276077,0
42.452904,-76.276077,0
42.452904,-76.27607,0
42.452896,-76.27607,0
42.452896,-76.27607,0
42.452896,-76.27607,0
42.452888,-76.27607,0
42.452888,-76.27607,0
42.452881,-76.27607,0
42.452881,-76.27607,0
42.452873,-76.27607,0
42.452873,-76.276054,0
42.452866,-76.276054,0
42.452866,-76.276054,0
42.452858,-76.276054,0
42.452858,-76.276054,0
42.452847,-76.276054,0
42.452847,-76.276054,0
42.452839,-76.276054,0
42.452831,-76.276054,0
42.452831,-76.276054,0
42.452824,-76.276054,0
42.452824,-76.276054,0
42.452816,-76.276054,0
42.452808,-76.276054,0
42.452801,-76.276047,0
42.452801,-76.276047,0
42.452793,-76.276047,0
42.452782,-76.276047,0
42.452782,-76.276047,0
42.452774,-76.276047,0
42.452766,-76.276047,0
42.452759,-76.276047,0
42.452759,-76.276047,0
42.452751,-76.276047,0
42.452744,-76.276047,0
42.452736,-76.276047,0
42.452724,-76.276047,0
42.452724,-76.276047,0
42.452717,-76.276047,0
42.452709,-76.276047,0
42.452702,-76.276047,0
42.452694,-76.276047,0
42.452686,-76.276047,0
42.452686,-76.276047,0
42.452671,-76.276047,0
42.452671,-76.276047,0
42.45266,-76.276047,0
42.452652,-76.276047,0
42.452644,-76.276047,0
42.452637,-76.276047,0
42.452629,-76.276039,0
42.452621,-76.276039,0
42.452614,-76.276039,0
42.452602,-76.276039,0
42.452595,-76.276039,0
42.452579,-76.276039,0
42.452572,-76.276039,0
42.452564,-76.276039,0
42.452557,-76.276039,0
42.452549,-76.276039,0
42.452538,-76.276039,0
42.45253,-76.276039,0
42.452522,-76.276039,0
42.452507,-76.276039,0
42.452499,-76.276039,0
42.452492,-76.276039,0
42.45248,-76.276039,0
42.452473,-76.276039,0
42.452457,-76.276039,0
42.45245,-76.276039,0
42.452442,-76.276039,0
42.452435,-76.276039,0
42.452427,-76.276039,0
42.452408,-76.276039,0
42.4524,-76.276039,0
42.452393,-76.276039,0
42.452377,-76.276039,0
42.45237,-76.276039,0
42.452358,-76.276039,0
42.452351,-76.276039,0
42.452335,-76.276039,0
42.452328,-76.276039,0
42.45232,-76.276039,0
42.452312,-76.276031,0
42.452293,-76.276031,0
42.452286,-76.276031,0
42.452278,-76.276031,0
42.452271,-76.276031,0
42.452255,-76.276031,0
42.452248,-76.276031,0
42.452236,-76.276031,0
42.452229,-76.276031,0
42.452213,-76.276031,0
42.452206,-76.276031,0
42.452198,-76.276031,0
42.45219,-76.276031,0
42.452171,-76.276031,0
42.452164,-76.276031,0
42.452156,-76.276031,0
42.452148,-76.276031,0
42.452141,-76.276031,0
42.452133,-76.276031,0
42.452114,-76.276031,0
42.452106,-76.276031,0
42.452099,-76.276031,0
42.452091,-76.276031,0
42.452076,-76.276031,0
42.452068,-76.276031,0
42.452061,-76.276031,0
42.452049,-76.276031,0
42.452042,-76.276031,0
42.452034,-76.276024,0
42.452019,-76.276024,0
42.452011,-76.276024,0
42.452003,-76.276024,0
42.451992,-76.276024,0
42.451984,-76.276024,0
42.451977,-76.276024,0
42.451962,-76.276024,0
42.451954,-76.276024,0
42.451946,-76.276024,0
42.451939,-76.276024,0
42.451927,-76.276024,0
42.45192,-76.276024,0
42.451912,-76.276024,0
42.451897,-76.276024,0
42.451889,-76.276024,0
42.451881,-76.276024,0
42.45187,-76.276024,0
42.451862,-76.276024,0
42.451855,-76.276024,0
42.451847,-76.276016,0
42.451839,-76.276016,0
42.451824,-76.276016,0
42.451817,-76.276016,0
42.451805,-76.276016,0
42.451797,-76.276016,0
42.45179,-76.276016,0
42.451782,-76.276016,0
42.451775,-76.276016,0
42.451767,-76.276016,0
42.451748,-76.276016,0
42.45174,-76.276016,0
42.451733,-76.276016,0
42.451725,-76.276016,0
42.451717,-76.276016,0
42.45171,-76.276016,START(0 128 255):Hairpin
42.451702,-76.276009,0
42.451694,-76.276009,0
42.451683,-76.276009,0
42.451675,-76.276009,0
42.451668,-76.276009,0
42.451653,-76.276009,0
42.451645,-76.276009,0
42.451637,-76.276001,0
42.451626,-76.276001,0
42.451618,-76.276001,0
42.451611,-76.276001,0
42.451603,-76.276001,0
42.451595,-76.276001,0
42.451588,-76.276001,0
42.45158,-76.276001,0
42.451561,-76.276001,0
42.451553,-76.276001,0
42.451546,-76.275993,0
42.451538,-76.275993,0
42.45153,-76.275993,0
42.451523,-76.275993,0
42.451504,-76.275993,0
42.451496,-76.275993,0
42.451488,-76.275993,0
42.451481,-76.275986,0
42.451473,-76.275986,0
42.451458,-76.275986,0
42.45145,-76.275986,0
42.451439,-76.275986,0
42.451431,-76.275986,0
42.451424,-76.275986,0
42.451408,-76.275986,0
42.451401,-76.275978,0
42.451393,-76.275978,0
42.451382,-76.275978,0
42.451374,-76.275978,0
42.451359,-76.275978,0
42.451351,-76.275978,0
42.451344,-76.275978,0
42.451336,-76.275978,0
42.451328,-76.275978,0
42.451309,-76.27597,0
42.451302,-76.27597,0
42.451294,-76.27597,0
42.451279,-76.27597,0
42.451271,-76.27597,0
42.45126,-76.27597,0
42.451252,-76.27597,0
42.451244,-76.275963,0
42.451237,-76.275963,0
42.451221,-76.275963,0
42.451214,-76.275963,0
42.451206,-76.275963,0
42.451195,-76.275963,0
42.45118,-76.275963,0
42.451172,-76.275955,0
42.451164,-76.275955,0
42.451157,-76.275955,0
42.451149,-76.275955,0
42.451138,-76.275955,0
42.451122,-76.275955,0
42.451115,-76.275955,0
42.451107,-76.275955,0
42.451099,-76.275948,0
42.451092,-76.275948,0
42.451084,-76.275948,0
42.451073,-76.275948,0
42.451065,-76.275948,0
42.451057,-76.275948,0
42.45105,-76.275948,0
42.451042,-76.275948,0
42.451035,-76.275948,0
42.451027,-76.275948,0
42.451015,-76.275948,0
42.451015,-76.275948,0
42.451008,-76.275955,0
42.451,-76.275955,0
42.450993,-76.275955,0
42.450993,-76.275955,0
42.450985,-76.275955,0
42.450977,-76.275955,0
42.45097,-76.275955,0
42.45097,-76.275955,0
42.450962,-76.275955,0
42.450951,-76.275955,0
42.450951,-76.275955,0
42.450943,-76.275955,0
42.450943,-76.275955,0
42.450935,-76.275955,0
42.450928,-76.275955,0
42.450928,-76.275955,0
42.45092,-76.275948,0
42.45092,-76.275948,0
42.450912,-76.275948,0
42.450905,-76.275948,0
42.450905,-76.275948,0
42.450893,-76.275948,0
42.450893,-76.275948,0
42.450886,-76.275948,0
42.450886,-76.275948,0
42.450886,-76.275948,0
42.450878,-76.275948,0
42.450878,-76.275948,0
42.450871,-76.275948,0
42.450871,-76.275955,0
42.450871,-76.275955,0
42.450863,-76.275955,0
42.450863,-76.275955,0
42.450863,-76.275963,0
42.450863,-76.275963,0
42.450855,-76.27597,0
42.450855,-76.27597,0
42.450855,-76.27597,0
42.450848,-76.275978,0
42.450848,-76.275978,0
42.450848,-76.275986,0
42.45084,-76.275986,0
42.45084,-76.275993,0
42.45084,-76.275993,0
42.450829,-76.275993,0
42.450829,-76.275993,0
42.450829,-76.276001,0
42.450829,-76.276001,0
42.450829,-76.276001,0
42.450821,-76.276009,0
42.450821,-76.276009,0
42.450821,-76.276016,0
42.450821,-76.276016,0
42.450821,-76.276024,0
42.450821,-76.276031,0
42.450821,-76.276031,0
42.450821,-76.276039,0
42.450821,-76.276039,0
42.450821,-76.276047,0
42.450821,-76.276047,0
42.450821,-76.276054,0
42.450821,-76.27607,0
42.450821,-76.27607,0
42.450821,-76.276085,0
42.450821,-76.276085,0
42.450813,-76.276093,0
42.450813,-76.2761,0
42.450821,-76.2761,0
42.450821,-76.276108,0
42.450821,-76.276108,0
42.450821,-76.276115,0
42.450829,-76.276115,0
42.450829,-76.276123,0
42.45084,-76.276131,0
42.45084,-76.276138,0
42.450848,-76.276138,0
42.450848,-76.276146,0
42.450848,-76.276154,0
42.450855,-76.276154,0
42.450855,-76.276161,0
42.450863,-76.276161,0
42.450863,-76.276169,0
42.450871,-76.276176,0
42.450878,-76.276192,0
42.450878,-76.276192,0
42.450886,-76.276199,0
42.450886,-76.276207,0
42.450893,-76.276207,0
42.450905,-76.276215,0
42.450905,-76.27623,0
42.450905,-76.276237,0
42.450912,-76.276245,0
42.450912,-76.276253,0
42.45092,-76.27626,0
42.450928,-76.276268,0
42.450935,-76.276276,0
42.450943,-76.276291,0
42.450943,-76.276299,0
42.450951,-76.276314,0
42.450962,-76.276321,0
42.45097,-76.276329,0
42.450977,-76.276337,0
42.450985,-76.276344,0
42.450993,-76.27636,0
42.451,-76.276367,0
42.451008,-76.276375,0
42.451015,-76.276382,0
42.451027,-76.27639,0
42.451042,-76.276398,0
42.45105,-76.276413,0
42.451057,-76.276421,0
42.451073,-76.276436,0
42.451084,-76.276443,0
42.451099,-76.276459,0
42.451107,-76.276466,0
42.451122,-76.276474,0
42.45113,-76.276482,0
42.451149,-76.276497,0
42.451164,-76.276505,0
42.451172,-76.276512,0
42.451187,-76.276527,0
42.451195,-76.276535,0
42.451214,-76.276543,0
42.451229,-76.276566,0
42.451237,-76.276581,0
42.451252,-76.276588,0
42.45126,-76.276596,0
42.451279,-76.276611,0
42.451294,-76.276619,0
42.451309,-76.276627,0
42.451317,-76.276642,0
42.451336,-76.276657,0
42.451351,-76.276665,0
42.451366,-76.276688,0
42.451382,-76.276695,0
42.451401,-76.276711,0
42.451408,-76.276718,0
42.451431,-76.276733,0
42.45145,-76.276741,0
42.451458,-76.276756,0
42.451473,-76.276764,STOP(0 128 255)
42.451496,-76.276779,0
42.451515,-76.276802,0
42.45153,-76.27681,0
42.451546,-76.276825,0
42.451561,-76.27684,0
42.45158,-76.276848,0
42.451595,-76.276863,0
42.451611,-76.276878,0
42.451626,-76.276886,0
42.451653,-76.276901,0
42.451668,-76.276924,0
42.451683,-76.276939,0
42.451702,-76.276955,0
42.451717,-76.276962,0
42.45174,-76.276978,0
42.451759,-76.276993,0
42.451775,-76.277008,0
42.451797,-76.277023,0
42.451817,-76.277046,0
42.451832,-76.277061,0
42.451855,-76.277077,0
42.45187,-76.277084,0
42.451889,-76.2771,0
42.451912,-76.277122,0
42.451927,-76.27713,0
42.451954,-76.277145,0
42.451969,-76.277168,0
42.451992,-76.277184,0
42.452011,-76.277199,0
42.452034,-76.277214,0
42.452049,-76.277229,0
42.452076,-76.277245,0
42.452091,-76.277267,0
42.452114,-76.27729,0
42.452141,-76.277306,0
42.452156,-76.277321,0
42.452171,-76.277336,0
42.452198,-76.277351,0
42.452221,-76.277367,0
42.452236,-76.277382,0
42.452263,-76.277397,0
42.452278,-76.27742,0
42.452305,-76.277435,0
42.45232,-76.277451,0
42.452343,-76.277473,0
42.452358,-76.277489,0
42.452385,-76.277504,0
42.4524,-76.277519,0
42.452427,-76.277542,0
42.452442,-76.277557,0
42.452465,-76.277573,0
42.45248,-76.277588,0
42.452507,-76.277603,0
42.452522,-76.277618,0
42.452549,-76.277634,0
42.452564,-76.277657,0
42.452587,-76.277672,0
42.452602,-76.277695,0
42.452629,-76.27771,0
42.452644,-76.277725,0
42.45266,-76.27774,0
42.452686,-76.277756,0
42.452702,-76.277779,0
42.452724,-76.277794,0
42.452744,-76.277809,0
42.452766,-76.277824,0
42.452782,-76.27784,0
42.452801,-76.277855,0
42.452824,-76.27787,0
42.452839,-76.277885,0
42.452866,-76.277908,0
42.452881,-76.277924,0
42.452904,-76.277939,0
42.452923,-76.277962,0
42.452938,-76.277969,0
42.452961,-76.277985,0
42.45298,-76.278,0
42.452995,-76.278023,0
42.453018,-76.278038,0
42.453037,-76.278053,0
42.45306,-76.278069,0
42.453075,-76.278084,0
42.453091,-76.278099,0
42.453117,-76.278114,0
42.453133,-76.27813,0
42.453148,-76.278152,0
42.453175,-76.278168,0
42.45319,-76.278183,0
42.453205,-76.278198,0
42.453232,-76.278214,0
42.453247,-76.278229,0
42.45327,-76.278244,0
42.453289,-76.278267,0
42.453304,-76.278282,0
42.453327,-76.278297,0
42.453346,-76.278313,0
42.453362,-76.278328,0
42.453384,-76.278336,0
42.453403,-76.278351,0
42.453419,-76.278366,0
42.453442,-76.278389,0
42.453457,-76.278404,0
42.453476,-76.278419,0
42.453499,-76.278435,0
42.453514,-76.27845,0
42.453533,-76.278465,0
42.453556,-76.278481,0
42.453571,-76.278496,0
42.45359,-76.278519,0
42.453613,-76.278534,0
42.453629,-76.278549,0
42.453655,-76.278564,0
42.453671,-76.27858,0
42.453686,-76.278595,0
42.453701,-76.27861,0
42.453728,-76.278633,0
42.453743,-76.278641,0
42.453758,-76.278656,0
42.453785,-76.278671,0
42.4538,-76.278687,0
42.453815,-76.278702,0
42.453842,-76.278717,0
42.453857,-76.278732,0
42.453873,-76.278755,0
42.453899,-76.27877,0
42.453915,-76.278786,0
42.453938,-76.278801,0
42.453957,-76.278809,0
42.453972,-76.278824,0
42.453987,-76.278839,0
42.454014,-76.278854,0
42.454029,-76.278877,0
42.454052,-76.278893,0
42.454067,-76.278908,0
42.454086,-76.278915,0
42.454109,-76.278931,0
42.454124,-76.278946,0
42.454144,-76.278961,0
42.454166,-76.278976,0
42.454182,-76.278999,0
42.454208,-76.279007,0
42.454224,-76.279022,0
42.454239,-76.279037,0
42.454266,-76.279053,0
42.454281,-76.279068,0
42.454296,-76.279076,0
42.454323,-76.279091,0
42.454338,-76.279106,0
42.454361,-76.279129,0
42.45438,-76.279137,0
42.454395,-76.279152,0
42.454418,-76.279167,0
42.454433,-76.279182,0
42.45446,-76.27919,0
42.454475,-76.279205,0
42.454502,-76.279221,0
42.454517,-76.279228,0
42.454533,-76.279251,0
42.454556,-76.279259,0
42.454575,-76.279274,0
42.454597,-76.279289,0
42.454613,-76.279297,0
42.454639,-76.279312,0
42.454655,-76.27932,0
42.454678,-76.279335,0
42.454697,-76.27935,0
42.454712,-76.279366,0
42.454735,-76.279381,0
42.454754,-76.279388,0
42.454777,-76.279404,0
42.454792,-76.279411,0
42.454819,-76.279427,0
42.454834,-76.279434,0
42.454849,-76.279442,0
42.454876,-76.279457,0
42.454891,-76.279465,0
42.454914,-76.279488,0
42.454933,-76.279495,0
42.454956,-76.27951,0
42.454971,-76.279518,0
42.454998,-76.279526,0
42.455013,-76.279541,0
42.455036,-76.279549,0
42.455055,-76.279556,0
42.455078,-76.279572,0
42.455093,-76.279579,0
42.45512,-76.279587,0
42.455135,-76.279594,0
42.455151,-76.279617,0
42.455177,-76.279625,0
42.455193,-76.279633,0
42.455215,-76.279648,0
42.455235,-76.279655,0
42.455257,-76.279663,0
42.455273,-76.279671,0
42.455299,-76.279686,0
42.455315,-76.279694,0
42.455338,-76.279701,0
42.455357,-76.279716,0
42.455372,-76.279732,0
42.455395,-76.279739,0
42.455421,-76.279755,0
42.455437,-76.279762,0
42.45546,-76.27977,0
42.455479,-76.279785,0
42.455502,-76.279793,0
42.455517,-76.2798,0
42.455544,-76.279816,0
42.455559,-76.279823,0
42.455582,-76.279839,0
42.455601,-76.279854,0
42.455624,-76.279861,0
42.455639,-76.279877,0
42.455666,-76.279884,0
42.455688,-76.2799,0
42.455704,-76.279907,0
42.45573,-76.279922,0
42.455753,-76.27993,0
42.455769,-76.279938,0
42.455795,-76.279953,0
42.455818,-76.279961,0
42.455833,-76.279984,0
42.45586,-76.279991,0
42.455883,-76.280006,0
42.45591,-76.280014,0
42.455925,-76.280029,0
42.455948,-76.280045,0
42.455975,-76.280052,0
42.455997,-76.280067,0
42.45602,-76.280075,0
42.456047,-76.280098,0
42.45607,-76.280106,0
42.456097,-76.280121,0
42.456112,-76.280128,0
42.456135,-76.280144,0
42.456161,-76.280159,0
42.456184,-76.280167,0
42.456211,-76.280182,0
42.456234,-76.280197,0
42.456257,-76.280205,0
42.456291,-76.280228,0
42.456314,-76.280235,0
42.456341,-76.280251,0
42.456364,-76.280266,0
42.456387,-76.280281,0
42.456413,-76.280289,0
42.456436,-76.280304,0
42.456463,-76.280319,0
42.456486,-76.280342,0
42.45652,-76.28035,0
42.456543,-76.280365,0
42.456566,-76.28038,0
42.456593,-76.280396,0
42.456615,-76.280411,0
42.45665,-76.280426,0
42.456673,-76.280434,0
42.456699,-76.280449,0
42.45673,-76.280472,0
42.456753,-76.280487,0
42.456779,-76.280502,0
42.456802,-76.280518,0
42.456829,-76.280533,0
42.45686,-76.28054,0
42.456886,-76.280556,0
42.456909,-76.280571,0
42.456944,-76.280594,0
42.456966,-76.280609,0
42.456989,-76.280624,0
42.457016,-76.280632,0
42.457047,-76.280647,0
42.457073,-76.280663,0
42.457096,-76.280678,0
42.457119,-76.280693,0
42.457153,-76.280716,0
42.457176,-76.280724,0
42.457203,-76.280739,0
42.457226,-76.280754,0
42.45726,-76.280769,0
42.457283,-76.280785,0
42.45731,-76.280792,0
42.457333,-76.280807,0
42.457363,-76.28083,0
42.45739,-76.280846,0
42.457413,-76.280861,0
42.457439,-76.280876,0
42.45747,-76.280891,0
42.457497,-76.280899,0
42.45752,-76.280914,0
42.457542,-76.28093,0
42.457569,-76.280952,0
42.457592,-76.280968,0
42.457626,-76.280975,0
42.457649,-76.280991,0
42.457676,-76.281006,0
42.457699,-76.281021,0
42.457729,-76.281036,0
42.457756,-76.281044,0
42.457779,-76.281059,0
42.457806,-76.281082,0
42.457836,-76.281097,0
42.457863,-76.281113,0
42.457886,-76.28112,0
42.457909,-76.281136,0
42.457935,-76.281151,0
42.457966,-76.281166,0
42.457993,-76.281174,0
42.458015,-76.281197,0
42.458042,-76.281212,0
42.458073,-76.281227,0
42.458096,-76.281235,0
42.458122,-76.28125,0
42.458145,-76.281265,0
42.458179,-76.281281,0
