Lattitude,Longitude,Misc,Misc,Atlanta Motorsports Park Main
samplerate,1
34.437510604,-84.1799376760001,0,0
34.43751234,-84.1799356600001,0,0
34.437514076,-84.1799336440001,0,0
34.437515812,-84.1799316280001,0,0
34.437517548,-84.1799296120001,0,0
34.437519284,-84.1799275960001,0,0
34.43752102,-84.1799255800001,0,0
34.437522756,-84.1799235640001,0,0
34.437524492,-84.1799215480001,0,0
34.437526228,-84.1799195320001,0,0
34.437527964,-84.1799175160001,0,0
34.4375297,-84.1799155,0,0
34.437531224,-84.179912912,0,0
34.437532748,-84.179910324,0,0
34.437534272,-84.179907736,0,0
34.437535796,-84.179905148,0,0
34.43753732,-84.17990256,0,0
34.437538844,-84.179899972,0,0
34.437540368,-84.179897384,0,0
34.437541892,-84.179894796,0,0
34.437543416,-84.179892208,0,0
34.43754494,-84.17988962,START:Turn-13,0
34.437546464,-84.179887032,0,0
34.437547988,-84.179884444,0,0
34.437549512,-84.179881856,0,0
34.437551036,-84.179879268,0,0
34.43755256,-84.17987668,0,0
34.437554084,-84.179874092,0,0
34.437555608,-84.179871504,0,0
34.437557132,-84.179868916,0,0
34.437558656,-84.179866328,0,0
34.43756018,-84.17986374,0,0
34.437561704,-84.179861152,0,0
34.437563228,-84.179858564,0,0
34.437564752,-84.179855976,0,0
34.437566276,-84.179853388,0,0
34.4375678,-84.1798508,0,0
34.437568692,-84.179847908,0,0
34.437569584,-84.179845016,0,0
34.437570476,-84.179842124,0,0
34.437571368,-84.179839232,0,0
34.43757226,-84.17983634,0,0
34.437573152,-84.179833448,0,0
34.437574044,-84.179830556,0,0
34.437574936,-84.179827664,0,0
34.437575828,-84.179824772,0,0
34.43757672,-84.17982188,0,0
34.437577612,-84.179818988,0,0
34.437578504,-84.179816096,0,0
34.437579396,-84.179813204,0,0
34.437580288,-84.179810312,0,0
34.43758118,-84.17980742,0,0
34.437582072,-84.179804528,0,0
34.437582964,-84.179801636,0,0
34.437583856,-84.179798744,0,0
34.437584748,-84.179795852,0,0
34.4375856400001,-84.17979296,0,0
34.4375865320001,-84.179790068,0,0
34.4375874240001,-84.179787176,0,0
34.4375883160001,-84.1797842840001,0,0
34.4375892080001,-84.1797813920001,0,0
34.4375901,-84.1797785,0,0
34.437591092,-84.179774768,0,0
34.437592084,-84.179771036,0,0
34.437593076,-84.179767304,0,0
34.437594068,-84.179763572,0,0
34.43759506,-84.17975984,0,0
34.437596052,-84.179756108,0,0
34.437597044,-84.179752376,0,0
34.437598036,-84.179748644,0,0
34.437599028,-84.179744912,0,0
34.43760002,-84.17974118,0,0
34.437601012,-84.179737448,0,0
34.437602004,-84.179733716,0,0
34.437602996,-84.179729984,0,0
34.437603988,-84.1797262520001,0,0
34.43760498,-84.1797225200001,0,0
34.437605972,-84.1797187880001,0,0
34.4376069639999,-84.1797150560001,0,0
34.4376079559999,-84.1797113240001,0,0
34.4376089479999,-84.1797075920001,0,0
34.4376099399999,-84.1797038600001,0,0
34.4376109319999,-84.1797001280001,0,0
34.4376119239999,-84.1796963960001,0,0
34.4376129159999,-84.1796926640001,0,0
34.4376139079999,-84.1796889320001,0,0
34.4376148999999,-84.1796852000001,0,0
34.4376149,-84.1796852,0,0
34.437615992,-84.179681952,0,0
34.437617084,-84.179678704,0,0
34.437618176,-84.179675456,0,0
34.437619268,-84.179672208,0,0
34.43762036,-84.17966896,0,0
34.437621452,-84.179665712,0,0
34.437622544,-84.179662464,0,0
34.437623636,-84.179659216,0,0
34.437624728,-84.179655968,0,0
34.43762582,-84.17965272,0,0
34.437626912,-84.179649472,0,0
34.437628004,-84.179646224,0,0
34.437629096,-84.179642976,0,0
34.437630188,-84.179639728,0,0
34.43763128,-84.17963648,0,0
34.437632372,-84.179633232,0,0
34.437633464,-84.179629984,0,0
34.437634556,-84.179626736,0,0
34.437635648,-84.179623488,0,0
34.43763674,-84.17962024,0,0
34.437637832,-84.179616992,0,0
34.437638924,-84.179613744,0,0
34.437640016,-84.179610496,0,0
34.437641108,-84.179607248,0,0
34.4376421999999,-84.179604,0,0
34.4376422,-84.179604,0,0
34.437643692,-84.179601712,0,0
34.437645184,-84.179599424,0,0
34.437646676,-84.179597136,0,0
34.437648168,-84.179594848,0,0
34.43764966,-84.17959256,0,0
34.437651152,-84.179590272,0,0
34.437652644,-84.179587984,0,0
34.437654136,-84.179585696,0,0
34.437655628,-84.179583408,0,0
34.43765712,-84.17958112,0,0
34.437658612,-84.1795788319999,0,0
34.437660104,-84.1795765439999,0,0
34.437661596,-84.1795742559999,0,0
34.437663088,-84.1795719679999,0,0
34.43766458,-84.1795696799999,0,0
34.437666072,-84.1795673919999,0,0
34.437667564,-84.1795651039999,0,0
34.437669056,-84.1795628159999,0,0
34.4376705480001,-84.1795605279999,0,0
34.4376720400001,-84.1795582399999,0,0
34.4376735320001,-84.1795559519999,0,0
34.4376750240001,-84.1795536639999,0,0
34.4376765160001,-84.1795513759999,0,0
34.4376780080001,-84.1795490879999,0,0
34.4376795,-84.1795468,0,0
34.437680392,-84.179545596,0,0
34.437681284,-84.179544392,0,0
34.437682176,-84.179543188,0,0
34.437683068,-84.179541984,0,0
34.43768396,-84.17954078,0,0
34.437684852,-84.179539576,0,0
34.437685744,-84.179538372,0,0
34.437686636,-84.179537168,0,0
34.437687528,-84.179535964,0,0
34.43768842,-84.17953476,0,0
34.437689312,-84.179533556,0,0
34.437690204,-84.179532352,0,0
34.437691096,-84.179531148,0,0
34.437691988,-84.179529944,0,0
34.43769288,-84.17952874,0,0
34.437693772,-84.179527536,0,0
34.437694664,-84.179526332,0,0
34.4376955560001,-84.179525128,0,0
34.4376964480001,-84.179523924,0,0
34.4376973400001,-84.17952272,0,0
34.4376982320001,-84.179521516,0,0
34.4376991240001,-84.179520312,0,0
34.4377000160001,-84.179519108,0,0
34.4377009080001,-84.179517904,0,0
34.4377018,-84.1795167,0,0
34.437703388,-84.179515376,0,0
34.437704976,-84.179514052,0,0
34.437706564,-84.179512728,0,0
34.437708152,-84.179511404,0,0
34.43770974,-84.17951008,0,0
34.437711328,-84.179508756,0,0
34.437712916,-84.179507432,0,0
34.437714504,-84.179506108,0,0
34.437716092,-84.179504784,0,0
34.43771768,-84.17950346,0,0
34.437719268,-84.179502136,0,0
34.437720856,-84.179500812,0,0
34.437722444,-84.179499488,0,0
34.437724032,-84.1794981640001,0,0
34.4377256200001,-84.1794968400001,0,0
34.4377272080001,-84.1794955160001,0,0
34.4377287960001,-84.1794941920001,0,0
34.4377303840001,-84.1794928680001,0,0
34.4377319720001,-84.1794915440001,0,0
34.4377335600001,-84.1794902200001,0,0
34.4377351480001,-84.1794888960001,0,0
34.4377367360001,-84.1794875720001,0,0
34.4377383240001,-84.1794862480001,0,0
34.4377399120001,-84.1794849240001,0,0
34.4377415,-84.1794836,0,0
34.437743612,-84.17948194,0,0
34.437745724,-84.17948028,0,0
34.437747836,-84.17947862,0,0
34.437749948,-84.17947696,0,0
34.43775206,-84.1794753,0,0
34.437754172,-84.17947364,0,0
34.437756284,-84.17947198,0,0
34.437758396,-84.17947032,0,0
34.437760508,-84.17946866,0,0
34.43776262,-84.179467,0,0
34.437764732,-84.1794653400001,0,0
34.437766844,-84.1794636800001,0,0
34.437768956,-84.1794620200001,0,0
34.437771068,-84.1794603600001,0,0
34.43777318,-84.1794587000001,0,0
34.437775292,-84.1794570400001,0,0
34.437777404,-84.1794553800001,0,0
34.4377795159999,-84.1794537200001,0,0
34.4377816279999,-84.1794520600001,0,0
34.4377837399999,-84.1794504000001,0,0
34.4377858519999,-84.1794487400001,0,0
34.4377879639999,-84.1794470800001,0,0
34.4377900759999,-84.1794454200001,0,0
34.4377921879999,-84.1794437600001,0,0
34.4377942999999,-84.1794421000001,0,0
34.4377943,-84.1794421,0,0
34.437796712,-84.179440484,0,0
34.437799124,-84.179438868,0,0
34.437801536,-84.179437252,0,0
34.437803948,-84.179435636,0,0
34.43780636,-84.17943402,0,0
34.437808772,-84.179432404,0,0
34.437811184,-84.179430788,0,0
34.437813596,-84.179429172,0,0
34.437816008,-84.179427556,0,0
34.43781842,-84.1794259399999,0,0
34.437820832,-84.1794243239999,0,0
34.437823244,-84.1794227079999,0,0
34.437825656,-84.1794210919999,0,0
34.437828068,-84.1794194759999,0,0
34.43783048,-84.1794178599999,0,0
34.437832892,-84.1794162439999,0,0
34.437835304,-84.1794146279999,0,0
34.437837716,-84.1794130119999,0,0
34.437840128,-84.1794113959999,0,0
34.43784254,-84.1794097799999,0,0
34.437844952,-84.1794081639999,0,0
34.437847364,-84.1794065479999,0,0
34.437849776,-84.1794049319999,0,0
34.437852188,-84.1794033159999,0,0
34.4378546,-84.1794017,0,0
34.43785638,-84.179400892,0,0
34.43785816,-84.179400084,0,0
34.43785994,-84.179399276,0,0
34.43786172,-84.179398468,0,0
34.4378635,-84.17939766,0,0
34.43786528,-84.179396852,0,0
34.43786706,-84.179396044,0,0
34.43786884,-84.179395236,0,0
34.43787062,-84.179394428,0,0
34.4378724,-84.17939362,0,0
34.43787418,-84.179392812,0,0
34.43787596,-84.1793920040001,0,0
34.43787774,-84.1793911960001,0,0
34.43787952,-84.1793903880001,0,0
34.4378813,-84.1793895800001,0,0
34.43788308,-84.1793887720001,0,0
34.43788486,-84.1793879640001,0,0
34.43788664,-84.1793871560001,0,0
34.43788842,-84.1793863480001,0,0
34.4378902,-84.1793855400001,0,0
34.43789198,-84.1793847320001,0,0
34.43789376,-84.1793839240001,0,0
34.43789554,-84.1793831160001,0,0
34.43789732,-84.1793823080001,0,0
34.4378991,-84.1793815000001,0,0
34.4378991,-84.1793815,0,0
34.437900908,-84.179381024,0,0
34.437902716,-84.179380548,0,0
34.437904524,-84.179380072,0,0
34.437906332,-84.179379596,0,0
34.43790814,-84.17937912,0,0
34.437909948,-84.179378644,0,0
34.437911756,-84.179378168,0,0
34.437913564,-84.179377692,0,0
34.437915372,-84.179377216,0,0
34.43791718,-84.17937674,0,0
34.437918988,-84.179376264,0,0
34.437920796,-84.179375788,0,0
34.437922604,-84.179375312,0,0
34.437924412,-84.1793748360001,0,0
34.43792622,-84.1793743600001,0,0
34.437928028,-84.1793738840001,0,0
34.437929836,-84.1793734080001,0,0
34.437931644,-84.1793729320001,0,0
34.437933452,-84.1793724560001,0,0
34.43793526,-84.1793719800001,0,0
34.437937068,-84.1793715040001,0,0
34.437938876,-84.1793710280001,0,0
34.437940684,-84.1793705520001,0,0
34.437942492,-84.1793700760001,0,0
34.4379443,-84.1793696,0,0
34.437946268,-84.179369432,0,0
34.437948236,-84.179369264,0,0
34.437950204,-84.179369096,0,0
34.437952172,-84.179368928,0,0
34.43795414,-84.17936876,0,0
34.437956108,-84.179368592,0,0
34.437958076,-84.179368424,0,0
34.437960044,-84.179368256,0,0
34.437962012,-84.179368088,0,0
34.43796398,-84.17936792,0,0
34.437965948,-84.179367752,0,0
34.437967916,-84.179367584,0,0
34.437969884,-84.179367416,0,0
34.437971852,-84.179367248,0,0
34.43797382,-84.17936708,0,0
34.437975788,-84.179366912,0,0
34.437977756,-84.179366744,0,0
34.437979724,-84.179366576,0,0
34.437981692,-84.179366408,0,0
34.43798366,-84.17936624,0,0
34.437985628,-84.179366072,0,0
34.437987596,-84.179365904,0,0
34.437989564,-84.179365736,0,0
34.437991532,-84.179365568,0,0
34.4379935,-84.1793654,0,0
34.4379935,-84.1793654,0,0
34.4380434,-84.1793693,0,0
34.4380941,-84.1793824,0,0
34.4381431,-84.1794033,STOP,0
34.4381906,-84.1794324,0,0
34.4382349,-84.1794682,0,0
34.438277,-84.179511,0,0
34.4383156,-84.1795608,0,0
34.4383594,-84.1796354,START:Turn-14,0
34.4383948,-84.1797086,0,0
34.4384194,-84.1797762,0,0
34.4384464,-84.1798791,0,0
34.4384688,-84.1800024,0,0
34.4384773,-84.1801423,0,0
34.438473,-84.1802867,0,0
34.4384561,-84.1804311,0,0
34.438427,-84.1805746,0,0
34.4383852,-84.1807201,0,0
34.4383323,-84.1808594,0,0
34.4382751,-84.1809762,0,0
34.4382088,-84.1810849,0,0
34.4381332,-84.1811869,0,0
34.4380486,-84.1812808,0,0
34.4379575,-84.1813638,0,0
34.4378568,-84.181438,0,0
34.4376025,-84.1815693,STOP,0
34.4374871,-84.181612,0,0
34.4373703,-84.1816413,SPLIT:Exit-14,0
34.4372483,-84.181654,0,0
34.437122,-84.1816528,0,0
34.436827,-84.1816083,0,0
34.4365304,-84.1815002,0,0
34.4362012,-84.1813135,0,0
34.4359361,-84.1810922,0,0
34.4357034,-84.1808159,0,0
34.4355106,-84.1804957,0,0
34.4353589,-84.1801341,0,0
34.4352558,-84.1797401,0,0
34.4351833,-84.1791547,SPLIT:Exit-15,0
34.4351399,-84.1788592,0,0
34.4350744,-84.1785679,0,0
34.4349842,-84.1782848,0,0
34.4348687,-84.1780126,0,0
34.4347287,-84.1777551,0,0
34.4346661,-84.1776567,0,0
34.4345998,-84.1775614,0,0
34.434419,-84.1773374,SPLIT:Back-Straight,0
34.434179,-84.1770942,0,0
