46.4170204,-94.2768968,0
46.4170706,-94.2766938,0
46.4170907,-94.2765901,0
46.417107,-94.2764849,SPLIT:BACK ESSES
46.4171196,-94.2763782,0
46.4171285,-94.2762699,0
46.4171344,-94.2760498,0
46.4171262,-94.2758284,0
46.4171074086432,-94.2756602989161,0
46.4170898,-94.2754946,0
46.4170608086481,-94.2753277989203,0
46.417033,-94.2751634,0
46.4170048587459,-94.2750349364241,0
46.4169773088367,-94.2749076739257,0
46.4169497589136,-94.2747804114273,0
46.4169222089766,-94.2746531489289,FLAG_POSITION
46.4168946590256,-94.2745258864306,0
46.4168671090608,-94.2743986239322,0
46.416839559082,-94.2742713614338,0
46.4168120090893,-94.2741440989354,0
46.4167844590827,-94.274016836437,0
46.4167569090622,-94.2738895739387,0
46.4167293590278,-94.2737623114403,0
46.4167018089794,-94.2736350489419,0
46.4166742589171,-94.2735077864435,0
46.4166467088409,-94.2733805239452,START(0 128 255):TURN 12
46.4166191587508,-94.2732532614468,0
46.4165922,-94.2731272,0
46.4165619,-94.2728712,0
46.4165608,-94.2727872,0
46.4165669,-94.2727091,0
46.4165802,-94.2726351,0
46.4166011,-94.2725646,0
46.416629,-94.2725009,0
46.4166641,-94.2724422,0
46.4167055,-94.2723905,0
46.4167531,-94.2723453,0
46.4168027,-94.2723094,0
46.4168635,-94.2722792,STOP(0 128 255)
46.4169670088407,-94.2722546656262,0
46.4170711088393,-94.2722313322931,0
46.4171758,-94.2722092,0
46.4172697,-94.2721836,0
46.4174081,-94.2721194,START(0 128 255):TURN 13
46.417495,-94.2720576,0
46.417577,-94.2719784,0
46.4176143,-94.2719319,0
46.4176473,-94.2718823,0
46.4176761,-94.2718296,0
46.4177006,-94.2717738,0
46.417739,-94.2716547,0
46.4177659,-94.2715301,0
46.4177806,-94.2714003,0
46.4177806,-94.2712673,0
46.4177703,-94.2711373,0
46.4177373,-94.2709462,0
46.4177017,-94.2708163,0
46.4176549586918,-94.2706934239794,0
46.4176088087119,-94.2705717489809,0
46.4175626586929,-94.2704500739825,0
46.4175171,-94.2703296,STOP(0 128 255)
46.4174718803015,-94.2702085204141,0
46.4174272519315,-94.2700886418442,0
46.417382623525,-94.2699687632743,0
46.417337995082,-94.2698488847044,0
46.4172933666025,-94.2697290061345,0
46.4172487380864,-94.2696091275646,0
46.4172041095338,-94.2694892489947,0
46.4171594809447,-94.2693693704248,0
46.417114852319,-94.2692494918549,0
46.4170702236569,-94.269129613285,0
46.4170255949581,-94.2690097347151,START(0 128 255):TURN 1
46.4169809662229,-94.2688898561452,0
46.4169363374512,-94.2687699775753,0
46.4168923,-94.2686513,0
46.416834175371,-94.2684983323407,0
46.4167766420384,-94.268346565676,0
46.4167197,-94.268196,0
46.4166651420325,-94.2680756656794,0
46.4166111753665,-94.2679565323476,0
46.4165578,-94.2678386,0
46.4164659,-94.2676665,0
46.4163647,-94.2675018,0
46.4162542,-94.2673453,0
46.4161346,-94.2672003,0
46.4160058,-94.2670673,0
46.415869,-94.2669477,0
46.4157259,-94.2668422,0
46.4155764,-94.2667514,0
46.4154206,-94.2666761,0
46.4152589,-94.2666164,0
46.4150937,-94.2665712,0
46.4149254,-94.2665401,0
46.4148102089103,-94.2665305656991,0
46.4146956089117,-94.2665222323659,0
46.4145816,-94.2665151,0
46.4144651755865,-94.2665176656993,STOP(0 128 255)
46.4143493422547,-94.2665214323659,0
46.4142341,-94.2665264,0
46.4141275690897,-94.2665369990323,0
46.4140216292969,-94.2665487990322,0
46.4139156892982,-94.266560599032,0
46.4138097490938,-94.2665723990319,0
46.4137044,-94.2665854,0
46.4136130848166,-94.2665992302815,0
46.4135223607988,-94.2666142615313,0
46.41343163663,-94.2666292927811,0
46.4133409123103,-94.266644324031,0
46.4132501878397,-94.2666593552808,0
46.4131594632182,-94.2666743865306,0
46.4130687384457,-94.2666894177804,0
46.4129780135224,-94.2667044490302,0
46.4128872884481,-94.26671948028,0
46.4127965632228,-94.2667345115298,0
46.4127058378466,-94.2667495427796,0
46.4126151123196,-94.2667645740294,0
46.4125243866416,-94.2667796052792,SPLIT:INTO 2
46.4124336608126,-94.266794636529,0
46.4123429348328,-94.2668096677788,0
46.4122528,-94.2668259,0
46.4121596755268,-94.2668451323617,0
46.4120671421947,-94.2668655656948,0
46.4119752,-94.2668872,0
46.4118829755273,-94.2669153656942,0
46.4117913421952,-94.2669447323605,0
46.4117003,-94.2669753,0
46.4116094087849,-94.2670120490263,0
46.4115197,-94.2670512,0
46.4114307087841,-94.2670964490252,START(0 128 255):TURN 2
46.4113429,-94.2671441,0
46.4112561087828,-94.2671980990239,0
46.4111705,-94.2672545,0
46.41108690878,-94.2673171990224,0
46.4110045,-94.2673823,0
46.4109241587772,-94.2674534990206,0
46.410845,-94.2675271,0
46.4107686587735,-94.2676064990187,0
46.4106935,-94.2676883,0
46.4106216587693,-94.2677752490166,0
46.410551,-94.2678646,0
46.4104832,-94.2679584,0
46.4104181,-94.2680561,0
46.4103557,-94.2681573,0
46.4102961,-94.268262,0
46.4102393,-94.2683703,0
46.4101861087537,-94.2684822490075,0
46.4101341,-94.2685966,0
46.4100862,-94.2687136,0
46.4100425587471,-94.2688332990031,0
46.4100001,-94.2689554,0
46.4099628087435,-94.2690800989999,0
46.4099267,-94.2692072,0
46.4098951587408,-94.2693348489967,0
46.4098648,-94.2694649,0
46.4098390587386,-94.2695950989934,0
46.4098145,-94.2697277,0
46.4097947087401,-94.2698606656567,STOP(0 128 255)
46.4097755087403,-94.2699948323216,0
46.4097569,-94.2701302,0
46.4097435087385,-94.2702664739848,0
46.4097307087401,-94.2704039489831,0
46.4097179087388,-94.2705414239813,0
46.4097057,-94.2706801,0
46.4096983887362,-94.2708201589778,0
46.4096916687371,-94.270961418976,0
46.4096849487372,-94.2711026789742,0
46.4096782287364,-94.2712439389724,0
46.4096721,-94.2713864,0
46.4096661814648,-94.2715248989688,0
46.4096608541942,-94.271664598967,0
46.4096555269231,-94.2718042989652,SPLIT:INTO 3
46.4096501996515,-94.2719439989634,0
46.4096448723794,-94.2720836989617,0
46.4096395451067,-94.2722233989599,0
46.4096342178335,-94.2723630989581,0
46.4096288905598,-94.2725027989563,0
46.4096235632856,-94.2726424989545,START(0 128 255):TURN 3
46.4096182360109,-94.2727821989528,0
46.4096135,-94.2729231,0
46.4096066420708,-94.2730610156159,0
46.4096003754053,-94.2732001322808,0
46.4095941087391,-94.2733392489457,0
46.4095878420722,-94.2734783656106,0
46.4095815754045,-94.2736174822755,0
46.4095759,-94.2737578,0
46.4095819,-94.2739968,0
46.4095973,-94.2741385,0
46.4096098,-94.2742041,0
46.4096261,-94.2742664,0
46.4096459,-94.2743254,0
46.4096694,-94.274381,0
46.4096962,-94.2744332,0
46.4097259,-94.2744815,0
46.4097585,-94.2745259,0
46.4097939,-94.2745663,0
46.4098323,-94.2746028,0
46.4098733,-94.2746346,0
46.4099162,-94.2746614,0
46.4099609,-94.2746833,0
46.4100074,-94.2747002,0
46.4100557,-94.2747121,0
46.4101051,-94.2747188,0
46.4101548,-94.2747196,0
46.4102048,-94.2747145,0
46.4102551,-94.2747037,0
46.4103575,-94.2746653,0
46.4104641,-94.2746088,0
46.410546608787,-94.2745491489302,0
46.4106303,-94.2744919,0
46.4107103489601,-94.2744221789319,0
46.4107909890783,-94.2743536589328,0
46.4108716290773,-94.2742851389336,STOP(0 128 255)
46.410952268957,-94.2742166189345,0
46.4110335,-94.2741493,0
46.4111189755189,-94.2740684989364,0
46.4112050421845,-94.2739888989374,0
46.4112917,-94.2739105,0
46.4113793421892,-94.2738265322728,0
46.4114675755214,-94.2737437656072,0
46.4115564,-94.2736622,0
