36.5687876,-79.202998,0
36.5687866,-79.202975,0
36.5687866,-79.202975,0
36.568784,-79.202943,0
36.5687833,-79.202935,0
36.568782,-79.2029203,0
36.56878,-79.2028983,0
36.56878,-79.2028983,0
36.568776,-79.2028703,0
36.568775,-79.2028633,0
36.5687736,-79.2028493,0
36.5687716,-79.2028283,0
36.5687716,-79.2028283,0
36.568769,-79.2028017,0
36.5687683,-79.202795,0
36.568767,-79.2027816,0
36.568765,-79.2027616,0
36.568765,-79.2027616,0
36.5687623,-79.2027376,0
36.5687616,-79.2027316,0
36.5687596,-79.2027196,0
36.5687566,-79.2027016,0
36.5687566,-79.2027016,0
36.568754,-79.2026776,0
36.5687533,-79.2026716,0
36.5687513,-79.2026603,0
36.5687483,-79.2026433,0
36.5687483,-79.2026433,0
36.5687443,-79.2026207,0
36.5687433,-79.202615,0
36.5687413,-79.2026036,0
36.5687383,-79.2025866,0
36.5687383,-79.2025866,0
36.5687329,-79.2025666,0
36.5687316,-79.2025616,0
36.5687296,-79.2025516,0
36.5687266,-79.2025366,0
36.5687266,-79.2025366,0
36.5687213,-79.2025166,0
36.56872,-79.2025116,0
36.5687166,-79.2025023,0
36.5687116,-79.2024883,0
36.5687116,-79.2024883,0
36.568705,-79.2024697,0
36.5687033,-79.202465,0
36.5687,-79.202457,0
36.568695,-79.202445,0
36.568695,-79.202445,0
36.5686883,-79.2024276,0
36.5686866,-79.2024233,0
36.5686826,-79.202416,0
36.5686766,-79.202405,0
36.5686766,-79.202405,0
36.5686686,-79.202389,0
36.5686666,-79.202385,0
36.5686626,-79.2023776,0
36.5686566,-79.2023666,0
36.5686566,-79.2023666,0
36.568646,-79.202352,0
36.5686433,-79.2023483,0
36.5686386,-79.2023416,0
36.5686316,-79.2023316,0
36.5686316,-79.2023316,0
36.5686196,-79.2023196,0
36.5686166,-79.2023166,0
36.5686106,-79.2023106,0
36.5686016,-79.2023016,0
36.5686016,-79.2023016,0
36.5685896,-79.2022896,0
36.5685866,-79.2022866,0
36.56858,-79.2022813,0
36.56857,-79.2022733,0
36.56857,-79.2022733,0
36.5685566,-79.2022639,0
36.5685533,-79.2022616,0
36.5685466,-79.202257,0
36.5685366,-79.20225,0
36.5685366,-79.20225,0
36.5685233,-79.2022406,0
36.56852,-79.2022383,0
36.5685126,-79.2022343,0
36.5685016,-79.2022283,0
36.5685016,-79.2022283,0
36.5684856,-79.2022229,0
36.5684816,-79.2022216,0
36.5684736,-79.2022203,0
36.5684616,-79.2022183,0
36.5684616,-79.2022183,0
36.5684456,-79.2022143,0
36.5684416,-79.2022133,0
36.5684336,-79.2022126,0
36.5684216,-79.2022116,0
36.5684216,-79.2022116,0
36.568407,-79.2022116,0
36.5684033,-79.2022116,0
36.5683953,-79.2022123,0
36.5683833,-79.2022133,0
36.5683833,-79.2022133,0
36.5683673,-79.2022133,0
36.5683633,-79.2022133,0
36.5683553,-79.2022146,0
36.5683433,-79.2022166,0
36.5683433,-79.2022166,0
36.5683273,-79.202218,0
36.5683233,-79.2022183,0
36.5683153,-79.2022196,0
36.5683033,-79.2022216,0
36.5683033,-79.2022216,0
36.5682873,-79.2022283,0
36.5682833,-79.20223,0
36.5682753,-79.2022333,0
36.5682633,-79.2022383,0
36.5682633,-79.2022383,0
36.5682487,-79.2022463,0
36.568245,-79.2022483,0
36.5682376,-79.2022523,0
36.5682266,-79.2022583,0
36.5682266,-79.2022583,0
36.5682106,-79.2022677,0
36.5682066,-79.20227,0
36.5681993,-79.2022753,0
36.5681883,-79.2022833,0
36.5681883,-79.2022833,0
36.5681723,-79.2022953,0
36.5681683,-79.2022983,0
36.568161,-79.2023043,0
36.56815,-79.2023133,0
36.56815,-79.2023133,0
36.5681353,-79.2023267,0
36.5681316,-79.20233,0
36.5681236,-79.202336,0
36.5681116,-79.202345,0
36.5681116,-79.202345,0
36.568097,-79.2023596,0
36.5680933,-79.2023633,0
36.568086,-79.2023706,0
36.568075,-79.2023816,0
36.568075,-79.2023816,0
36.5680603,-79.2023963,0
36.5680566,-79.2024,0
36.5680506,-79.2024086,0
36.5680416,-79.2024216,0
36.5680416,-79.2024216,0
36.5680296,-79.202439,0
36.5680266,-79.2024433,0
36.5680206,-79.2024526,0
36.5680116,-79.2024666,0
36.5680116,-79.2024666,0
36.568001,-79.2024866,0
36.5679983,-79.2024916,0
36.5679936,-79.2025023,0
36.5679866,-79.2025183,0
36.5679866,-79.2025183,0
36.5679746,-79.2025369,0
36.5679716,-79.2025416,0
36.567967,-79.2025516,0
36.56796,-79.2025666,0
36.56796,-79.2025666,0
36.5679506,-79.2025893,0
36.5679483,-79.202595,0
36.5679443,-79.2026056,0
36.5679383,-79.2026216,0
36.5679383,-79.2026216,0
36.5679317,-79.2026443,0
36.56793,-79.20265,0
36.5679273,-79.202662,0
36.5679233,-79.20268,0
36.5679233,-79.20268,0
36.5679167,-79.202704,0
36.567915,-79.20271,0
36.5679123,-79.202722,0
36.5679083,-79.20274,0
36.5679083,-79.20274,0
36.5679043,-79.2027653,0
36.5679033,-79.2027716,0
36.5679013,-79.2027843,0
36.5678983,-79.2028033,0
36.5678983,-79.2028033,0
36.5678943,-79.2028287,0
36.5678933,-79.202835,0
36.567892,-79.2028483,0
36.56789,-79.2028683,0
36.56789,-79.2028683,0
36.5678886,-79.2028963,0
36.5678883,-79.2029033,0
36.5678876,-79.2029166,0
36.5678866,-79.2029366,0
36.5678866,-79.2029366,0
36.5678866,-79.2029646,0
36.5678866,-79.2029716,0
36.567886,-79.2029856,0
36.567885,-79.2030066,0
36.567885,-79.2030066,0
36.567885,-79.2030346,0
36.567885,-79.2030416,0
36.5678856,-79.2030563,0
36.5678866,-79.2030783,0
36.5678866,-79.2030783,0
36.5678866,-79.2031063,0
36.5678866,-79.2031133,0
36.5678873,-79.2031273,0
36.5678883,-79.2031483,0
36.5678883,-79.2031483,0
36.5678897,-79.2031763,0
36.56789,-79.2031833,0
36.5678913,-79.203198,0
36.5678933,-79.20322,0
36.5678933,-79.20322,0
36.5678959,-79.2032493,0
36.5678966,-79.2032566,0
36.567898,-79.2032706,0
36.5679,-79.2032916,0
36.5679,-79.2032916,0
36.5679026,-79.203321,STOP(0 128 255)
36.5679033,-79.2033283,0
36.5679046,-79.203343,0
36.5679066,-79.203365,0
36.5679066,-79.203365,0
36.5679106,-79.203393,0
36.5679116,-79.2034,0
36.567913,-79.2034146,0
36.567915,-79.2034366,0
36.567915,-79.2034366,0
36.567919,-79.203466,0
36.56792,-79.2034733,0
36.567922,-79.203488,0
36.567925,-79.20351,0
36.567925,-79.20351,0
36.5679303,-79.2035393,0
36.5679316,-79.2035466,0
36.5679336,-79.2035613,0
36.5679366,-79.2035833,0
36.5679366,-79.2035833,0
36.567942,-79.2036127,0
36.5679433,-79.20362,0
36.5679466,-79.2036353,0
36.5679516,-79.2036583,0
36.5679516,-79.2036583,0
36.5679583,-79.2036889,0
36.56796,-79.2036966,0
36.5679633,-79.2037113,0
36.5679683,-79.2037333,0
36.5679683,-79.2037333,0
36.5679763,-79.2037653,0
36.5679783,-79.2037733,0
36.567983,-79.2037886,0
36.56799,-79.2038116,0
36.56799,-79.2038116,0
36.567998,-79.2038423,0
36.568,-79.20385,0
36.5680046,-79.2038653,0
36.5680116,-79.2038883,0
36.5680116,-79.2038883,0
36.568021,-79.2039189,0
36.5680233,-79.2039266,0
36.568028,-79.203942,0
36.568035,-79.203965,0
36.568035,-79.203965,0
36.5680443,-79.203997,0
36.5680466,-79.204005,0
36.568052,-79.204021,0
36.56806,-79.204045,0
36.56806,-79.204045,0
36.5680693,-79.2040756,0
36.5680716,-79.2040833,0
36.568077,-79.2040993,0
36.568085,-79.2041233,0
36.568085,-79.2041233,0
36.5680943,-79.2041553,0
36.5680966,-79.2041633,0
36.568102,-79.2041793,0
36.56811,-79.2042033,0
36.56811,-79.2042033,0
36.5681193,-79.2042353,0
36.5681216,-79.2042433,0
36.568127,-79.2042593,0
36.568135,-79.2042833,0
36.568135,-79.2042833,0
36.5681443,-79.2043153,0
36.5681466,-79.2043233,0
36.568152,-79.2043393,0
36.56816,-79.2043633,0
36.56816,-79.2043633,0
36.5681693,-79.2043967,0
36.5681716,-79.204405,0
36.568177,-79.2044216,0
36.568185,-79.2044466,0
36.568185,-79.2044466,0
36.5681943,-79.2044786,0
36.5681966,-79.2044866,0
36.5682013,-79.2045033,0
36.5682083,-79.2045283,0
36.5682083,-79.2045283,0
36.5682177,-79.2045617,0
36.56822,-79.20457,0
36.5682246,-79.2045866,0
36.5682316,-79.2046116,0
36.5682316,-79.2046116,0
36.5682396,-79.204645,0
36.5682416,-79.2046533,0
36.5682463,-79.2046706,0
36.5682533,-79.2046966,0
36.5682533,-79.2046966,0
36.5682627,-79.20473,0
36.568265,-79.2047383,0
36.568269,-79.2047556,0
36.568275,-79.2047816,0
36.568275,-79.2047816,0
36.568283,-79.2048163,0
36.568285,-79.204825,0
36.568289,-79.2048423,START(0 128 255):NASCAR
36.568295,-79.2048683,0
36.568295,-79.2048683,0
36.5683016,-79.2049043,0
36.5683033,-79.2049133,0
36.5683066,-79.2049306,0
36.5683116,-79.2049566,0
36.5683116,-79.2049566,0
36.5683183,-79.2049913,0
36.56832,-79.205,0
36.5683206,-79.2050173,0
36.5683216,-79.2050433,0
36.5683216,-79.2050433,0
36.5683216,-79.2050793,0
36.5683216,-79.2050883,0
36.568321,-79.2051063,0
36.56832,-79.2051333,0
36.56832,-79.2051333,0
36.5683213,-79.2051693,0
36.5683216,-79.2051783,0
36.568321,-79.2051963,0
36.56832,-79.2052233,0
36.56832,-79.2052233,0
36.5683173,-79.2052593,0
36.5683166,-79.2052683,0
36.5683153,-79.205287,0
36.5683133,-79.205315,0
36.5683133,-79.205315,0
36.5683093,-79.205351,0
36.5683083,-79.20536,0
36.5683063,-79.205378,0
36.5683033,-79.205405,0
36.5683033,-79.205405,0
36.5682979,-79.205441,0
36.5682966,-79.20545,0
36.568294,-79.2054673,0
36.56829,-79.2054933,0
36.56829,-79.2054933,0
36.5682833,-79.2055279,0
36.5682816,-79.2055366,0
36.5682783,-79.2055533,0
36.5682733,-79.2055783,0
36.5682733,-79.2055783,0
36.5682679,-79.2056129,0
36.5682666,-79.2056216,0
36.5682633,-79.2056376,0
36.5682583,-79.2056616,0
36.5682583,-79.2056616,0
36.5682503,-79.2056936,0
36.5682483,-79.2057016,0
36.5682443,-79.205717,0
36.5682383,-79.20574,0
36.5682383,-79.20574,0
36.5682303,-79.205768,0
36.5682283,-79.205775,0
36.5682243,-79.2057896,0
36.5682183,-79.2058116,0
36.5682183,-79.2058116,0
36.5682103,-79.2058396,0
36.5682083,-79.2058466,0
36.5682036,-79.2058593,0
36.5681966,-79.2058783,0
36.5681966,-79.2058783,0
36.5681873,-79.2059049,0
36.568185,-79.2059116,0
36.5681796,-79.2059243,0
36.5681716,-79.2059433,0
36.5681716,-79.2059433,0
36.5681623,-79.2059699,0
36.56816,-79.2059766,0
36.5681546,-79.2059893,0
36.5681466,-79.2060083,0
36.5681466,-79.2060083,0
36.5681333,-79.2060323,0
36.56813,-79.2060383,0
36.568124,-79.2060496,0
36.568115,-79.2060666,0
36.568115,-79.2060666,0
36.5681016,-79.2060893,0
36.5680983,-79.206095,0
36.568091,-79.2061056,0
36.56808,-79.2061216,0
36.56808,-79.2061216,0
36.5680653,-79.206143,0
36.5680616,-79.2061483,0
36.5680536,-79.2061583,0
36.5680416,-79.2061733,0
36.5680416,-79.2061733,0
36.5680243,-79.2061933,0
36.56802,-79.2061983,0
36.568012,-79.2062083,0
36.568,-79.2062233,0
36.568,-79.2062233,0
36.567984,-79.2062419,0
36.56798,-79.2062466,0
36.567972,-79.2062566,0
36.56796,-79.2062716,0
36.56796,-79.2062716,0
36.5679426,-79.2062903,0
36.5679383,-79.206295,0
36.5679296,-79.2063036,0
36.5679166,-79.2063166,0
36.5679166,-79.2063166,0
36.5678966,-79.2063313,0
36.5678916,-79.206335,0
36.5678803,-79.206341,0
36.5678633,-79.20635,0
36.5678633,-79.20635,0
36.5678407,-79.2063606,0
36.567835,-79.2063633,0
36.5678236,-79.2063673,0
36.5678066,-79.2063733,0
36.5678066,-79.2063733,0
36.567784,-79.2063827,0
36.5677783,-79.206385,0
36.567767,-79.2063883,0
36.56775,-79.2063933,0
36.56775,-79.2063933,0
36.5677273,-79.2064039,0
36.5677216,-79.2064066,0
36.5677096,-79.20641,0
36.5676916,-79.206415,0
36.5676916,-79.206415,0
36.5676676,-79.2064203,0
36.5676616,-79.2064216,0
36.5676496,-79.206423,0
36.5676316,-79.206425,0
36.5676316,-79.206425,0
36.5676076,-79.206429,0
36.5676016,-79.20643,0
36.5675896,-79.2064313,0
36.5675716,-79.2064333,0
36.5675716,-79.2064333,0
36.5675463,-79.2064347,0
36.56754,-79.206435,0
36.567528,-79.2064363,0
36.56751,-79.2064383,0
36.56751,-79.2064383,0
36.5674846,-79.2064383,0
36.5674783,-79.2064383,0
36.5674656,-79.2064376,0
36.5674466,-79.2064366,0
36.5674466,-79.2064366,0
36.5674213,-79.206438,0
36.567415,-79.2064383,0
36.5674023,-79.2064383,0
36.5673833,-79.2064383,0
36.5673833,-79.2064383,0
36.5673567,-79.2064357,0
36.56735,-79.206435,0
36.5673373,-79.206433,0
36.5673183,-79.20643,0
36.5673183,-79.20643,STOP(0 128 255)
36.5672929,-79.2064246,0
36.5672866,-79.2064233,0
36.567274,-79.20642,0
36.567255,-79.206415,0
36.567255,-79.206415,0
36.5672296,-79.2064083,0
36.5672233,-79.2064066,0
36.5672113,-79.2064033,0
36.5671933,-79.2063983,0
36.5671933,-79.2063983,0
36.5671667,-79.2063917,0
36.56716,-79.20639,0
36.567148,-79.206386,0
36.56713,-79.20638,0
36.56713,-79.20638,0
36.5671046,-79.2063746,0
36.5670983,-79.2063733,0
36.5670856,-79.2063693,0
36.5670666,-79.2063633,0
36.5670666,-79.2063633,0
36.5670413,-79.2063539,0
36.567035,-79.2063516,0
36.5670223,-79.206347,0
36.5670033,-79.20634,0
36.5670033,-79.20634,0
36.5669779,-79.2063293,0
36.5669716,-79.2063266,0
36.566959,-79.2063213,0
36.56694,-79.2063133,0
36.56694,-79.2063133,0
36.5669146,-79.2063027,0
36.5669083,-79.2063,0
36.566895,-79.2062946,0
36.566875,-79.2062866,0
36.566875,-79.2062866,0
36.5668496,-79.2062746,0
36.5668433,-79.2062716,0
36.5668306,-79.2062663,0
36.5668116,-79.2062583,0
36.5668116,-79.2062583,0
36.5667863,-79.2062477,0
36.56678,-79.206245,0
36.5667666,-79.2062396,0
36.5667466,-79.2062316,0
36.5667466,-79.2062316,0
36.5667213,-79.206221,0
36.566715,-79.2062183,0
36.5667016,-79.2062123,0
36.5666816,-79.2062033,0
36.5666816,-79.2062033,0
36.5666563,-79.2061927,0
36.56665,-79.20619,0
36.566638,-79.2061846,0
36.56662,-79.2061766,0
36.56662,-79.2061766,0
36.5665946,-79.206166,START(0 128 255):LEFT HOOK
36.5665883,-79.2061633,0
36.5665763,-79.206158,0
36.5665583,-79.20615,0
36.5665583,-79.20615,0
36.5665343,-79.2061393,0
36.5665283,-79.2061366,0
36.5665163,-79.2061313,0
36.5664983,-79.2061233,0
36.5664983,-79.2061233,0
36.5664743,-79.2061127,0
36.5664683,-79.20611,0
36.5664563,-79.2061046,0
36.5664383,-79.2060966,0
36.5664383,-79.2060966,0
36.5664157,-79.2060873,0
36.56641,-79.206085,0
36.566398,-79.2060796,0
36.56638,-79.2060716,0
36.56638,-79.2060716,0
36.5663573,-79.206061,0
36.5663516,-79.2060583,0
36.5663403,-79.2060536,0
36.5663233,-79.2060466,0
36.5663233,-79.2060466,0
36.5663007,-79.2060346,0
36.566295,-79.2060316,0
36.566285,-79.2060263,0
36.56627,-79.2060183,0
36.56627,-79.2060183,0
36.56625,-79.2060077,0
36.566245,-79.206005,0
36.566235,-79.2059996,0
36.56622,-79.2059916,0
36.56622,-79.2059916,0
36.5661986,-79.205981,0
36.5661933,-79.2059783,0
36.5661833,-79.205973,0
36.5661683,-79.205965,0
36.5661683,-79.205965,0
36.5661497,-79.205953,0
36.566145,-79.20595,0
36.566135,-79.2059446,0
36.56612,-79.2059366,0
36.56612,-79.2059366,0
36.5661026,-79.2059233,0
36.5660983,-79.20592,0
36.5660903,-79.2059126,0
36.5660783,-79.2059016,0
36.5660783,-79.2059016,0
36.5660623,-79.2058843,0
36.5660583,-79.20588,0
36.5660516,-79.2058706,0
36.5660416,-79.2058566,0
36.5660416,-79.2058566,0
36.5660243,-79.2058433,0
36.56602,-79.20584,0
36.5660113,-79.205834,0
36.5659983,-79.205825,0
36.5659983,-79.205825,0
36.5659809,-79.205813,0
36.5659766,-79.20581,0
36.5659673,-79.2058033,0
36.5659533,-79.2057933,0
36.5659533,-79.2057933,0
36.5659359,-79.2057813,0
36.5659316,-79.2057783,0
36.5659236,-79.2057716,0
36.5659116,-79.2057616,0
36.5659116,-79.2057616,0
36.5658943,-79.2057496,0
36.56589,-79.2057466,0
36.565882,-79.2057406,0
36.56587,-79.2057316,0
36.56587,-79.2057316,0
36.5658526,-79.2057196,0
36.5658483,-79.2057166,0
36.5658516,-79.205704,0
36.5658566,-79.205685,0
36.5658566,-79.205685,0
36.5658593,-79.2056623,0
36.56586,-79.2056566,0
36.565862,-79.2056446,0
36.565865,-79.2056266,0
36.565865,-79.2056266,0
36.565865,-79.2056053,0
36.565865,-79.2056,0
36.5658656,-79.205588,0
36.5658666,-79.20557,0
36.5658666,-79.20557,0
36.565872,-79.2055473,0
36.5658733,-79.2055416,0
36.565876,-79.205531,0
36.56588,-79.205515,0
36.56588,-79.205515,0
36.565888,-79.2054923,0
36.56589,-79.2054866,0
36.565894,-79.2054753,0
36.5659,-79.2054583,0
36.5659,-79.2054583,0
36.565908,-79.2054357,0
36.56591,-79.20543,0
36.565914,-79.2054186,0
36.56592,-79.2054016,0
36.56592,-79.2054016,0
36.5659266,-79.2053776,0
36.5659283,-79.2053716,0
36.565931,-79.2053596,0
36.565935,-79.2053416,0
36.565935,-79.2053416,0
36.5659403,-79.205319,0
36.5659416,-79.2053133,0
36.5659436,-79.2053013,0
36.5659466,-79.2052833,0
36.5659466,-79.2052833,0
36.565948,-79.2052593,0
36.5659483,-79.2052533,0
36.565949,-79.2052413,0
36.56595,-79.2052233,0
36.56595,-79.2052233,0
36.5659513,-79.2051993,0
36.5659516,-79.2051933,0
36.565951,-79.2051813,0
36.56595,-79.2051633,0
36.56595,-79.2051633,0
36.5659486,-79.2051393,0
36.5659483,-79.2051333,0
36.565947,-79.2051213,0
36.565945,-79.2051033,0
36.565945,-79.2051033,0
36.5659423,-79.2050793,0
36.5659416,-79.2050733,0
36.5659396,-79.205062,0
36.5659366,-79.205045,0
36.5659366,-79.205045,0
36.565934,-79.205021,0
36.5659333,-79.205015,0
36.5659313,-79.2050036,0
36.5659283,-79.2049866,0
36.5659283,-79.2049866,0
36.5659229,-79.2049653,0
36.5659216,-79.20496,0
36.5659176,-79.2049493,0
36.5659116,-79.2049333,0
36.5659116,-79.2049333,0
36.5659036,-79.2049107,0
36.5659016,-79.204905,0
36.565897,-79.2048943,0
36.56589,-79.2048783,0
36.56589,-79.2048783,0
36.5658806,-79.2048569,0
36.5658783,-79.2048516,0
36.565873,-79.204841,0
36.565865,-79.204825,0
36.565865,-79.204825,0
36.5658543,-79.204805,0
36.5658516,-79.2048,0
36.5658456,-79.2047893,0
36.5658366,-79.2047733,0
36.5658366,-79.2047733,0
36.5658273,-79.2047519,0
36.565825,-79.2047466,0
36.565819,-79.2047366,0
36.56581,-79.2047216,0
36.56581,-79.2047216,0
36.5657966,-79.204703,0
36.5657933,-79.2046983,0
36.5657866,-79.2046883,0
36.5657766,-79.2046733,0
36.5657766,-79.2046733,0
36.565762,-79.2046547,0
36.5657583,-79.20465,0
36.565751,-79.2046406,0
36.56574,-79.2046266,0
36.56574,-79.2046266,0
36.5657253,-79.204608,0
36.5657216,-79.2046033,0
36.5657136,-79.204594,0
36.5657016,-79.20458,0
36.5657016,-79.20458,0
36.5656856,-79.2045626,0
36.5656816,-79.2045583,0
36.5656736,-79.2045496,0
36.5656616,-79.2045366,0
36.5656616,-79.2045366,0
36.565647,-79.204518,0
36.5656433,-79.2045133,0
36.5656353,-79.204504,0
36.5656233,-79.20449,0
36.5656233,-79.20449,0
36.5656059,-79.204474,0
36.5656016,-79.20447,0
36.5655923,-79.2044626,0
36.5655783,-79.2044516,0
36.5655783,-79.2044516,0
36.5655583,-79.2044383,0
36.5655533,-79.204435,0
36.5655433,-79.204429,0
36.5655283,-79.20442,0
36.5655283,-79.20442,0
36.5655069,-79.204408,0
36.5655016,-79.204405,0
36.565491,-79.2043996,0
36.565475,-79.2043916,0
36.565475,-79.2043916,0
36.5654536,-79.2043823,0
36.5654483,-79.20438,0
36.565437,-79.204376,0
36.56542,-79.20437,0
36.56542,-79.20437,0
36.5654,-79.2043566,0
36.565395,-79.2043533,0
36.565385,-79.2043473,0
36.56537,-79.2043383,0
36.56537,-79.2043383,0
36.5653486,-79.2043289,0
36.5653433,-79.2043266,0
36.5653326,-79.2043213,0
36.5653166,-79.2043133,0
36.5653166,-79.2043133,0
36.5652953,-79.2043039,0
36.56529,-79.2043016,0
36.5652793,-79.2042976,0
36.5652633,-79.2042916,0
36.5652633,-79.2042916,0
36.5652407,-79.204285,0
36.565235,-79.2042833,0
36.5652243,-79.20428,0
36.5652083,-79.204275,0
36.5652083,-79.204275,0
36.5651857,-79.2042696,0
36.56518,-79.2042683,0
36.5651686,-79.2042683,0
36.5651516,-79.2042683,0
36.5651516,-79.2042683,0
36.565129,-79.2042629,0
36.5651233,-79.2042616,0
36.5651113,-79.204263,0
36.5650933,-79.204265,0
36.5650933,-79.204265,0
36.5650719,-79.2042663,0
36.5650666,-79.2042666,0
36.5650553,-79.2042666,0
36.5650383,-79.2042666,0
36.5650383,-79.2042666,0
36.5650169,-79.2042693,0
36.5650116,-79.20427,0
36.5650003,-79.2042726,0
36.5649833,-79.2042766,0
36.5649833,-79.2042766,0
36.5649607,-79.204282,0
36.564955,-79.2042833,0
36.5649443,-79.204286,0
36.5649283,-79.20429,0
36.5649283,-79.20429,0
36.5649057,-79.204298,0
36.5649,-79.2043,0
36.5648893,-79.204304,0
36.5648733,-79.20431,0
36.5648733,-79.20431,0
36.5648507,-79.204318,0
36.564845,-79.20432,0
36.5648343,-79.204324,0
36.5648183,-79.20433,0
36.5648183,-79.20433,0
36.5647957,-79.2043406,0
36.56479,-79.2043433,0
36.5647786,-79.204348,0
36.5647616,-79.204355,0
36.5647616,-79.204355,0
