#latitude,longitude,control
samplerate,0
42.34281,-76.9237266,0
42.34281,-76.9237266,0
42.3427766,-76.9237146,0
42.3427433,-76.9237026,0
42.3427266,-76.9236966,0
42.3427183,-76.9236939,0
42.342685,-76.9236833,0
42.342685,-76.9236833,0
42.34266,-76.9236763,0
42.3426433,-76.9236716,0
42.3426346,-76.9236693,0
42.3426,-76.92366,0
42.3426,-76.92366,0
42.342575,-76.923654,0
42.3425583,-76.92365,0
42.34255,-76.9236483,0
42.3425166,-76.9236416,0
42.3425166,-76.9236416,0
42.3424916,-76.9236366,0
42.342475,-76.9236333,0
42.3424663,-76.923632,0
42.3424316,-76.9236266,0
42.3424316,-76.9236266,0
42.3424066,-76.9236216,0
42.34239,-76.9236183,0
42.3423813,-76.923617,0
42.3423466,-76.9236116,0
42.3423466,-76.9236116,0
42.3423216,-76.9236066,0
42.342305,-76.9236033,0
42.3422967,-76.9236016,0
42.3422633,-76.923595,0
42.3422633,-76.923595,0
42.3422373,-76.923589,0
42.34222,-76.923585,0
42.3422117,-76.923583,0
42.3421783,-76.923575,0
42.3421783,-76.923575,0
42.3421533,-76.923569,0
42.3421366,-76.923565,0
42.3421283,-76.9235623,0
42.342095,-76.9235516,0
42.342095,-76.9235516,0
42.34207,-76.9235436,0
42.3420533,-76.9235383,0
42.342045,-76.9235356,0
42.3420116,-76.923525,0
42.3420116,-76.923525,0
42.3420116,-76.923525,0
42.341995,-76.9235183,0
42.341962,-76.9235053,0
42.34193,-76.9234933,0
42.34193,-76.9234933,0
42.341906,-76.9234823,0
42.34189,-76.923475,0
42.3418817,-76.9234713,0
42.3418483,-76.9234566,0
42.3418483,-76.9234566,0
42.3418243,-76.9234446,0
42.3418083,-76.9234366,0
42.3418083,-76.9234366,0
42.3418083,-76.9234366,0
42.3417763,-76.9234206,0
42.3417453,-76.9234036,0
42.34173,-76.923395,0
42.341722,-76.9233907,0
42.34169,-76.9233733,0
42.34169,-76.9233733,0
42.341667,-76.9233593,0
42.3416516,-76.92335,0
42.3416436,-76.923345,0
42.3416116,-76.923325,0
42.3416116,-76.923325,0
42.3415886,-76.92331,0
42.3415733,-76.9233,0
42.3415656,-76.923295,0
42.341535,-76.923275,0
42.341535,-76.923275,0
42.341513,-76.923259,0
42.3414983,-76.9232483,0
42.3414906,-76.9232426,0
42.34146,-76.92322,0
42.34146,-76.92322,0
42.341438,-76.923202,0
42.3414233,-76.92319,0
42.341416,-76.923184,0
42.3413866,-76.92316,0
42.3413866,-76.92316,0
42.3413646,-76.923142,0
42.34135,-76.92313,0
42.3413427,-76.9231233,0
42.3413133,-76.9230966,0
42.3413133,-76.9230966,0
42.3412923,-76.9230776,0
42.3412783,-76.923065,0
42.3412713,-76.923058,0
42.3412433,-76.92303,0
42.3412433,-76.92303,0
42.3412223,-76.923009,0
42.3412083,-76.922995,0
42.3412013,-76.922988,0
42.3411733,-76.92296,0
42.3411733,-76.92296,0
42.3411523,-76.922939,0
42.3411383,-76.922925,0
42.3411316,-76.9229173,0
42.341105,-76.9228866,0
42.341105,-76.9228866,0
42.341085,-76.9228636,0
42.3410716,-76.9228483,0
42.3410653,-76.9228406,0
42.34104,-76.92281,0
42.34104,-76.92281,0
42.341021,-76.922787,0
42.3410083,-76.9227716,0
42.3410016,-76.9227636,0
42.340975,-76.9227316,SPLIT:ESSES
42.340975,-76.9227316,0
42.340957,-76.9227066,0
42.340945,-76.92269,0
42.3409387,-76.922682,0
42.3409133,-76.92265,0
42.3409133,-76.92265,0
42.3409133,-76.92265,0
42.3409006,-76.9226333,0
42.3408756,-76.9226,0
42.3408516,-76.9225666,0
42.3408516,-76.9225666,0
42.3408326,-76.9225416,0
42.34082,-76.922525,0
42.340814,-76.9225163,0
42.34079,-76.9224816,0
42.34079,-76.9224816,0
42.340772,-76.9224556,0
42.34076,-76.9224383,0
42.340754,-76.9224296,0
42.34073,-76.922395,0
42.34073,-76.922395,0
42.340712,-76.922369,0
42.3407,-76.9223516,0
42.3406943,-76.9223426,0
42.3406716,-76.9223066,0
42.3406716,-76.9223066,0
42.3406536,-76.9222806,0
42.3406416,-76.9222633,0
42.3406356,-76.9222543,0
42.3406116,-76.9222183,0
42.3406116,-76.9222183,0
42.3406116,-76.9222183,0
42.3405996,-76.9222003,0
42.3405816,-76.9221733,0
42.3405816,-76.9221733,0
42.3405576,-76.9221387,0
42.3405516,-76.92213,0
42.3405396,-76.9221126,0
42.3405216,-76.9220866,0
42.3405216,-76.9220866,0
42.3404976,-76.922052,0
42.3404916,-76.9220433,0
42.3404796,-76.922026,0
42.3404553,-76.9219913,0
42.34043,-76.9219566,0
42.34043,-76.9219566,0
42.340412,-76.9219306,0
42.3404,-76.9219133,0
42.3404,-76.9219133,0
42.3404,-76.9219133,0
42.3403746,-76.9218799,0
42.3403683,-76.9218716,0
42.3403556,-76.9218543,0
42.3403299,-76.92182,0
42.3403033,-76.9217866,0
42.3403033,-76.9217866,0
42.3403033,-76.9217866,0
42.34029,-76.9217706,0
42.3402633,-76.9217383,0
42.3402366,-76.921705,0
42.3402366,-76.921705,0
42.3402366,-76.921705,0
42.3402233,-76.921689,0
42.3402033,-76.921665,0
42.3402033,-76.921665,0
42.3401753,-76.921633,0
42.3401683,-76.921625,0
42.3401543,-76.921609,0
42.3401333,-76.921585,0
42.3401333,-76.921585,0
42.3401053,-76.9215543,0
42.3400983,-76.9215466,0
42.3400843,-76.9215313,0
42.3400633,-76.9215083,0
42.3400633,-76.9215083,0
42.3400339,-76.9214789,0
42.3400266,-76.9214716,0
42.3400113,-76.921457,0
42.3399806,-76.921428,0
42.33995,-76.9214,0
42.33995,-76.9214,0
42.339928,-76.921379,0
42.3399133,-76.921365,0
42.3399056,-76.921358,0
42.339875,-76.92133,0
42.339875,-76.92133,0
42.339852,-76.92131,0
42.3398366,-76.9212966,0
42.3398289,-76.9212899,0
42.3397983,-76.9212633,0
42.3397983,-76.9212633,0
42.3397743,-76.9212443,0
42.3397583,-76.9212316,0
42.3397583,-76.9212316,0
42.3397583,-76.9212316,0
42.3397263,-76.9212076,0
42.3396943,-76.9211836,0
42.3396783,-76.9211716,0
42.33967,-76.9211659,0
42.3396366,-76.9211433,0
42.3396366,-76.9211433,0
42.3396116,-76.9211273,0
42.339595,-76.9211166,0
42.3395867,-76.9211113,0
42.3395533,-76.92109,0
42.3395533,-76.92109,0
42.3395283,-76.921074,0
42.3395116,-76.9210633,0
42.3395033,-76.9210583,0
42.33947,-76.9210383,0
42.33947,-76.9210383,0
42.339444,-76.9210243,0
42.3394266,-76.921015,0
42.3394179,-76.9210107,0
42.3393833,-76.9209933,0
42.3393833,-76.9209933,0
42.3393573,-76.9209793,0
42.33934,-76.92097,0
42.3393313,-76.920966,0
42.3392966,-76.92095,0
42.3392966,-76.92095,0
42.3392696,-76.920938,0
42.3392516,-76.92093,0
42.3392426,-76.920926,0
42.3392066,-76.92091,0
42.3392066,-76.92091,0
42.3391796,-76.920899,0
42.3391616,-76.9208916,0
42.3391526,-76.9208883,0
42.3391166,-76.920875,0
42.3391166,-76.920875,0
42.3390896,-76.920865,0
42.3390716,-76.9208583,0
42.3390626,-76.920855,0
42.3390266,-76.9208416,0
42.3390266,-76.9208416,0
42.3389986,-76.9208316,0
42.33898,-76.920825,0
42.338971,-76.9208223,0
42.338935,-76.9208116,0
42.338935,-76.9208116,0
42.338907,-76.9208036,0
42.3388883,-76.9207983,0
42.3388793,-76.9207956,0
42.3388433,-76.920785,0
42.3388433,-76.920785,0
42.3388153,-76.920778,0
42.3387966,-76.9207733,0
42.3387873,-76.920771,0
42.33875,-76.9207616,0
42.33875,-76.9207616,0
42.338722,-76.9207546,0
42.3387033,-76.92075,0
42.3386943,-76.920748,0
42.3386583,-76.92074,0
42.3386583,-76.92074,0
42.3386303,-76.920735,0
42.3386116,-76.9207316,0
42.3386023,-76.9207296,0
42.338565,-76.9207216,0
42.338565,-76.9207216,0
42.338537,-76.9207166,0
42.3385183,-76.9207133,0
42.338509,-76.920712,0
42.3384716,-76.9207066,0
42.3384716,-76.9207066,0
42.3384436,-76.9207016,0
42.338425,-76.9206983,0
42.3384157,-76.920697,0
42.3383783,-76.9206916,0
42.3383783,-76.9206916,0
42.3383493,-76.9206866,0
42.33833,-76.9206833,0
42.3383207,-76.920682,0
42.3382833,-76.9206766,0
42.3382833,-76.9206766,0
42.3382553,-76.9206736,0
42.3382366,-76.9206716,0
42.3382273,-76.9206703,0
42.33819,-76.920665,0
42.33819,-76.920665,0
42.338161,-76.920662,0
42.3381416,-76.92066,0
42.3381416,-76.92066,0
42.3381416,-76.92066,0
42.3381043,-76.9206546,0
42.338067,-76.9206503,0
42.3380483,-76.9206483,0
42.338039,-76.9206473,0
42.3380016,-76.9206433,0
42.3380016,-76.9206433,0
42.3379726,-76.9206403,0
42.3379533,-76.9206383,0
42.337944,-76.9206373,0
42.3379066,-76.9206333,0
42.3379066,-76.9206333,0
42.3378776,-76.9206303,0
42.3378583,-76.9206283,0
42.337849,-76.9206276,0
42.3378116,-76.920625,0
42.3378116,-76.920625,0
42.3377826,-76.920623,0
42.3377633,-76.9206216,0
42.3377633,-76.9206216,0
42.3377633,-76.9206216,0
42.3377259,-76.9206176,0
42.3377166,-76.9206166,0
42.3376973,-76.9206153,0
42.337659,-76.920613,0
42.3376216,-76.9206116,0
42.3376216,-76.9206116,0
42.3375926,-76.9206096,0
42.3375733,-76.9206083,0
42.337564,-76.9206076,0
42.3375266,-76.920605,0
42.3375266,-76.920605,0
42.3374976,-76.920603,0
42.3374783,-76.9206016,0
42.337469,-76.9206013,0
42.3374316,-76.9206,0
42.3374316,-76.9206,0
42.3374026,-76.920598,0
42.3373833,-76.9205966,0
42.337374,-76.9205963,0
42.3373366,-76.920595,0
42.3373366,-76.920595,0
42.3373366,-76.920595,0
42.3373173,-76.9205936,0
42.3372786,-76.9205913,0
42.33724,-76.92059,0
42.33724,-76.92059,0
42.33724,-76.92059,0
42.3372213,-76.9205893,0
42.3371836,-76.9205876,0
42.337145,-76.920585,0
42.337145,-76.920585,0
42.337116,-76.920584,0
42.3370966,-76.9205833,0
42.3370873,-76.920583,0
42.33705,-76.9205816,0
42.33705,-76.9205816,0
42.337021,-76.9205806,0
42.3370016,-76.92058,0
42.3370016,-76.92058,0
42.3370016,-76.92058,0
42.3369643,-76.9205786,0
42.336926,-76.9205763,0
42.3369066,-76.920575,0
42.3368973,-76.9205747,0
42.33686,-76.9205733,0
42.33686,-76.9205733,0
42.336831,-76.9205723,0
42.3368116,-76.9205716,0
42.3368019,-76.9205709,0
42.3367633,-76.9205683,0
42.3367633,-76.9205683,0
42.3367633,-76.9205683,0
42.3367446,-76.9205676,0
42.3367069,-76.9205663,0
42.3366683,-76.920565,0
42.3366683,-76.920565,0
42.3366683,-76.920565,0
42.3366496,-76.9205636,0
42.3366216,-76.9205616,0
42.3366216,-76.9205616,0
42.336583,-76.9205603,0
42.3365453,-76.920558,0
42.3365266,-76.9205566,0
42.3365169,-76.9205563,0
42.3364783,-76.920555,0
42.3364783,-76.920555,0
42.3364493,-76.920554,0
42.33643,-76.9205533,0
42.3364207,-76.9205526,0
42.3363833,-76.92055,0
42.3363833,-76.92055,0
42.3363543,-76.920549,0
42.336335,-76.9205483,0
42.3363253,-76.9205476,0
42.3362866,-76.920545,0
42.3362866,-76.920545,0
42.3362586,-76.920544,0
42.33624,-76.9205433,0
42.3362303,-76.9205426,0
42.3361916,-76.92054,0
42.3361916,-76.92054,0
42.3361636,-76.920539,0
42.336145,-76.9205383,0
42.3361353,-76.9205376,0
42.3360966,-76.920535,0
42.3360966,-76.920535,0
42.3360676,-76.920534,0
42.3360483,-76.9205333,0
42.336039,-76.9205326,SPLIT:BACK STRAIGHT
42.3360016,-76.92053,0
42.3360016,-76.92053,0
42.3359726,-76.920529,0
42.3359533,-76.9205283,0
42.3359436,-76.920528,0
42.335905,-76.9205266,0
42.335905,-76.9205266,0
42.335876,-76.9205246,0
42.3358566,-76.9205233,0
42.3358473,-76.920523,0
42.33581,-76.9205216,0
42.33581,-76.9205216,0
42.33581,-76.9205216,0
42.3357906,-76.920521,0
42.3357519,-76.9205193,0
42.3357133,-76.9205166,0
42.3357133,-76.9205166,0
42.3356843,-76.9205156,0
42.335665,-76.920515,0
42.3356553,-76.9205143,0
42.3356166,-76.9205116,0
42.3356166,-76.9205116,0
42.3355886,-76.9205106,0
42.33557,-76.92051,0
42.3355603,-76.9205093,0
42.3355216,-76.9205066,0
42.3355216,-76.9205066,0
42.3354926,-76.9205056,0
42.3354733,-76.920505,0
42.3354636,-76.9205043,0
42.335425,-76.9205016,0
42.335425,-76.9205016,0
42.335396,-76.9205006,0
42.3353766,-76.9205,0
42.3353673,-76.9204993,0
42.33533,-76.9204966,0
42.33533,-76.9204966,0
42.335301,-76.9204946,0
42.3352816,-76.9204933,0
42.3352816,-76.9204933,0
42.3352816,-76.9204933,0
42.335243,-76.9204919,0
42.3352043,-76.9204896,0
42.335185,-76.9204883,0
42.3351753,-76.920488,0
42.3351366,-76.9204866,0
42.3351366,-76.9204866,0
42.3351076,-76.9204846,0
42.3350883,-76.9204833,0
42.3350786,-76.920483,0
42.33504,-76.9204816,0
42.33504,-76.9204816,0
42.335012,-76.9204796,0
42.3349933,-76.9204783,0
42.3349836,-76.920478,0
42.334945,-76.9204766,0
42.334945,-76.9204766,0
42.334916,-76.9204746,0
42.3348966,-76.9204733,0
42.3348869,-76.920473,0
42.3348483,-76.9204716,0
42.3348483,-76.9204716,0
42.3348193,-76.9204696,0
42.3348,-76.9204683,0
42.3347903,-76.920468,0
42.3347516,-76.9204666,0
42.3347516,-76.9204666,START(0 128 255):BUS STOP
42.3347226,-76.9204656,0
42.3347033,-76.920465,0
42.334694,-76.9204647,0
42.3346566,-76.9204633,0
42.3346566,-76.9204633,0
42.3346286,-76.9204613,0
42.33461,-76.92046,0
42.3346007,-76.9204597,0
42.3345633,-76.9204583,0
42.3345633,-76.9204583,0
42.3345353,-76.9204573,0
42.3345166,-76.9204566,0
42.3345073,-76.9204563,0
42.33447,-76.920455,0
42.33447,-76.920455,0
42.334443,-76.920454,0
42.334425,-76.9204533,0
42.334416,-76.9204533,0
42.33438,-76.9204533,0
42.33438,-76.9204533,0
42.334353,-76.9204523,0
42.334335,-76.9204516,0
42.3343263,-76.9204516,0
42.3342916,-76.9204516,0
42.3342916,-76.9204516,0
