43.36121213,-71.46291873,0
43.36120739,-71.46292007,0
43.36120266,-71.4629214,0
43.36119796,-71.46292269,0
43.36119326,-71.46292399,0
43.36118858,-71.46292525,0
43.36118391,-71.4629265,0
43.36117925,-71.46292774,0
43.3611746,-71.46292895,0
43.36116996,-71.46293016,0
43.36116533,-71.46293134,0
43.36116071,-71.46293251,0
43.36115609,-71.46293367,0
43.36115148,-71.46293481,0
43.36114687,-71.46293594,0
43.36114227,-71.46293705,0
43.36113768,-71.46293815,0
43.3611331,-71.46293924,0
43.36112852,-71.4629403,0
43.36112395,-71.46294136,0
43.36111939,-71.46294239,0
43.36111484,-71.46294341,0
43.36111029,-71.46294442,0
43.36110576,-71.46294541,0
43.36110123,-71.46294639,0
43.36109672,-71.46294734,0
43.36109222,-71.46294827,0
43.36108772,-71.4629492,0
43.36108324,-71.46295009,0
43.36107877,-71.46295098,0
43.36107431,-71.46295183,0
43.36106986,-71.46295267,0
43.36106542,-71.4629535,0
43.36106101,-71.46295428,0
43.36105659,-71.46295506,0
43.36105219,-71.4629558,0
43.36104781,-71.46295653,0
43.36104343,-71.46295723,0
43.36103907,-71.4629579,0
43.36103472,-71.46295856,0
43.36103039,-71.46295917,0
43.36102607,-71.46295977,0
43.36102175,-71.46296035,0
43.36101747,-71.46296088,0
43.36101319,-71.4629614,0
43.36100893,-71.46296188,0
43.36100468,-71.46296234,0
43.36100044,-71.46296279,0
43.36099623,-71.46296317,0
43.36099202,-71.46296356,0
43.36098783,-71.4629639,0
43.36098365,-71.46296421,0
43.36097948,-71.46296451,0
43.36097533,-71.46296475,0
43.36097118,-71.46296499,0
43.36096705,-71.46296518,0
43.36096292,-71.46296535,0
43.3609588,-71.4629655,0
43.3609547,-71.4629656,0
43.36095059,-71.4629657,0
43.36094651,-71.46296576,0
43.36094242,-71.46296579,0
43.36093835,-71.46296581,0
43.36093429,-71.46296579,0
43.36093023,-71.46296576,0
43.36092619,-71.46296569,0
43.36092216,-71.46296561,0
43.36091814,-71.4629655,0
43.36091413,-71.46296535,0
43.36091013,-71.4629652,0
43.36090614,-71.46296501,0
43.36090217,-71.46296479,0
43.3608982,-71.46296456,0
43.36089425,-71.46296427,0
43.3608903,-71.46296399,0
43.36088637,-71.46296365,0
43.36088244,-71.46296329,0
43.36087852,-71.46296292,0
43.36087462,-71.46296249,0
43.36087072,-71.46296206,0
43.36086683,-71.46296157,0
43.36086295,-71.46296107,0
43.36085908,-71.46296055,0
43.36085522,-71.46295997,0
43.36085136,-71.4629594,0
43.36084751,-71.46295877,0
43.36084367,-71.46295812,0
43.36083984,-71.46295746,0
43.36083601,-71.46295675,0
43.36083219,-71.46295604,0
43.36082837,-71.46295527,0
43.36082456,-71.46295449,0
43.36082076,-71.46295369,0
43.36081696,-71.46295284,0
43.36081316,-71.46295199,0
43.36080938,-71.46295108,0
43.36080559,-71.46295016,0
43.36080181,-71.46294921,0
43.36079804,-71.46294821,0
43.36079427,-71.46294721,0
43.36079051,-71.46294614,0
43.36078676,-71.46294505,0
43.36078301,-71.46294395,0
43.36077928,-71.46294277,0
43.36077555,-71.4629416,0
43.36077183,-71.46294036,0
43.36076812,-71.46293909,0
43.36076441,-71.4629378,0
43.36076073,-71.46293645,0
43.36075704,-71.46293509,0
43.36075338,-71.46293366,0
43.36074972,-71.46293221,0
43.36074607,-71.46293073,0
43.36074244,-71.46292918,0
43.36073881,-71.46292763,0
43.3607352,-71.46292601,0
43.3607316,-71.46292436,0
43.36072801,-71.46292269,0
43.36072444,-71.46292094,0
43.36072086,-71.46291919,0
43.36071731,-71.46291736,0
43.36071376,-71.4629155,0
43.36071022,-71.46291362,0
43.3607067,-71.46291165,0
43.36070318,-71.46290969,0
43.36069968,-71.46290764,0
43.36069619,-71.46290556,0
43.3606927,-71.46290345,0
43.36068923,-71.46290127,0
43.36068576,-71.46289908,0
43.3606823,-71.46289681,0
43.36067886,-71.46289452,0
43.36067542,-71.4628922,0
43.36067199,-71.46288981,0
43.36066857,-71.46288741,0
43.36066517,-71.46288494,0
43.36066177,-71.46288245,0
43.36065838,-71.46287994,0
43.36065501,-71.46287735,0
43.36065164,-71.46287477,0
43.3606483,-71.46287212,0
43.36064496,-71.46286944,0
43.36064164,-71.46286674,0
43.36063834,-71.46286397,0
43.36063504,-71.4628612,0
43.36063178,-71.46285837,0
43.36062852,-71.46285551,0
43.36062527,-71.46285263,0
43.36062206,-71.46284968,0
43.36061884,-71.46284673,0
43.36061566,-71.46284371,0
43.36061248,-71.46284068,0
43.36060932,-71.46283762,0
43.36060618,-71.46283449,0
43.36060305,-71.46283137,0
43.36059994,-71.46282818,0
43.36059685,-71.46282497,0
43.36059376,-71.46282173,0
43.36059071,-71.46281843,0
43.36058766,-71.46281513,0
43.36058464,-71.46281175,0
43.36058163,-71.46280836,0
43.36057864,-71.46280494,0
43.36057568,-71.46280145,0
43.36057273,-71.46279795,0
43.36056981,-71.46279439,0
43.36056691,-71.4627908,0
43.36056402,-71.46278719,0
43.36056117,-71.4627835,0
43.36055832,-71.46277982,0
43.36055551,-71.46277608,0
43.36055272,-71.46277231,0
43.36054993,-71.46276852,0
43.36054718,-71.46276467,0
43.36054443,-71.46276083,0
43.36054172,-71.46275693,0
43.36053902,-71.46275301,0
43.36053633,-71.46274907,0
43.36053367,-71.46274507,0
43.36053102,-71.46274108,0
43.3605284,-71.46273703,0
43.36052579,-71.46273296,0
43.3605232,-71.46272888,0
43.36052064,-71.46272473,0
43.36051809,-71.46272058,0
43.36051557,-71.46271638,0
43.36051307,-71.46271215,0
43.36051058,-71.4627079,0
43.36050813,-71.4627036,0
43.36050569,-71.4626993,0
43.36050328,-71.46269495,0
43.36050089,-71.46269058,0
43.36049851,-71.4626862,0
43.36049618,-71.46268177,0
43.36049384,-71.46267735,0
43.36049155,-71.46267288,0
43.36048927,-71.4626684,0
43.36048701,-71.4626639,0
43.36048479,-71.46265937,0
43.36048256,-71.46265483,0
43.36048038,-71.46265026,0
43.36047822,-71.46264567,0
43.36047606,-71.46264107,0
43.36047395,-71.46263643,0
43.36047183,-71.46263178,0
43.36046976,-71.4626271,0
43.36046769,-71.4626224,0
43.36046564,-71.46261769,0
43.36046363,-71.46261294,0
43.36046162,-71.46260819,0
43.36045965,-71.46260339,0
43.3604577,-71.46259858,0
43.36045576,-71.46259376,0
43.36045387,-71.4625889,0
43.36045198,-71.46258403,0
43.36045015,-71.46257912,0
43.36044833,-71.46257419,0
43.36044653,-71.46256925,0
43.36044479,-71.46256426,0
43.36044305,-71.46255927,0
43.36044135,-71.46255423,0
43.36043968,-71.46254918,0
43.36043802,-71.46254412,0
43.3604364,-71.46253901,0
43.36043478,-71.4625339,0
43.3604332,-71.46252876,0
43.36043163,-71.4625236,0
43.36043007,-71.46251843,0
43.36042855,-71.46251322,0
43.36042702,-71.46250802,0
43.36042552,-71.46250278,0
43.36042404,-71.46249753,0
43.36042257,-71.46249227,0
43.36042113,-71.46248698,0
43.3604197,-71.46248169,0
43.36041831,-71.46247636,0
43.36041694,-71.46247102,0
43.36041558,-71.46246567,0
43.36041427,-71.46246027,0
43.36041297,-71.46245488,0
43.36041171,-71.46244945,0
43.36041048,-71.462444,0
43.36040926,-71.46243854,0
43.36040809,-71.46243304,0
43.36040693,-71.46242754,0
43.36040581,-71.462422,STOP(0 128 255)
43.3604047,-71.46241645,0
43.36040361,-71.4624109,0
43.36040256,-71.46240531,0
43.36040151,-71.46239972,0
43.36040051,-71.46239411,0
43.36039951,-71.46238849,0
43.36039853,-71.46238286,0
43.36039759,-71.46237721,0
43.36039666,-71.46237155,0
43.36039576,-71.46236587,0
43.36039489,-71.46236019,0
43.36039403,-71.46235449,0
43.36039322,-71.46234877,0
43.3603924,-71.46234305,0
43.36039165,-71.4623373,0
43.3603909,-71.46233154,0
43.36039018,-71.46232577,0
43.3603895,-71.46231997,0
43.36038883,-71.46231417,0
43.36038821,-71.46230834,0
43.3603876,-71.4623025,0
43.36038701,-71.46229666,0
43.36038647,-71.46229078,0
43.36038593,-71.46228491,0
43.36038544,-71.46227902,0
43.36038496,-71.46227312,0
43.3603845,-71.46226721,0
43.3603841,-71.46226129,0
43.36038369,-71.46225538,0
43.36038334,-71.46224945,0
43.360383,-71.46224352,0
43.36038269,-71.46223759,0
43.36038243,-71.46223165,0
43.36038218,-71.46222572,0
43.36038198,-71.46221978,0
43.3603818,-71.46221384,0
43.36038164,-71.46220791,0
43.36038155,-71.46220197,0
43.36038145,-71.46219603,0
43.36038141,-71.4621901,0
43.36038139,-71.46218416,0
43.36038139,-71.46217823,0
43.36038145,-71.4621723,0
43.36038151,-71.46216637,0
43.36038163,-71.46216045,0
43.36038176,-71.46215452,0
43.36038191,-71.46214861,0
43.36038212,-71.4621427,START(0 128 255):TURN 1A
43.36038232,-71.46213679,0
43.36038258,-71.4621309,0
43.36038286,-71.46212501,0
43.36038315,-71.46211913,0
43.3603835,-71.46211326,0
43.36038385,-71.4621074,0
43.36038424,-71.46210155,0
43.36038465,-71.46209571,0
43.36038508,-71.46208987,0
43.36038555,-71.46208405,0
43.36038601,-71.46207823,0
43.36038651,-71.46207243,0
43.36038702,-71.46206662,0
43.36038754,-71.46206083,0
43.36038807,-71.46205504,0
43.36038861,-71.46204926,0
43.36038914,-71.46204348,0
43.36038968,-71.46203771,0
43.36039021,-71.46203194,0
43.36039073,-71.46202618,0
43.36039124,-71.46202041,0
43.36039173,-71.46201465,0
43.36039221,-71.46200889,0
43.36039268,-71.46200312,0
43.36039311,-71.46199736,0
43.36039355,-71.4619916,0
43.36039394,-71.46198583,0
43.36039431,-71.46198006,0
43.36039467,-71.4619743,0
43.36039499,-71.46196853,0
43.36039531,-71.46196277,0
43.36039558,-71.46195701,0
43.36039583,-71.46195124,0
43.36039607,-71.46194549,0
43.36039626,-71.46193974,0
43.36039645,-71.46193399,0
43.36039658,-71.46192825,0
43.36039669,-71.46192252,0
43.36039678,-71.4619168,0
43.36039681,-71.46191109,0
43.36039684,-71.46190538,0
43.36039681,-71.46189968,0
43.36039676,-71.46189399,0
43.36039668,-71.46188831,0
43.36039655,-71.46188264,0
43.36039641,-71.46187696,0
43.36039622,-71.4618713,0
43.360396,-71.46186564,0
43.36039577,-71.46185998,0
43.36039548,-71.46185432,0
43.3603952,-71.46184867,0
43.36039486,-71.46184303,0
43.3603945,-71.46183738,0
43.36039413,-71.46183175,0
43.36039371,-71.46182612,0
43.36039329,-71.46182049,0
43.36039281,-71.46181487,0
43.36039231,-71.46180925,0
43.3603918,-71.46180364,0
43.36039123,-71.46179804,0
43.36039065,-71.46179245,0
43.36039002,-71.46178687,0
43.36038937,-71.46178129,0
43.36038871,-71.46177572,0
43.36038798,-71.46177016,0
43.36038726,-71.4617646,0
43.36038648,-71.46175904,0
43.36038568,-71.4617535,0
43.36038486,-71.46174795,0
43.360384,-71.46174242,0
43.36038314,-71.46173688,0
43.36038223,-71.46173135,0
43.36038131,-71.46172583,0
43.36038037,-71.4617203,0
43.36037939,-71.46171479,0
43.36037841,-71.46170927,0
43.36037738,-71.46170377,0
43.36037634,-71.46169826,0
43.36037528,-71.46169277,0
43.36037418,-71.46168728,0
43.36037308,-71.4616818,0
43.36037193,-71.46167634,0
43.36037076,-71.46167088,0
43.36036958,-71.46166543,0
43.36036835,-71.46165999,0
43.36036711,-71.46165456,0
43.36036583,-71.46164916,0
43.36036454,-71.46164376,0
43.36036322,-71.46163837,0
43.36036185,-71.46163301,0
43.36036049,-71.46162764,0
43.36035907,-71.46162231,0
43.36035763,-71.46161698,0
43.36035618,-71.46161166,0
43.36035467,-71.46160637,0
43.36035316,-71.46160107,0
43.3603516,-71.46159581,0
43.36035002,-71.46159054,0
43.36034843,-71.46158529,0
43.36034679,-71.46158006,0
43.36034514,-71.46157483,0
43.36034345,-71.46156962,0
43.36034175,-71.46156442,0
43.36034003,-71.46155923,0
43.36033828,-71.46155406,0
43.36033652,-71.46154889,0
43.36033472,-71.46154375,0
43.36033292,-71.46153862,0
43.3603311,-71.4615335,0
43.36032924,-71.46152841,0
43.36032739,-71.46152332,0
43.36032549,-71.46151827,0
43.36032358,-71.46151323,0
43.36032166,-71.46150821,0
43.36031969,-71.46150324,0
43.36031772,-71.46149826,0
43.3603157,-71.46149333,0
43.36031367,-71.46148842,0
43.36031161,-71.46148353,0
43.36030951,-71.46147868,0
43.3603074,-71.46147384,0
43.36030524,-71.46146904,0
43.36030306,-71.46146426,0
43.36030086,-71.4614595,0
43.3602986,-71.46145478,0
43.36029635,-71.46145007,0
43.36029403,-71.4614454,0
43.3602917,-71.46144074,0
43.36028935,-71.4614361,0
43.36028694,-71.46143151,0
43.36028454,-71.46142691,0
43.36028207,-71.46142236,0
43.36027959,-71.46141782,0
43.36027709,-71.46141329,0
43.36027454,-71.4614088,0
43.36027199,-71.46140432,0
43.3602694,-71.46139987,0
43.36026678,-71.46139544,0
43.36026415,-71.46139101,0
43.36026148,-71.46138663,0
43.36025881,-71.46138224,0
43.3602561,-71.46137789,0
43.36025338,-71.46137356,0
43.36025064,-71.46136923,0
43.36024786,-71.46136495,0
43.36024509,-71.46136067,0
43.36024227,-71.46135643,0
43.36023944,-71.4613522,0
43.36023659,-71.461348,0
43.3602337,-71.46134383,0
43.3602308,-71.46133967,0
43.36022786,-71.46133555,0
43.36022491,-71.46133145,0
43.36022193,-71.46132737,0
43.36021892,-71.46132333,0
43.3602159,-71.46131929,0
43.36021284,-71.46131529,0
43.36020976,-71.46131131,0
43.36020668,-71.46130734,0
43.36020356,-71.46130341,0
43.36020045,-71.46129947,0
43.36019731,-71.46129557,0
43.36019416,-71.46129168,0
43.36019101,-71.46128779,0
43.36018785,-71.46128393,0
43.3601847,-71.46128007,0
43.36018153,-71.46127623,0
43.36017837,-71.46127239,STOP(0 128 255)
43.36017521,-71.46126856,0
43.36017205,-71.46126473,0
43.36016889,-71.46126091,0
43.36016575,-71.4612571,0
43.3601626,-71.46125328,0
43.36015946,-71.46124947,0
43.36015634,-71.46124564,0
43.36015322,-71.46124182,0
43.36015011,-71.46123799,0
43.36014701,-71.46123415,0
43.36014392,-71.46123031,0
43.36014086,-71.46122644,0
43.36013779,-71.46122257,0
43.36013476,-71.46121867,0
43.36013174,-71.46121475,0
43.36012873,-71.46121083,0
43.36012576,-71.46120687,0
43.36012279,-71.4612029,0
43.36011986,-71.4611989,0
43.36011694,-71.46119488,0
43.36011404,-71.46119084,0
43.36011119,-71.46118676,0
43.36010834,-71.46118268,0
43.36010554,-71.46117855,0
43.36010276,-71.46117442,0
43.36009999,-71.46117026,0
43.36009727,-71.46116607,0
43.36009456,-71.46116188,0
43.36009189,-71.46115764,0
43.36008925,-71.4611534,0
43.36008662,-71.46114914,0
43.36008405,-71.46114484,0
43.36008148,-71.46114055,0
43.36007896,-71.46113622,0
43.36007646,-71.46113187,0
43.36007399,-71.46112751,0
43.36007157,-71.46112311,0
43.36006915,-71.46111872,0
43.36006679,-71.46111428,0
43.36006445,-71.46110982,0
43.36006213,-71.46110535,0
43.36005988,-71.46110084,0
43.36005762,-71.46109633,0
43.36005542,-71.46109178,0
43.36005324,-71.46108721,0
43.36005108,-71.46108263,0
43.36004898,-71.461078,0
43.36004688,-71.46107338,0
43.36004483,-71.46106872,0
43.36004279,-71.46106405,0
43.36004077,-71.46105937,0
43.36003879,-71.46105466,0
43.36003682,-71.46104995,0
43.36003488,-71.46104522,0
43.36003296,-71.46104047,0
43.36003105,-71.46103572,START(0 128 255):TURN 2
43.36002918,-71.46103095,0
43.3600273,-71.46102618,0
43.36002546,-71.46102138,0
43.36002363,-71.46101659,0
43.36002182,-71.46101178,0
43.36002004,-71.46100696,0
43.36001825,-71.46100214,0
43.36001651,-71.4609973,0
43.36001477,-71.46099245,0
43.36001305,-71.4609876,0
43.36001136,-71.46098272,0
43.36000968,-71.46097785,0
43.36000803,-71.46097295,0
43.36000639,-71.46096805,0
43.36000477,-71.46096314,0
43.36000319,-71.46095821,0
43.36000161,-71.46095328,0
43.36000008,-71.46094832,0
43.35999856,-71.46094336,0
43.35999706,-71.4609384,0
43.35999561,-71.46093342,0
43.35999416,-71.46092843,0
43.35999276,-71.46092343,0
43.35999138,-71.46091843,0
43.35999002,-71.46091342,0
43.35998871,-71.46090839,0
43.35998741,-71.46090336,0
43.35998616,-71.46089831,0
43.35998494,-71.46089326,0
43.35998374,-71.4608882,0
43.3599826,-71.46088312,0
43.35998146,-71.46087804,0
43.35998038,-71.46087293,0
43.35997933,-71.46086782,0
43.3599783,-71.4608627,0
43.35997734,-71.46085756,0
43.35997638,-71.46085241,0
43.35997549,-71.46084724,0
43.35997462,-71.46084207,0
43.35997377,-71.46083689,0
43.359973,-71.46083168,0
43.35997223,-71.46082648,0
43.35997152,-71.46082127,0
43.35997084,-71.46081604,0
43.35997018,-71.46081082,0
43.35996959,-71.46080558,0
43.359969,-71.46080034,0
43.35996847,-71.46079509,0
43.35996796,-71.46078984,0
43.35996747,-71.46078458,0
43.35996704,-71.46077932,0
43.35996661,-71.46077406,0
43.35996624,-71.46076879,0
43.35996588,-71.46076351,0
43.35996554,-71.46075824,0
43.35996525,-71.46075295,0
43.35996496,-71.46074766,0
43.35996471,-71.46074236,0
43.35996448,-71.46073706,0
43.35996426,-71.46073175,0
43.35996409,-71.46072643,0
43.35996391,-71.46072111,0
43.35996378,-71.46071578,0
43.35996366,-71.46071043,0
43.35996355,-71.46070509,0
43.35996349,-71.46069972,0
43.35996342,-71.46069436,0
43.3599634,-71.46068898,0
43.3599634,-71.46068359,0
43.35996341,-71.4606782,0
43.35996346,-71.4606728,0
43.35996352,-71.4606674,0
43.35996362,-71.46066198,0
43.35996373,-71.46065657,0
43.35996386,-71.46065115,0
43.35996404,-71.46064572,0
43.35996421,-71.4606403,0
43.35996443,-71.46063487,0
43.35996467,-71.46062944,0
43.35996492,-71.46062401,0
43.35996522,-71.46061858,0
43.35996551,-71.46061315,0
43.35996586,-71.46060772,0
43.35996622,-71.46060229,0
43.35996659,-71.46059686,0
43.35996702,-71.46059142,0
43.35996745,-71.46058599,0
43.35996793,-71.46058055,0
43.35996844,-71.46057511,0
43.35996896,-71.46056968,0
43.35996955,-71.46056424,0
43.35997014,-71.46055881,0
43.3599708,-71.46055338,0
43.35997148,-71.46054795,0
43.35997219,-71.46054252,0
43.35997297,-71.46053711,0
43.35997376,-71.46053169,0
43.35997461,-71.46052629,0
43.35997549,-71.46052089,0
43.35997639,-71.46051549,0
43.35997736,-71.46051011,0
43.35997832,-71.46050473,0
43.35997935,-71.46049937,0
43.35998039,-71.46049401,0
43.35998145,-71.46048865,0
43.35998257,-71.46048331,0
43.35998368,-71.46047797,0
43.35998485,-71.46047264,0
43.35998603,-71.46046732,0
43.35998723,-71.460462,0
43.35998848,-71.4604567,0
43.35998973,-71.4604514,0
43.35999103,-71.46044611,0
43.35999236,-71.46044084,0
43.3599937,-71.46043557,0
43.35999511,-71.46043033,0
43.35999652,-71.46042508,0
