#latitude,longitude,control
samplerate,1
41.4488255,-88.1301053,0
41.4487540219764,-88.1302390772095,0
41.4486836,-88.1303751,0
41.4486219719681,-88.130520777206,0
41.4485614,-88.1306687,0
41.4485228519851,-88.1307814972026,0
41.4484848320079,-88.1308954172012,0
41.4484468120084,-88.1310093371997,0
41.4484087919866,-88.1311232571983,0
41.4483713,-88.1312383,0
41.4483336538673,-88.1313546317408,0
41.4482965357709,-88.1314720862847,0
41.4482594176533,-88.1315895408287,0
41.4482222995144,-88.1317069953727,0
41.4481851813543,-88.1318244499166,START(0 128 255):TURN 8
41.448148063173,-88.1319419044606,0
41.4481109449704,-88.1320593590045,0
41.4480738267465,-88.1321768135485,0
41.4480367085015,-88.1322942680925,0
41.4479995902352,-88.1324117226364,0
41.447963,-88.1325303,0
41.4479463,-88.1326092,0
41.4479395,-88.1326713,0
41.4479373,-88.1327433,0
41.4479417,-88.1328154,0
41.4479528,-88.1328881,0
41.4479705,-88.1329597,0
41.4479946,-88.1330289,0
41.448025,-88.1330954,0
41.4480613,-88.1331581,0
41.4481034,-88.1332168,0
41.448151,-88.1332706,0
41.4482035,-88.1333196,STOP(0 128 255)
41.4483215,-88.1334023,0
41.4484879,-88.1334784,0
41.4486170220689,-88.1335175771678,0
41.4487472,-88.133559,START(0 128 255):TURN 9-10
41.448868722051,-88.1335862271669,0
41.4489913,-88.1336157,0
41.4490421,-88.1336187,0
41.4490834,-88.1336131,0
41.4491279,-88.133599,0
41.4491702,-88.1335773,0
41.4492118,-88.1335467,0
41.4492499,-88.1335095,0
41.4492853,-88.1334648,0
41.4493159,-88.1334151,0
41.449342,-88.1333605,0
41.4493633,-88.1333008,0
41.4493835,-88.1332205,0
41.4493976,-88.1331372,0
41.4494042,-88.1330687,0
41.4494053,-88.1329928,0
41.4493894,-88.1328051,0
41.4493751,-88.1326187,0
41.4493787,-88.132546,0
41.4493883,-88.1324827,0
41.4494037,-88.1324188,0
41.4494251,-88.1323571,0
41.4494525,-88.1322984,0
41.4494856,-88.1322429,0
41.4495234,-88.1321914,0
41.4495681,-88.1321436,0
41.4496285,-88.132093,0
41.4496986,-88.1320494,0
41.4497854,-88.1320133,0
41.4498845,-88.1319899,0
41.449988305423,-88.1319899771872,0
41.450092638755,-88.1319911771872,0
41.4501975,-88.1319935,0
41.450290408507,-88.1320034986156,STOP(0 128 255)
41.4503838449603,-88.1320146200441,0
41.450477281279,-88.1320257414725,0
41.4505707174631,-88.1320368629009,0
41.4506641535126,-88.1320479843293,0
41.4507575894276,-88.1320591057578,0
41.450851025208,-88.1320702271862,0
41.4509444608537,-88.1320813486146,0
41.451037896365,-88.1320924700431,0
41.4511313317417,-88.1321035914715,0
41.4512247669837,-88.1321147128999,0
41.4513182020913,-88.1321258343284,0
41.4514116370642,-88.1321369557568,0
41.4515056,-88.1321492,0
41.4515963328001,-88.1321566105184,0
41.4516875935693,-88.1321651438517,0
41.45177885421,-88.1321736771849,0
41.4518701147224,-88.1321822105181,0
41.4519613751064,-88.1321907438513,0
41.452052635362,-88.1321992771846,0
41.4521438954892,-88.1322078105178,0
41.4522351554881,-88.132216343851,0
41.4523264153585,-88.1322248771842,0
41.4524176751006,-88.1322334105175,0
41.4525089347143,-88.1322419438507,0
41.4526001941995,-88.1322504771839,0
41.4526914535565,-88.1322590105171,SPLIT:INTO 11
41.452782712785,-88.1322675438504,0
41.4528745,-88.1322772,0
41.4529673841384,-88.1322837771835,0
41.4530607962572,-88.1322914771834,0
41.4531542082415,-88.1322991771833,0
41.4532476200913,-88.1323068771832,0
41.4533410318065,-88.1323145771831,0
41.4534344433872,-88.132322277183,0
41.4535278548335,-88.1323299771829,0
41.4536212661452,-88.1323376771828,0
41.4537146773223,-88.1323453771827,START(0 128 255):TURN 11-12
41.453808088365,-88.1323530771826,0
41.4539014992731,-88.1323607771825,0
41.4539949100468,-88.1323684771824,0
41.4540883206859,-88.1323761771823,0
41.4541817311905,-88.1323838771822,0
41.4542751415606,-88.1323915771821,0
41.4543685517962,-88.132399277182,0
41.4544619618972,-88.1324069771819,0
41.4545559,-88.1324158,0
41.4546296,-88.1324139,0
41.4546819,-88.132405,0
41.4547277,-88.1323896,0
41.4547693,-88.1323679,0
41.4548091,-88.1323387,0
41.4548449,-88.1323038,0
41.4548768,-88.132263,0
41.4549041,-88.1322177,0
41.4549274,-88.1321668,0
41.4549459,-88.1321123,0
41.4549713,-88.131987,0
41.4549884,-88.1318038,0
41.455011,-88.1316111,0
41.455037,-88.1315094,0
41.455072,-88.131416,0
41.4551235,-88.1313077,0
41.4551913,-88.1311977,0
41.4552745719628,-88.1311020105319,0
41.4553583719617,-88.1310074438664,0
41.4554427,-88.130914,0
41.4555177162613,-88.1308440959518,STOP(0 128 255)
41.4555932605822,-88.1307753147027,0
41.4556688048152,-88.1307065334536,0
41.4557443489602,-88.1306377522045,0
41.4558198930172,-88.1305689709553,0
41.4558954369862,-88.1305001897062,0
41.4559709808672,-88.1304314084571,0
41.4560465246602,-88.130362627208,0
41.4561220683653,-88.1302938459588,0
41.4561976119823,-88.1302250647097,0
41.4562731555114,-88.1301562834606,0
41.4563486989525,-88.1300875022115,0
41.4564242423056,-88.1300187209624,0
41.4564997855707,-88.1299499397132,0
41.4565753287478,-88.1298811584641,0
41.4566514,-88.1298135,0
41.4567239222886,-88.1297415605492,0
41.4567969726579,-88.1296707438835,0
41.4568700229449,-88.1295999272177,0
41.4569430731497,-88.1295291105519,0
41.4570161232722,-88.1294582938862,0
41.4570891733124,-88.1293874772204,0
41.4571622232703,-88.1293166605546,SPLIT:INTO 13
41.457235273146,-88.1292458438889,0
41.4573083229394,-88.1291750272231,0
41.4573813726505,-88.1291042105573,0
41.4574544222793,-88.1290333938916,0
41.457528,-88.1289637,0
41.4576003795005,-88.1288901915124,0
41.4576732870932,-88.1288178057991,0
41.4577461946039,-88.1287454200857,0
41.4578191020327,-88.1286730343723,0
41.4578920093795,-88.128600648659,0
41.4579649166444,-88.1285282629456,0
41.4580378238273,-88.1284558772323,0
41.4581107309282,-88.1283834915189,START(0 128 255):TURN 13-14
41.4581836379472,-88.1283111058055,0
41.4582565448843,-88.1282387200922,0
41.4583294517393,-88.1281663343788,0
41.4584023585124,-88.1280939486654,0
41.4584752652036,-88.1280215629521,0
41.4585487,-88.1279503,0
41.4586709,-88.1278056,0
41.4587706,-88.1276467,0
41.4588463,-88.1274679,0
41.4588999,-88.1272763,0
41.4589295,-88.127077,0
41.458932,-88.1268697,0
41.4589089,-88.1266578,0
41.4588857468204,-88.1265282772568,0
41.4588631218246,-88.1263998772585,0
41.4588404968209,-88.1262714772601,0
41.4588184,-88.1261442,0
41.4588114,-88.1260222,0
41.4588149,-88.1259118,0
41.4588275,-88.1257976,0
41.45885,-88.1256859,0
41.4588819,-88.1255805,0
41.4589232,-88.1254793,0
41.4589733,-88.1253839,0
41.4590323,-88.1252945,0
41.4590991,-88.1252133,0
41.4591738,-88.1251404,0
41.4592541,-88.1250784,0
41.459343,-88.1250261,0
41.459452,-88.1249794,0
41.4595731,-88.124947,0
41.4596824719846,-88.1249429106104,STOP(0 128 255)
41.4597923719832,-88.1249399439437,0
41.4599028,-88.1249381,0
41.4600646,-88.1249364,0
41.4602177,-88.1249058,0
41.4603643,-88.1248421,0
41.4605014,-88.1247464,0
41.4606248,-88.1246215,0
41.4607321,-88.1244695,0
41.4608222,-88.1242918,0
41.4608928,-88.1240921,0
41.4609236217901,-88.1239550272896,0
41.4609555,-88.1238202,0
41.4609784217861,-88.1236440272936,0
41.4610024,-88.1234701,0
41.4610131717923,-88.123346043964,0
41.461024471801,-88.1232231106323,0
41.4610357718077,-88.1231001773005,0
41.4610470718125,-88.1229772439687,0
41.4610583718153,-88.122854310637,0
41.4610696718161,-88.1227313773052,0
41.461080971815,-88.1226084439734,0
41.4610922718119,-88.1224855106417,0
41.4611035718068,-88.1223625773099,START(0 128 255):TURN 16
41.4611148717998,-88.1222396439781,0
41.4611261717908,-88.1221167106464,0
41.461138,-88.1219949,0
41.4611488384513,-88.1218711273162,0
41.4611602051208,-88.1217484773177,0
41.4611715717883,-88.1216258273193,0
41.4611829384539,-88.1215031773208,0
41.4611943051174,-88.1213805273224,0
41.4612062,-88.121259,0
41.46121,-88.1210494,0
41.4612041,-88.1209736,0
41.4611928,-88.1209024,0
41.4611755,-88.1208344,0
41.4611521,-88.1207692,0
41.4611231,-88.1207082,0
41.4610883,-88.1206509,0
41.4610485,-88.1205986,0
41.4610036,-88.1205515,0
41.4609547,-88.1205114,0
41.4609016,-88.120478,0
41.4608452,-88.1204526,0
41.4607861,-88.1204348,0
41.4607247,-88.1204252,0
41.4606621,-88.1204234,0
41.4605338,-88.120443,0
41.4603714,-88.1205045,0
41.4602695719491,-88.1205587106662,0
41.4601682719504,-88.1206140439988,0
41.4600675,-88.1206705,0
41.4599813054108,-88.1207267606641,0
41.459895638915,-88.1207841439967,0
41.459809972306,-88.1208415273293,STOP(0 128 255)
41.4597243055838,-88.1208989106619,0
41.4596386387485,-88.1209562939945,0
41.4595535,-88.1210148,0
41.4594687263039,-88.1210726773263,0
41.4593844806983,-88.1211316773256,0
41.4593002349832,-88.1211906773248,0
41.4592159891588,-88.1212496773241,0
41.4591317432249,-88.1213086773233,0
41.4590474971815,-88.1213676773226,0
41.4589632510287,-88.1214266773218,0
41.4588790047666,-88.1214856773211,0
41.4587947583949,-88.1215446773203,0
41.4587105119138,-88.1216036773196,0
41.4586262653233,-88.1216626773188,SPLIT:INTO 17
41.4585420186234,-88.1217216773181,0
41.4584583,-88.1217818,0
41.4583705557935,-88.1218383939832,0
41.4582833396557,-88.1218961106492,0
41.4581961234007,-88.1219538273151,0
41.4581089070283,-88.122011543981,0
41.4580216905387,-88.122069260647,0
41.4579344739318,-88.1221269773129,0
41.4578472572076,-88.1221846939788,START(0 128 255):TURN 17-181-9
41.4577600403661,-88.1222424106448,0
41.4576728234073,-88.1223001273107,0
41.4575856063313,-88.1223578439766,0
41.4574983891379,-88.1224155606426,0
41.4574117,-88.1224744,0
41.4573018,-88.1225259,0
41.457211,-88.1225525,0
41.4571284,-88.1225619,0
41.4570504,-88.1225582,0
41.4569878,-88.1225452,0
41.4569293,-88.1225233,0
41.4568729,-88.1224932,0
41.4568188,-88.1224538,0
41.4567555,-88.1223923,0
41.4566967,-88.1223197,0
41.4566429,-88.1222343,0
41.4565971,-88.1221412,0
41.4565595,-88.1220398,0
41.4565277,-88.1219271,0
41.4565019718487,-88.1218015106504,0
41.456476771849,-88.1216770439853,0
41.4564521,-88.1215537,0
41.4563891,-88.12136,0
41.4563593,-88.1212947,0
41.4563256,-88.1212363,0
41.4562885,-88.1211851,0
41.4562468,-88.1211399,0
41.4562027,-88.1211036,0
41.4561548,-88.1210747,0
41.4561044,-88.1210545,0
41.4560515,-88.1210425,0
41.4559963,-88.1210393,0
41.4559405,-88.1210445,0
41.4558835,-88.1210586,0
41.4558276,-88.1210807,0
41.4557714,-88.1211114,0
41.4557177,-88.1211492,0
41.4556645,-88.1211955,0
41.4556147,-88.1212479,0
41.4555664,-88.1213087,0
41.4555224,-88.1213749,0
41.4554817,-88.1214491,0
41.4554462,-88.1215278,0
41.4553893,-88.1217023,0
41.4553524,-88.1218935,0
41.4553345,-88.122097,0
41.4553351718538,-88.1222289273116,0
41.4553369,-88.1223631,0
41.455350121855,-88.1225000273081,0
41.4553644,-88.1226392,0
41.4553895218581,-88.1227786773046,0
41.4554157,-88.1229204,0
41.4554609718683,-88.1230880773007,STOP(0 128 255)
41.4555073,-88.123258,0
41.4555467718881,-88.1233697772971,0
41.4555867718999,-88.1234826772956,0
41.455626771887,-88.1235955772942,0
41.4556673,-88.1237096,0
41.4557126219948,-88.1238203372913,0
41.4557584721077,-88.1239321972899,0
41.4558043221881,-88.1240440572885,0
41.4558501722361,-88.124155917287,0
41.4558960222518,-88.1242677772856,0
41.455941872235,-88.1243796372842,0
41.4559877221858,-88.1244914972828,0
41.4560335721041,-88.1246033572813,0
41.4560794219901,-88.1247152172799,0
41.4561258,-88.1248282,0
41.456169372008,-88.1249338689438,0
41.4562134721424,-88.1250406606091,0
41.4562575722468,-88.1251474522744,0
41.4563016723212,-88.1252542439397,0
41.4563457723656,-88.125361035605,0
41.45638987238,-88.1254678272703,0
41.4564339723645,-88.1255746189356,0
41.456478072319,-88.1256814106009,0
41.4565221722434,-88.1257882022663,0
41.4565662721379,-88.1258949939316,0
41.4566103720024,-88.1260017855969,0
41.456655,-88.1261097,0
41.4566981385325,-88.1262173439275,0
41.4567418051986,-88.1263261105927,0
