#latitude,longitude,control
samplerate,1
42.23381141,-72.2441709,0
42.23377927,-72.24418092,0
42.23374726,-72.24419157,0
42.23371539,-72.24420299,0
42.23368359,-72.24421499,0
42.23365183,-72.24422757,STOP(0 128 255)
42.2336201,-72.2442407,0
42.23358837,-72.24425441,0
42.23355657,-72.24426881,0
42.23352472,-72.2442837,0
42.23349279,-72.24429906,0
42.23346078,-72.24431485,0
42.23342869,-72.24433106,0
42.23339649,-72.24434775,0
42.23336421,-72.24436476,0
42.23333184,-72.24438205,0
42.23329938,-72.24439961,0
42.23326683,-72.24441741,0
42.23323414,-72.24443546,0
42.23320133,-72.2444537,0
42.23316841,-72.24447214,0
42.23313537,-72.24449078,0
42.23310223,-72.24450965,0
42.23306897,-72.24452887,0
42.23303565,-72.24454836,0
42.23300231,-72.24456816,0
42.23296898,-72.24458825,0
42.23293571,-72.24460864,0
42.23290263,-72.24462937,0
42.23286975,-72.24465031,0
42.23283713,-72.24467144,0
42.23280484,-72.24469272,0
42.23277291,-72.24471415,0
42.23274152,-72.24473576,0
42.23271056,-72.24475752,0
42.23268006,-72.24477949,0
42.23265002,-72.24480168,0
42.23262045,-72.24482416,0
42.23259147,-72.24484709,0
42.23256293,-72.24487043,START(0 128 255):Turn 2
42.23253472,-72.24489434,0
42.23250685,-72.24491886,0
42.23247942,-72.24494397,0
42.23245303,-72.24496951,0
42.23242712,-72.24499574,0
42.2324016,-72.2450228,0
42.23237652,-72.24505075,0
42.232352,-72.24507951,0
42.23232826,-72.24510932,0
42.23230509,-72.24513991,0
42.2322825,-72.24517125,0
42.23226045,-72.24520328,0
42.23223893,-72.24523596,0
42.23221799,-72.24526936,0
42.23219748,-72.24530322,0
42.23217738,-72.24533752,0
42.23215774,-72.24537225,0
42.23213865,-72.24540743,0
42.2321205,-72.24544329,0
42.23210328,-72.24547977,0
42.23208708,-72.24551712,0
42.23207206,-72.2455554,0
42.23205836,-72.24559448,0
42.23204652,-72.24563425,0
42.23203588,-72.24567464,0
42.23202629,-72.24571548,0
42.2320176,-72.24575663,0
42.23200968,-72.24579799,0
42.2320026,-72.24583943,0
42.2319961,-72.24588089,0
42.23199021,-72.24592242,0
42.23198499,-72.24596406,0
42.23198046,-72.24600585,0
42.23197701,-72.24604797,0
42.23197438,-72.24609037,0
42.23197256,-72.24613302,0
42.23197151,-72.24617588,0
42.23197122,-72.24621894,0
42.23197183,-72.24626214,0
42.2319731,-72.24630539,0
42.23197501,-72.24634866,0
42.23197756,-72.24639192,0
42.23198073,-72.24643515,0
42.23198475,-72.24647835,0
42.23198938,-72.24652151,0
42.23199459,-72.24656464,0
42.23200036,-72.24660773,0
42.23200668,-72.24665078,0
42.23201372,-72.24669375,0
42.23202128,-72.24673665,0
42.2320294,-72.24677945,0
42.23203809,-72.24682211,0
42.23204736,-72.24686462,0
42.23205747,-72.24690686,0
42.23206823,-72.24694886,0
42.23207964,-72.24699057,0
42.23209173,-72.24703197,0
42.23210449,-72.24707301,0
42.23211815,-72.24711347,0
42.23213247,-72.24715344,0
42.23214743,-72.24719287,0
42.23216302,-72.24723174,STOP(0 128 255)
42.23217922,-72.24727004,0
42.23219615,-72.2473076,0
42.23221361,-72.24734465,0
42.23223156,-72.24738123,0
42.23224999,-72.24741737,0
42.23226889,-72.24745311,0
42.23228838,-72.24748835,0
42.2323083,-72.24752323,0
42.23232862,-72.24755771,0
42.2323493,-72.24759177,0
42.23237029,-72.24762538,0
42.23239157,-72.24765832,0
42.23241296,-72.24769069,0
42.23243438,-72.24772248,0
42.23245575,-72.24775365,0
42.23247704,-72.24778421,0
42.23249813,-72.24781393,0
42.23251903,-72.24784309,0
42.23253973,-72.24787173,0
42.23256023,-72.24789991,0
42.23258051,-72.24792768,0
42.23260049,-72.24795502,0
42.23262022,-72.24798207,0
42.23263968,-72.24800882,0
42.23265886,-72.24803523,0
42.23267776,-72.24806127,0
42.23269629,-72.24808664,0
42.23271459,-72.24811138,START(0 128 255):Turn 1
42.2327327,-72.24813543,0
42.23275068,-72.24815871,0
42.23276859,-72.24818117,0
42.23278653,-72.24820246,0
42.23280459,-72.24822284,0
42.23282283,-72.2482423,0
42.23284129,-72.24826082,0
42.23286002,-72.24827839,0
42.23287915,-72.24829463,0
42.23289862,-72.24830984,0
42.23291844,-72.24832396,0
42.23293862,-72.24833699,0
42.23295917,-72.24834889,0
42.23298022,-72.24835924,0
42.23300163,-72.24836846,0
42.2330234,-72.24837655,0
42.23304551,-72.24838356,0
42.23306792,-72.24838951,0
42.23309068,-72.24839412,0
42.23311365,-72.24839773,0
42.2331368,-72.24840035,0
42.23316009,-72.24840197,0
42.2331835,-72.24840256,0
42.23320701,-72.24840172,0
42.23323058,-72.24839979,0
42.23325418,-72.24839674,0
42.2332778,-72.24839259,0
42.23330144,-72.24838733,0
42.23332504,-72.24838061,0
42.2333486,-72.24837279,0
42.2333721,-72.24836391,0
42.23339552,-72.24835396,0
42.23341883,-72.24834297,0
42.23344197,-72.24833059,0
42.23346495,-72.24831719,0
42.23348775,-72.24830279,0
42.23351035,-72.24828739,0
42.23353274,-72.24827101,0
42.23355479,-72.24825333,0
42.23357656,-72.24823465,0
42.23359802,-72.24821499,0
42.23361916,-72.24819433,0
42.23363995,-72.24817268,0
42.23366023,-72.2481497,0
42.23368012,-72.24812574,0
42.2336996,-72.24810082,0
42.23371867,-72.24807497,0
42.23373733,-72.2480482,0
42.23375544,-72.24802031,0
42.23377316,-72.24799162,0
42.2337905,-72.24796218,0
42.23380748,-72.24793203,0
42.2338241,-72.2479012,0
42.23384029,-72.24786953,0
42.23385616,-72.24783725,0
42.23387172,-72.2478044,0
42.23388699,-72.24777099,0
42.23390198,-72.24773703,0
42.23391663,-72.2477024,0
42.23393108,-72.24766731,0
42.23394538,-72.2476318,0
42.23395958,-72.24759592,0
42.23397374,-72.2475597,0
42.23398811,-72.24752287,0
42.23400263,-72.24748586,0
42.23401733,-72.24744889,0
42.23403225,-72.24741199,0
42.2340475,-72.24737505,STOP(0 128 255)
42.23406324,-72.24733815,0
42.2340794,-72.2473013,0
42.23409597,-72.24726453,0
42.23411298,-72.24722787,0
42.2341304,-72.24719131,0
42.23414837,-72.24715492,0
42.23416675,-72.24711865,0
42.23418552,-72.24708251,0
42.23420468,-72.24704651,0
42.23422421,-72.24701064,SPLIT:Exit of 1
42.23424423,-72.24697497,0
42.23426465,-72.24693948,0
42.23428547,-72.24690418,0
42.23430667,-72.24686908,0
42.23432828,-72.24683419,0
42.23435039,-72.24679959,0
42.23437291,-72.24676521,0
42.2343958,-72.24673105,0
42.23441905,-72.2466971,0
42.23444265,-72.24666336,0
42.23446671,-72.2466299,0
42.2344911,-72.24659665,0
42.23451582,-72.24656361,0
42.23454085,-72.24653077,0
42.23456621,-72.24649814,0
42.23459196,-72.24646575,0
42.234618,-72.24643354,0
42.23464433,-72.2464015,0
42.23467092,-72.24636961,0
42.23469777,-72.24633786,0
42.23472491,-72.24630625,0
42.23475226,-72.24627474,0
42.2347798,-72.2462433,0
42.23480753,-72.24621193,0
42.23483544,-72.24618062,0
42.23486357,-72.24614939,0
42.23489189,-72.24611824,0
42.23492041,-72.24608716,0
42.23494914,-72.24605619,0
42.23497809,-72.24602534,0
42.23500736,-72.24599468,0
42.23503688,-72.2459642,0
42.23506666,-72.24593392,0
42.23509669,-72.24590384,0
42.23512698,-72.24587397,0
42.23515759,-72.24584441,0
42.23518846,-72.24581509,0
42.23521958,-72.24578601,0
42.23525094,-72.24575718,0
42.23528254,-72.2457286,0
42.2353116,-72.2457029,0
