GPS Latitude,GPS Longitude,Sections,GPS Speed,Pocono North Course
41.05676251,-75.51779809,0,820
41.05677363,-75.51779005,0,821
41.0567797,-75.51778871,0,822
41.05678172,-75.51778737,0,823
41.05679082,-75.51778737,0,824
41.0567979,-75.51778468,0,825
41.056807,-75.517782,0,826
41.05681307,-75.51777664,0,827
41.05681813,-75.5177753,0,828
41.05682925,-75.51776993,0,829
41.05683734,-75.51776457,0,830
41.05684442,-75.51776188,0,831
41.05684847,-75.51776054,0,832
41.05685554,-75.51775652,0,833
41.05686364,-75.51775116,0,834
41.0568697,-75.51774713,0,835
41.05687274,-75.51774579,0,836
41.05688285,-75.51774177,0,837
41.05689094,-75.51773774,0,838
41.05689802,-75.51773238,0,839
41.05690206,-75.51772836,0,840
41.05690813,-75.51772702,0,841
41.05691319,-75.51772165,0,842
41.05691622,-75.51771763,0,843
41.05691824,-75.51771763,0,844
41.05692229,-75.5177136,0,845
41.05692937,-75.5177069,0,846
41.05693139,-75.51770556,0,847
41.0569324,-75.51770556,0,848
41.05693442,-75.51770422,0,849
41.05694251,-75.51769885,0,850
41.05694757,-75.51769751,0,851
41.05695971,-75.51768678,0,852
41.05696476,-75.51768276,0,853
41.05697285,-75.51767337,0,855
41.0569678,-75.51767874,0,854
41.05698701,-75.51766398,0,856
41.05699712,-75.51765728,0,857
41.05700622,-75.51765326,0,858
41.05700825,-75.51765191,0,859
41.05702847,-75.51763984,0,861
41.05701634,-75.51764521,0,860
41.05703555,-75.51763716,0,862
41.05704263,-75.51762777,0,863
41.05705072,-75.51761973,0,864
41.0570578,-75.51761436,0,865
41.05707398,-75.51759693,0,867
41.05706993,-75.51760229,0,866
41.05708005,-75.51759559,0,868
41.05708713,-75.51759022,0,869
41.05711645,-75.51757681,0,873
41.05710432,-75.51758486,0,872
41.05709623,-75.51758754,0,870
41.05710027,-75.5175862,0,871
41.05712758,-75.51756877,0,874
41.05714072,-75.51755938,0,875
41.05714881,-75.51755535,0,876
41.05715791,-75.51754999,0,878
41.05714982,-75.51755267,0,877
41.05717308,-75.51754194,0,880
41.05716702,-75.51754463,0,879
41.05717713,-75.51753792,0,881
41.05718724,-75.51753256,0,882
41.05721758,-75.51750707,0,886
41.05720544,-75.51751646,0,884
41.05719735,-75.51752317,0,883
41.0572105,-75.51751244,0,885
41.05722567,-75.51749903,0,887
41.05723376,-75.517495,0,888
41.05726612,-75.51747757,0,892
41.05724994,-75.51748562,0,890
41.05723882,-75.51749098,0,889
41.05726005,-75.51748025,0,891
41.05727118,-75.51747489,0,893
41.05728533,-75.51746416,0,894
41.0572914,-75.51745879,0,895
41.05731062,-75.51744002,0,897
41.05730253,-75.51744807,0,896
41.05731264,-75.51743734,0,898
41.05731567,-75.51743197,0,899
41.05732073,-75.51742661,0,900
41.05732376,-75.51742259,0,901
41.05733691,-75.51741052,0,902
41.05734298,-75.51741052,0,904
41.05734196,-75.51741052,SPLIT:NORTH STRAIGHT MID,903
41.05734803,-75.51740917,0,905
41.0573541,-75.51740649,0,906
41.05736522,-75.51739174,0,907
41.05737635,-75.51737699,0,908
41.05739455,-75.5173676,0,910
41.05738545,-75.51737028,0,909
41.05740264,-75.51736626,0,911
41.0574168,-75.51735151,0,914
41.05743298,-75.51733407,0,916
41.05742388,-75.51734212,0,915
41.05741174,-75.51735687,0,913
41.05740669,-75.51736358,0,912
41.05743702,-75.51732871,0,917
41.05743803,-75.51732603,0,918
41.05744612,-75.51731396,0,919
41.05748051,-75.51727775,0,923
41.05747444,-75.51728445,0,922
41.05745725,-75.5172992,0,920
41.05746635,-75.51728982,0,921
41.05749365,-75.51726702,0,924
41.05750073,-75.51725629,0,925
41.05750478,-75.51725092,0,926
41.05751287,-75.51724288,0,927
41.05752601,-75.51722813,0,929
41.05752096,-75.51723215,0,928
41.05754927,-75.51719192,0,933
41.05754422,-75.51720264,0,932
41.05753006,-75.51722142,0,930
41.05753512,-75.51721606,0,931
41.05755534,-75.51718253,0,934
41.05755736,-75.51717716,0,935
41.05755939,-75.51717448,0,936
41.05756646,-75.51716778,0,937
41.0575786,-75.51715168,0,939
41.05758972,-75.51713693,0,941
41.05758467,-75.51714364,0,940
41.05757354,-75.51715973,0,938
41.05759478,-75.51713425,0,942
41.0575968,-75.51713022,,943
41.05759781,-75.51712754,0,944
41.05760388,-75.51712084,0,945
41.05761096,-75.51711145,0,947
41.05760793,-75.51711547,0,946
41.05761399,-75.51710877,0,948
41.05761703,-75.5171034,0,949
41.05762411,-75.51708865,0,950
41.05762714,-75.51707926,0,952
41.05762613,-75.51708194,0,951
41.05763119,-75.51707122,0,953
41.05763725,-75.51706317,0,954
41.05764433,-75.51705378,0,955
41.0576504,-75.51704439,0,956
41.05765849,-75.51703232,0,957
41.05767568,-75.5170055,0,960
41.05767164,-75.51701221,0,959
41.05766658,-75.51701891,0,958
41.05768074,-75.5169988,0,961
41.05769085,-75.51698539,0,964
41.05769793,-75.51697332,0,966
41.05768782,-75.51698941,0,963
41.05769287,-75.51698136,0,965
41.05768478,-75.51699343,0,962
41.05770298,-75.51696259,0,967
41.05771006,-75.51694649,0,968
41.05771107,-75.51694515,0,969
41.05772928,-75.51692101,0,971
41.0577313,-75.51691833,0,972
41.05772725,-75.51692369,0,970
41.05773939,-75.51691297,0,973
41.05775152,-75.51689955,0,974
41.05776366,-75.51688346,0,975
41.05778186,-75.516862,0,977
41.05778995,-75.51685127,0,978
41.05777377,-75.51687005,0,976
41.0578122,-75.51681641,0,979
41.05781625,-75.51680568,0,980
41.05782231,-75.51677886,0,981
41.05784254,-75.51673058,0,984
41.05783445,-75.51674935,0,983
41.05782231,-75.51677617,0,982
41.05785063,-75.51671716,0,985
41.05785265,-75.51671448,0,986
41.05785872,-75.51669571,0,987
41.05787085,-75.51667961,0,989
41.05787894,-75.51666352,0,990
41.05788097,-75.51665816,0,991
41.05786276,-75.51668766,0,988
41.05788906,-75.51665279,0,992
41.05791333,-75.51660719,0,995
41.05792142,-75.51658842,0,996
41.05790524,-75.51662329,0,994
41.05789512,-75.51664206,0,993
41.05792546,-75.51656964,0,997
41.05793153,-75.5165616,0,998
41.05794973,-75.51652673,0,1000
41.05796996,-75.51648649,0,1003
41.05796187,-75.51649722,0,1002
41.05795782,-75.51651332,0,1001
41.05794164,-75.51654282,0,999
41.05797602,-75.51646772,0,1004
41.05799827,-75.51640871,0,1009
41.05797805,-75.51645967,0,1005
41.05798411,-75.51644358,0,1006
41.05798614,-75.51643553,0,1007
41.05799018,-75.51642749,0,1008
41.05800029,-75.5163953,0,1010
41.05801041,-75.51637384,0,1012
41.05802254,-75.51634702,0,1014
41.05803265,-75.51632824,0,1015
41.05801647,-75.51635775,0,1013
41.05800232,-75.51638993,0,1011
41.05804074,-75.51630679,0,1016
41.05805895,-75.51627192,0,1018
41.05805288,-75.51628265,0,1017
41.05807108,-75.51625046,0,1019
41.05808524,-75.51620486,0,1021
41.05807715,-75.516229,0,1020
41.05809131,-75.51619413,0,1022
41.05810142,-75.51617268,0,1023
41.05812164,-75.51612171,0,1026
41.05813378,-75.51609221,0,1027
41.0581176,-75.51613244,0,1025
41.05811153,-75.51615122,0,1024
41.05814187,-75.51608416,0,1028
41.05815198,-75.51606271,0,1029
41.05815805,-75.51604661,0,1030
41.05816816,-75.51601711,0,1031
41.05817625,-75.51600101,0,1032
41.05817827,-75.51599029,0,1033
41.05818232,-75.51597956,0,1034
41.05818636,-75.5159581,0,1035
41.05819648,-75.51593932,0,1036
41.05820254,-75.51592591,0,1037
41.05822075,-75.51588568,0,1039
41.05821468,-75.51590177,0,1038
41.05823288,-75.51586422,0,1040
41.05823693,-75.51585618,0,1041
41.05824097,-75.51584545,0,1042
41.05825917,-75.51579985,0,1045
41.05825917,-75.51580253,0,1044
41.05826322,-75.5157918,0,1046
41.05824704,-75.51582131,0,1043
41.05826726,-75.51578376,0,1047
41.05827333,-75.51576766,0,1048
41.05827535,-75.51575693,0,1049
41.05827738,-75.51574889,0,1050
41.05828142,-75.51574084,0,1051
41.05829356,-75.51569524,0,1053
41.05828547,-75.51572206,0,1052
41.05829558,-75.51568183,0,1054
41.0582976,-75.51567647,0,1055
41.05830974,-75.51563623,0,1057
41.05831985,-75.51561746,0,1058
41.05830569,-75.51565233,0,1056
41.05832592,-75.51560137,0,1059
41.05832996,-75.51559064,0,1060
41.05833401,-75.51558527,0,1061
41.05834007,-75.51555309,0,1062
41.05835828,-75.51550212,0,1064
41.05834816,-75.51552895,0,1063
41.05836637,-75.51547262,0,1065
41.05836839,-75.51547262,0,1066
41.05837648,-75.51545921,0,1067
41.05838659,-75.51544043,0,1068
41.05839873,-75.51542702,0,1069
41.05842097,-75.5154002,0,1071
41.05840075,-75.51541898,0,1070
41.05842502,-75.51538679,0,1072
41.05843109,-75.51537874,0,1073
41.05843918,-75.51536265,0,1074
41.05844322,-75.51535192,0,1075
41.05845536,-75.51531973,0,1077
41.05844727,-75.51533046,0,1076
41.05846142,-75.51529828,0,1078
41.05846951,-75.5152795,0,1079
41.0584776,-75.51526609,0,1080
41.0584776,-75.51526072,0,1081
41.05848974,-75.51523927,0,1082
41.05849783,-75.51521781,0,1083
41.05849985,-75.51521244,0,1084
41.05850794,-75.51519099,0,1085
41.05850996,-75.51518831,0,1086
41.05852008,-75.5151588,0,1087
41.05853626,-75.51512661,0,1088
41.0585403,-75.51511052,0,1089
41.0585403,-75.51510784,0,1090
41.05854839,-75.51508102,0,1091
41.0585585,-75.51505419,0,1092
41.05857266,-75.51501664,0,1093
41.05858682,-75.51498982,0,1094
41.05859289,-75.51497105,0,1095
41.05860502,-75.51494691,0,1096
41.05861716,-75.51490936,0,1097
41.05862525,-75.51488522,0,1098
41.05863131,-75.51486644,0,1099
41.05864547,-75.51483962,0,1100
41.05865154,-75.51482621,0,1101
41.05866367,-75.51481011,0,1102
41.05867378,-75.5147967,0,1103
41.05868187,-75.51478329,0,1104
41.05869805,-75.51475647,0,1105
41.0587021,-75.51473501,0,1106
41.05870817,-75.51471624,0,1107
41.05871828,-75.51468941,0,1108
41.05872435,-75.514676,SPLIT:NORTH STRAIGHT END,1109
41.05873041,-75.51465991,0,1110
41.05873446,-75.51464382,0,1111
41.05874862,-75.51461431,0,1112
41.05875468,-75.5146009,0,1113
41.05876277,-75.51458749,0,1114
41.05877086,-75.5145714,0,1115
41.05877895,-75.51455262,0,1116
41.05878502,-75.51453385,0,1117
41.05878704,-75.5145258,0,1118
41.05879311,-75.51450971,0,1119
41.05879513,-75.51449093,0,1120
41.0588012,-75.51446143,0,1121
41.05880727,-75.51444802,0,1122
41.05881131,-75.51443729,0,1123
41.0588194,-75.51442388,0,1124
41.05882952,-75.51439437,0,1125
41.05883154,-75.51438364,0,1126
41.05883558,-75.51437023,0,1127
41.05885379,-75.51433804,0,1128
41.05886188,-75.51433,0,1129
41.05886794,-75.51430854,0,1130
41.05887603,-75.5142844,0,1131
41.05888412,-75.51426831,0,1132
41.05890233,-75.51422539,0,1133
41.05891042,-75.51420125,0,1134
41.05892053,-75.51417711,0,1135
41.05892659,-75.51416102,0,1136
41.05892862,-75.51415565,0,1137
41.05894075,-75.51412883,0,1138
41.05894682,-75.5141181,0,1139
41.05895693,-75.51409396,0,1140
41.05896502,-75.51407519,0,1141
41.05897109,-75.51406178,0,1142
41.05898322,-75.51403496,0,1143
41.05899334,-75.51401082,0,1144
41.05900345,-75.5139974,0,1145
41.05901558,-75.51397326,0,1146
41.05902772,-75.51395449,0,1147
41.05903379,-75.51394108,0,1148
41.05904794,-75.51390889,0,1149
41.0590621,-75.5138767,0,1150
41.05906817,-75.51386598,0,1151
41.05907626,-75.51384988,0,1152
41.05908435,-75.51382306,0,1153
41.05908637,-75.5138016,START:ELBOW,1154
41.05910457,-75.51376405,0,1155
41.05911266,-75.51374528,0,1156
41.05911469,-75.51373455,0,1157
41.05911671,-75.51372918,0,1158
41.05912278,-75.51370773,0,1159
41.05913895,-75.51367017,0,1160
41.05914907,-75.51364067,0,1161
41.05915311,-75.51362726,0,1162
41.05915918,-75.51361385,0,1163
41.05916525,-75.51359776,0,1164
41.0591794,-75.51356825,0,1165
41.05919154,-75.51354679,0,1166
41.05919558,-75.51353875,0,1167
41.05920974,-75.51351461,0,1168
41.05921581,-75.51350388,0,1169
41.05922592,-75.5134851,0,1170
41.05923401,-75.51347706,0,1171
41.05924615,-75.51345292,0,1172
41.05925626,-75.51341536,0,1173
41.05926233,-75.51339123,0,1174
41.05926637,-75.51337781,0,1175
41.05927446,-75.51335636,0,1176
41.05928053,-75.51333758,0,1177
41.05928457,-75.51331076,0,1178
41.05929064,-75.51329467,0,1179
41.05929266,-75.5132893,0,1180
41.05930075,-75.51326516,0,1181
41.05931086,-75.51324907,0,1182
41.05931895,-75.51323566,0,1183
41.05932704,-75.5132142,0,1184
41.05933716,-75.51319542,0,1185
41.05934525,-75.51317128,0,1186
41.05935131,-75.51315787,0,1187
41.05935536,-75.51314178,0,1188
41.0593594,-75.513123,0,1189
41.05936345,-75.51310155,0,1190
41.05937154,-75.51308009,0,1191
41.05937558,-75.513064,0,1192
41.05938165,-75.5130479,0,1193
41.05939783,-75.51300767,0,1194
41.05940188,-75.51299962,0,1195
41.05940592,-75.51298621,0,1196
41.05941603,-75.51297548,0,1197
41.05942008,-75.51296744,0,1198
41.05942412,-75.51295671,0,1199
41.0594312,-75.51293123,0,1200
41.0594312,-75.51292452,0,1201
41.05943322,-75.51291647,0,1202
41.05943322,-75.51290709,0,1203
41.05943828,-75.51288429,0,1204
41.0594403,-75.51286819,0,1205
41.05944232,-75.5128454,0,1206
41.05944232,-75.51284405,0,1207
41.05944232,-75.51282528,0,1208
41.05944232,-75.51281991,0,1209
41.05944334,-75.51280784,0,1210
41.05944334,-75.51278102,0,1211
41.05944334,-75.51277029,0,1212
41.05944334,-75.51275152,0,1213
41.05944334,-75.51273274,0,1214
41.05944334,-75.51272335,0,1215
41.05944435,-75.51270458,0,1216
41.05944435,-75.51267642,0,1217
41.05944131,-75.51265898,0,1218
41.05944131,-75.5126563,0,1219
41.05943525,-75.5126268,0,1220
41.05943221,-75.512604,0,1221
41.05942918,-75.51258388,0,1222
41.05942716,-75.51256913,0,1223
41.05942716,-75.5125584,0,1224
41.05942716,-75.51254096,0,1225
41.05942109,-75.51251817,0,1226
41.05941806,-75.51250207,0,1227
41.05941704,-75.51248732,0,1228
41.059413,-75.51246452,0,1229
41.05940895,-75.51243636,0,1230
41.05940289,-75.51241892,0,1231
41.05939884,-75.51240954,0,1232
41.0593948,-75.51239613,0,1233
41.05939075,-75.51237467,0,1234
41.05938873,-75.51236126,0,1235
41.05938772,-75.51235053,0,1236
41.05938367,-75.51231566,0,1237
41.05938064,-75.51229554,0,1238
41.05938064,-75.51228079,0,1239
41.05937761,-75.5122486,0,1240
41.05937356,-75.51222044,0,1241
41.05937154,-75.51219362,0,1242
41.05936345,-75.51216814,0,1243
41.05936042,-75.51215339,0,1244
41.0593594,-75.51211449,0,1245
41.05935839,-75.51208633,0,1246
41.05934828,-75.51205414,0,1247
41.05934424,-75.5120233,0,1248
41.0593412,-75.51200721,0,1249
41.05932907,-75.51196027,0,1250
41.05932401,-75.51192942,0,1251
41.05931997,-75.51189858,0,1252
41.05931086,-75.51186639,0,1253
41.05930783,-75.51185834,0,1254
41.05930075,-75.51183286,STOP,1255
41.05929165,-75.51177654,0,1256
41.05928761,-75.51174569,0,1257
41.05928053,-75.51171484,0,1258
41.05927547,-75.51168802,0,1259
41.05927042,-75.51167193,0,1260
41.0592694,-75.51166791,0,1261
41.0592603,-75.51164645,0,1262
41.0592603,-75.51164242,0,1263
41.05925929,-75.51163706,SPLIT:ELBOW EXIT,1264
41.05925727,-75.51163035,0,1265
41.05925221,-75.51161158,0,1266
41.05924918,-75.5115928,0,1267
41.05924412,-75.51157671,0,1268
41.05923806,-75.51156196,0,1269
41.05923502,-75.51155123,0,1270
41.05923199,-75.51150831,0,1271
41.05922491,-75.51149088,0,1272
41.05921783,-75.51145869,0,1273
41.05919862,-75.511397,0,1275
41.05918851,-75.51135275,START:TURN 3,1276
41.05920974,-75.51143858,0,1274
41.05917738,-75.51130849,0,1277
41.05916929,-75.51128167,0,1278
41.05913693,-75.51117572,0,1280
41.05915412,-75.51124278,0,1279
41.05911873,-75.51113817,0,1282
41.05912581,-75.51115292,0,1281
41.05910053,-75.5110966,0,1283
41.05908738,-75.51107246,0,1284
41.05906918,-75.51104161,0,1285
41.05903884,-75.51097858,0,1288
41.05906008,-75.51102149,0,1286
41.059053,-75.5110054,0,1287
41.05901558,-75.51094773,0,1289
41.05899536,-75.51093164,0,1290
41.05897008,-75.5109075,0,1292
41.05894075,-75.51088336,0,1294
41.05898525,-75.51092091,0,1291
41.05894985,-75.51089275,0,1293
41.0589357,-75.51088068,0,1295
41.05891952,-75.51086995,0,1296
41.05891648,-75.51086861,0,1297
41.05889929,-75.5108552,0,1298
41.05889828,-75.51085386,0,1299
41.05889626,-75.51085117,0,1300
41.05889424,-75.51085117,0,1301
41.05888918,-75.51084447,0,1302
41.05887907,-75.51083508,0,1303
41.05886289,-75.51082301,0,1304
41.05884873,-75.51081496,0,1305
41.05884165,-75.51081094,0,1306
41.05882345,-75.51080155,0,1307
41.05880322,-75.51079619,0,1308
41.05877997,-75.51079216,0,1309
41.05876176,-75.51078412,0,1310
41.05875266,-75.51078278,0,1311
41.05873345,-75.51077875,0,1312
41.05870008,-75.51077339,0,1313
41.05867783,-75.51076534,0,1314
41.05866569,-75.51076266,0,1315
41.05864041,-75.51076802,0,1316
41.05861311,-75.51077071,0,1317
41.05858985,-75.51077205,0,1318
41.05857772,-75.51077205,0,1319
41.05855547,-75.51078546,0,1320
41.05853019,-75.51079216,0,1321
41.05851704,-75.51080155,0,1322
41.05850996,-75.51080289,0,1323
41.05848266,-75.51081094,0,1324
41.05847659,-75.51081765,0,1325
41.05846951,-75.51082569,0,1326
41.05846243,-75.51082972,0,1327
41.05844727,-75.51082972,0,1328
41.05842704,-75.51084447,0,1329
41.05841389,-75.51085654,0,1330
41.0584058,-75.51086056,0,1331
41.05838457,-75.51087934,0,1332
41.05837344,-75.51089409,0,1333
41.05835221,-75.51091823,0,1334
41.05833603,-75.510937,0,1335
41.05832794,-75.51094907,0,1336
41.05831176,-75.51097455,0,1337
41.05829457,-75.51100272,0,1338
41.05828446,-75.51102954,0,1339
41.05828041,-75.51104027,0,1340
41.05827131,-75.51106307,0,1341
41.05825816,-75.51109794,0,1342
41.05824704,-75.51111939,0,1343
41.05823996,-75.51113012,0,1344
41.05822176,-75.51116499,0,1345
41.05820861,-75.51119047,0,1346
41.05819445,-75.511224,0,1347
41.05818131,-75.51127228,0,1348
41.05817726,-75.51128837,0,1349
41.05816108,-75.51132861,0,1350
41.05814288,-75.51137823,0,1351
41.05812164,-75.51142248,0,1352
41.05810648,-75.51144931,0,1353
41.0580994,-75.5114654,0,1354
41.05809232,-75.51148686,0,1355
41.05808928,-75.51149759,0,1356
41.0580822,-75.51152307,0,1357
41.05807007,-75.51154855,0,1358
41.05805895,-75.51157269,0,1359
41.05804883,-75.5115928,0,1360
41.05803569,-75.51164242,0,1361
41.05801041,-75.511684,0,1363
41.05803164,-75.51165181,0,1362
41.0580013,-75.51169875,0,1364
41.05799625,-75.51171216,0,1365
41.0579922,-75.51172557,0,1366
41.05798512,-75.51174837,0,1367
41.05797198,-75.5117819,0,1368
41.05796389,-75.5118047,0,1369
41.0579558,-75.51181811,0,1370
41.05794771,-75.51185164,STOP,1371
41.05794063,-75.51188114,0,1372
41.0579376,-75.51189455,0,1373
41.05793355,-75.51190796,0,1374
41.05792344,-75.51193613,0,1375
41.05790726,-75.511971,0,1376
41.0578931,-75.51200184,0,1377
41.057884,-75.51201793,0,1378
41.05786276,-75.51207292,0,1379
41.05785265,-75.51209974,0,1380
41.05784658,-75.51212388,0,1381
41.05784456,-75.51213327,0,1382
41.05782939,-75.51216411,0,1383
41.05781119,-75.51220167,0,1384
41.05780613,-75.51221776,0,1385
41.05779501,-75.51223385,0,1386
41.05779198,-75.51223788,0,1387
41.05778793,-75.51224458,0,1388
41.0577849,-75.51224995,0,1389
41.05777883,-75.5122647,0,1390
41.05777579,-75.51227408,0,1391
41.05776568,-75.5122942,0,1392
41.05776063,-75.51232505,0,1393
41.0577586,-75.51232773,0,1394
41.05774242,-75.51235187,0,1395
41.0577404,-75.51235723,SPLIT:BACK STRAIGHT,1396
41.05773332,-75.51237869,0,1397
41.05773231,-75.51238003,0,1398
41.05772422,-75.51240417,0,1399
41.05771613,-75.51243099,0,1400
41.05770096,-75.5124605,0,1401
41.05769287,-75.51248464,0,1402
41.05769186,-75.51249537,0,1403
41.05767973,-75.51251682,0,1404
41.05766456,-75.51255169,0,1405
41.05765444,-75.51256913,0,1406
41.05764231,-75.51259595,0,1407
41.05763624,-75.51260668,0,1408
41.05762411,-75.51264825,0,1409
41.05762107,-75.51268044,0,1410
41.05761399,-75.51269922,0,1411
41.05760388,-75.51271397,0,1412
41.05759984,-75.51272067,0,1413
41.05758264,-75.51275018,0,1414
41.05757557,-75.512777,0,1415
41.05756646,-75.51279712,0,1416
41.05755534,-75.51282394,0,1417
41.0575513,-75.51283735,0,1418
41.05754422,-75.51286417,0,1419
41.05753512,-75.51288161,START:TURN 4,1420
41.0575159,-75.51291782,0,1421
41.05750174,-75.51295402,0,1422
41.0574886,-75.51297816,0,1423
41.05747343,-75.51301035,0,1424
41.05746736,-75.51303583,0,1425
41.05746332,-75.51306131,0,1426
41.05745927,-75.51306936,0,1427
41.05744107,-75.51310289,0,1428
41.05743803,-75.51310825,0,1429
41.05742388,-75.5131391,0,1430
41.0574168,-75.51315385,0,1431
41.05741275,-75.51315787,0,1432
41.05740871,-75.5131686,0,1433
41.05739758,-75.51320079,0,1434
41.05738241,-75.51323029,0,1435
41.05736826,-75.51326784,0,1436
41.05734702,-75.51331076,0,1437
41.05733994,-75.51333222,0,1438
41.05732983,-75.51337111,0,1439
41.05731567,-75.51341268,0,1440
41.05730253,-75.51344353,0,1441
41.05729747,-75.51345694,0,1442
41.05728533,-75.51348242,0,1443
41.05727522,-75.51352131,0,1444
41.05726207,-75.51355082,0,1445
41.05725702,-75.51356289,0,1446
41.05724185,-75.51360178,0,1447
41.05722769,-75.51363665,0,1448
41.05721556,-75.51366213,0,1449
41.05720848,-75.51367554,0,1450
41.05719836,-75.51369968,0,1451
41.05718825,-75.51372382,0,1452
41.05717915,-75.51374528,0,1453
41.05715994,-75.51378015,0,1454
41.05713769,-75.51382574,0,1455
41.0571114,-75.51386598,0,1456
41.05709825,-75.5138767,0,1457
41.05706791,-75.51389816,0,1458
41.05704263,-75.51391157,0,1459
41.05704263,-75.51391291,0,1460
41.05702139,-75.51393035,0,1461
41.05701634,-75.51393303,0,1462
41.05700926,-75.51393974,0,1463
41.05700016,-75.51394376,0,1464
41.05697993,-75.51395181,0,1465
41.05694959,-75.51395851,0,1466
41.05691925,-75.51397058,0,1467
41.05688487,-75.51398131,0,1468
41.05684847,-75.51397461,0,1469
41.05683431,-75.51397863,0,1470
41.05680296,-75.51396924,0,1471
41.05677161,-75.51394644,0,1472
41.05673116,-75.51393169,0,1473
41.05670689,-75.51392498,0,1474
41.05669779,-75.51391828,0,1475
41.05667756,-75.51389414,0,1476
41.05666745,-75.51388341,0,1477
41.05665228,-75.51386463,0,1478
41.0566361,-75.51384586,0,1479
41.05663509,-75.51384586,0,1480
41.05660475,-75.51382843,0,1481
41.05657846,-75.51380026,0,1482
41.0565643,-75.51378283,0,1483
41.05655115,-75.51376137,0,1484
41.05653497,-75.51372382,0,1485
41.05652688,-75.51367956,0,1486
41.05650969,-75.51362994,0,1487
41.05650261,-75.51361117,0,1488
41.05649048,-75.51357362,0,1489
41.05648845,-75.51354277,0,1490
41.0564834,-75.51350656,0,1491
41.05648137,-75.51349047,0,1492
41.05647429,-75.51346364,0,1493
41.05645811,-75.51342207,0,1494
41.05644193,-75.51338318,0,1495
41.05643587,-75.51336038,0,1496
41.05642575,-75.51332685,0,1497
41.05641362,-75.51327723,STOP,1498
41.05640148,-75.51324773,0,1499
41.05639542,-75.51323297,0,1500
41.0563853,-75.51321286,0,1501
41.05637317,-75.51318201,0,1502
41.05636103,-75.51315519,0,1503
41.05635699,-75.51314312,0,1504
41.05634283,-75.51310691,0,1505
41.05632463,-75.51306936,0,1506
41.05630642,-75.51303851,0,1507
41.05629833,-75.51302376,0,1508
41.05628114,-75.51296744,0,1509
41.05626193,-75.51291111,0,1510
41.05624979,-75.51288563,0,1511
41.05624473,-75.51287758,0,1512
41.05622148,-75.51284942,0,1513
41.05620125,-75.51281857,0,1514
41.05619114,-75.51279846,0,1515
41.05617293,-75.51277298,0,1516
41.05616484,-75.51276359,0,1517
41.05615878,-75.51275152,0,1518
41.05615271,-75.51273811,START:TURN 5,1519
41.05612743,-75.51270592,0,1520
41.05611023,-75.51267508,0,1521
41.05609203,-75.51265094,0,1522
41.05606877,-75.51261875,0,1523
41.0560536,-75.512604,0,1524
41.05603742,-75.51259595,0,1525
41.0560354,-75.51259595,0,1526
41.05602731,-75.51259595,0,1527
41.05602124,-75.51259193,0,1528
41.05601214,-75.51258924,0,1529
41.05598483,-75.51257181,0,1530
41.05594236,-75.51254365,0,1531
41.05592416,-75.51254096,0,1532
41.05589382,-75.51253962,0,1533
41.05586348,-75.51253694,0,1534
41.05584325,-75.51253024,0,1535
41.05583314,-75.51252621,0,1536
41.05580887,-75.51252353,0,1537
41.05580381,-75.51252353,0,1538
41.05579168,-75.51252353,0,1539
41.05578662,-75.51252353,0,1540
41.05575831,-75.51253024,0,1541
41.05575628,-75.51252755,0,1542
41.05575022,-75.51252755,0,1543
41.05574415,-75.51252755,0,1544
41.05572595,-75.51252755,0,1545
41.05571179,-75.51253024,0,1546
41.05569965,-75.51253292,0,1547
41.05565516,-75.51254096,0,1549
41.05567943,-75.51253828,0,1548
41.055641,-75.51255438,0,1550
41.05562482,-75.51256242,0,1551
41.05560864,-75.5125651,0,1552
41.05559246,-75.5125812,0,1553
41.05557627,-75.51259729,0,1554
41.05552773,-75.51264289,0,1557
41.05554391,-75.51262143,0,1556
41.05556818,-75.51260534,0,1555
41.05552369,-75.51264825,0,1558
41.05550751,-75.51269117,0,1559
41.05549537,-75.51271263,0,1560
41.05547717,-75.51275018,0,1562
41.05546301,-75.512777,0,1563
41.05548728,-75.51272872,0,1561
41.0554529,-75.51280919,0,1564
41.05544885,-75.51282796,0,1565
41.05544076,-75.51285478,0,1566
41.05543065,-75.51290038,0,1568
41.05542863,-75.51291916,0,1569
41.05543267,-75.51288161,0,1567
41.05541851,-75.5129433,0,1570
41.05541042,-75.51297012,0,1571
41.05540031,-75.5130184,0,1572
41.05539829,-75.51302644,0,1573
41.05539424,-75.51309082,0,1574
41.05539222,-75.51312032,STOP,1575
41.05538615,-75.51315251,0,1576
41.05537604,-75.51318738,0,1577
41.05537402,-75.51321688,0,1578
41.05537199,-75.51325175,0,1579
41.05536593,-75.51328394,0,1580
41.05536188,-75.51334563,0,1582
41.05535581,-75.51339927,0,1583
41.05536593,-75.51332417,0,1581
41.05534975,-75.51343682,0,1584
41.05534166,-75.51349583,0,1585
41.05533761,-75.5135307,0,1586
41.05533761,-75.51354679,0,1587
41.05533559,-75.51358703,0,1588
41.0553275,-75.51366213,0,1590
41.05531941,-75.51369163,0,1591
41.05533154,-75.51362726,0,1589
41.05531334,-75.51371041,0,1592
41.05531132,-75.51373723,0,1593
41.05530929,-75.51376673,0,1594
41.05530929,-75.51382306,0,1596
41.05530929,-75.51383379,0,1597
41.0553012,-75.51386598,0,1598
41.05530929,-75.51379087,0,1595
41.05529109,-75.51388743,SPLIT:BACK SIDE,1599
41.05528098,-75.5139223,0,1600
