#latitude,longitude,control
samplerate,1
46.184036686819,-74.608857414044,0
46.183999622346,-74.608881265047,0
46.183962322906,-74.608904662225,0
46.183924713386,-74.608927428476,0
46.183886873616,-74.608949703192,0
46.183848806965,-74.608971485893,0
46.18381051971,-74.608992784338,0
46.183772018648,-74.609013609112,0
46.183733255751,-74.60903384792,0
46.183694313334,-74.609053683655,0
46.183655200559,-74.609073136426,0
46.183615927844,-74.609092229702,0
46.183576505319,-74.609110986879,0
46.183536900222,-74.609129339447,0
46.183497167006,-74.609147420082,0
46.183457308539,-74.609165242548,0
46.183417329119,-74.609182824231,0
46.183377233266,-74.609200184162,0
46.183336987304,-74.609217295275,0
46.183296639719,-74.609234261682,0
46.183256189484,-74.609251118543,SPLIT:Into 8
46.18321564178,-74.609267906521,0
46.183175007814,-74.60928467276,0
46.183134254956,-74.609301494397,0
46.183093427122,-74.609318425655,0
46.183052528459,-74.609335487557,0
46.183011572594,-74.609352693661,0
46.182970583598,-74.609370052104,0
46.182929613283,-74.609387561575,0
46.182888746842,-74.609405113597,0
46.182848050756,-74.609422652945,0
46.182807606108,-74.609440119878,0
46.182767516274,-74.609457446775,0
46.182728032118,-74.609474500733,0
46.182689130107,-74.60949129429,START(0 128 255):Turn 8
46.182650855298,-74.60950781456,0
46.182613247478,-74.60952405641,0
46.182576351632,-74.609540018978,0
46.182540393845,-74.609555648287,0
46.182505140161,-74.609571055547,0
46.182470580366,-74.6095862577,0
46.182436707786,-74.60960126809,0
46.182403528787,-74.609616094011,0
46.182371245877,-74.609630668028,0
46.182339656372,-74.609645024153,0
46.182308762512,-74.609659135809,0
46.182278567834,-74.609672977842,0
46.182249086946,-74.609686522433,0
46.182220522804,-74.609699637326,0
46.1821926278,-74.609712440546,0
46.182165381891,-74.60972494165,0
46.182138759223,-74.609737172406,0
46.182112734945,-74.609749186901,0
46.182087437658,-74.609761013209,0
46.182062649874,-74.609772828843,0
46.182038348713,-74.609784719674,0
46.182014512318,-74.609796788494,0
46.181991125329,-74.609809162942,0
46.181968298037,-74.609822166195,0
46.181945886502,-74.609835861123,0
46.18192389188,-74.609850363793,0
46.181902318903,-74.609865796875,0
46.181881181938,-74.60988230763,0
46.181860642409,-74.609900370861,0
46.181840593895,-74.609919701688,0
46.181821056821,-74.609940309052,0
46.181802053889,-74.609962189378,0
46.181783618369,-74.609985343144,0
46.181765965615,-74.610010072585,0
46.181748951198,-74.610035913843,0
46.181732599772,-74.610062810727,0
46.181716940308,-74.610090707468,0
46.181702016943,-74.610119560241,0
46.181688101705,-74.610149567039,0
46.181675005182,-74.610180377104,0
46.181662748572,-74.610211946604,0
46.18165135566,-74.610244223261,0
46.181640865806,-74.610277152912,0
46.181631584798,-74.610310834279,0
46.181623251803,-74.610344966524,0
46.181615881025,-74.610379499561,0
46.18160948993,-74.610414372858,0
46.181604113462,-74.610449516008,0
46.181600077406,-74.610484953804,0
46.181597074984,-74.61052055614,0
46.181595105235,-74.610556311587,0
46.181594165339,-74.61059220239,0
46.181594264329,-74.610628204283,0
46.181595699299,-74.610664318103,0
46.181598129938,-74.610700445237,0
46.1816015509,-74.610736547743,0
46.181605959073,-74.610772569626,0
46.18161136678,-74.610808431478,0
46.181618075502,-74.610843994238,0
46.181625767322,-74.610879231984,0
46.181634439302,-74.610914107651,0
46.181644084953,-74.610948578246,0
46.1816547066,-74.610982586625,0
46.181666584407,-74.611015935473,0
46.181679388838,-74.611048719316,0
46.181693109703,-74.611080907711,0
46.181707733074,-74.611112459588,0
46.181723252252,-74.611143311803,0
46.181739911934,-74.611173188867,0
46.181757399907,-74.61120225517,0
46.181775700264,-74.611230480108,0
46.181794792893,-74.611257826284,0
46.181814662673,-74.611284235306,0
46.181835509593,-74.611309383517,0
46.181857052934,-74.611333543117,0
46.181879271308,-74.611356705652,0
46.181902137563,-74.611378860967,0
46.181925625627,-74.611399982909,0
46.181949880088,-74.611419753479,0
46.181974666023,-74.611438490333,0
46.181999965795,-74.611456190378,0
46.18202575808,-74.611472846343,0
46.182052022921,-74.611488432033,0
46.182078875462,-74.611502630509,0
46.182106300306,-74.611515864254,0
46.182134184416,-74.611528075061,0
46.182162391486,-74.611539224456,0
46.182190781319,-74.611549300393,0
46.182219600893,-74.611558065997,0
46.182248709209,-74.611565839871,0
46.182278083843,-74.61157263141,0
46.18230770152,-74.611578436854,0
46.182337534555,-74.611583252164,0
46.182367618327,-74.611586740997,0
46.182397860561,-74.611589213092,0
46.182428248189,-74.611590676277,0
46.182458769535,-74.611591135782,0
46.182489412241,-74.611590606644,0
46.182520206286,-74.611588798419,0
46.182551107645,-74.611586070831,0
46.182582113587,-74.611582477541,0
46.182613221375,-74.6115780765,0
46.182644427045,-74.61157294137,0
46.182675764369,-74.611566964966,0
46.182707202998,-74.611560480949,0
46.18273874567,-74.611553568347,0
46.182770396011,-74.611546305679,0
46.18280215736,-74.611538777911,0
46.18283407664,-74.611531012223,0
46.182866125991,-74.611523161902,0
46.182898309368,-74.611515266815,0
46.182930631652,-74.611507368054,0
46.182963097064,-74.611499508966,STOP(0 128 255)
46.18299575576,-74.611491729383,0
46.183028561752,-74.611484038363,0
46.183061510508,-74.611476431149,0
46.183094597411,-74.61146890737,0
46.183127815969,-74.611461469327,0
46.183161199176,-74.611454126694,0
46.183194700847,-74.61144685553,0
46.183228314273,-74.611439648696,0
46.183262034573,-74.611432503783,0
46.183295856963,-74.611425421648,0
46.183329799398,-74.611418412398,0
46.183363819653,-74.611411454177,0
46.183397908175,-74.611404540344,0
46.183432055727,-74.611397663819,0
46.183466252443,-74.611390816427,0
46.18350051154,-74.611383995343,0
46.183534824043,-74.611377181352,0
46.1835691972,-74.611370370463,0
46.183603640614,-74.611363559098,0
46.183638165498,-74.611356743945,0
46.183672814253,-74.61134992159,0
46.183707568206,-74.611343090781,0
46.183742428431,-74.611336248796,0
46.183777394344,-74.61132939123,0
46.183812462638,-74.611322512189,0
46.183847663618,-74.611315594484,0
46.183882964147,-74.611308634119,0
46.183918360881,-74.611301628245,0
46.183953851887,-74.611294574385,0
46.183989435272,-74.611287470895,0
46.184025135626,-74.611280302637,0
46.184060921873,-74.611273086623,0
46.184096789605,-74.611265825159,0
46.184132735283,-74.611258521138,0
46.184168755113,-74.611251178524,0
46.184204869513,-74.611243784822,0
46.184241055021,-74.611236352033,0
46.184277309452,-74.611228878813,0
46.184313631693,-74.611221365199,0
46.184350020745,-74.611213812902,0
46.184386496203,-74.61120620924,0
46.184423035391,-74.611198578107,0
46.184459637691,-74.61119092644,0
46.184496304152,-74.611183268294,0
46.184533036596,-74.61117562457,0
46.184569860578,-74.611168023886,0
46.184606758419,-74.611160490453,0
46.184643731875,-74.611153043019,0
46.184680783856,-74.611145706218,0
46.18471791746,-74.611138509722,0
46.184755162414,-74.611131562392,0
46.1847924947,-74.611124876386,0
46.184829913837,-74.611118492702,0
46.184867421093,-74.611112461633,0
46.184905018227,-74.611106839166,0
46.184942730098,-74.611101816574,0
46.184980524257,-74.611097294803,0
46.185018397649,-74.611093267376,0
46.18505634881,-74.611089728718,0
46.185094376776,-74.611086667802,0
46.185132510893,-74.611084197373,0
46.185170734397,-74.611082143297,0
46.185209052214,-74.611080484119,0
46.185247471233,-74.611079210388,0
46.185285999047,-74.611078318491,0
46.185324673261,-74.611077932653,0
46.185363455813,-74.611077949814,0
46.185402340675,-74.611078373192,0
46.185441321714,-74.611079210412,0
46.185480391355,-74.611080468259,0
46.185519568336,-74.611082278773,0
46.185558822672,-74.611084490284,0
46.185598151864,-74.611087081788,0
46.185637555916,-74.611090031342,0
46.185677036164,-74.611093311157,0
46.185716618184,-74.611096989172,0
46.18575627972,-74.611100936669,0
46.185796021848,-74.611105138357,0
46.185835846438,-74.611109583581,0
46.185875755192,-74.611114262553,0
46.185915781026,-74.611119238321,0
46.18595590429,-74.611124426686,0
46.185996124767,-74.611129816995,0
46.186036442706,-74.611135395678,0
46.186076857577,-74.611141143931,0
46.186117394984,-74.61114709717,0
46.186158020182,-74.611153182594,0
46.186198730738,-74.611159390255,0
46.186239525987,-74.611165708846,SPLIT:Back Straight
46.186280405917,-74.611172124138,0
46.186321407731,-74.611178647343,0
46.186362518986,-74.61118522997,0
46.18640374464,-74.611191856558,0
46.186445090363,-74.611198509605,0
46.186486561165,-74.611205168837,0
46.186528197569,-74.611211806559,0
46.186569955843,-74.611218405032,0
46.186611829104,-74.611224952266,0
46.186653810479,-74.61123143572,0
46.186695891618,-74.611237842865,0
46.186738097217,-74.61124415046,0
46.186780396234,-74.611250389316,0
46.186822787166,-74.611256580207,0
46.186865270874,-74.611262747937,0
46.186907849232,-74.611268922161,0
46.186950554114,-74.611275156658,0
46.186993356003,-74.611281476517,0
46.187036251513,-74.611287889281,0
46.187079236754,-74.611294395541,0
46.187122306211,-74.611300988535,0
46.187165481086,-74.611307678038,0
46.187208731191,-74.611314414028,0
46.18725205445,-74.611321186983,0
46.187295450836,-74.611327992065,0
46.187338921256,-74.611334827928,0
46.187382489204,-74.611341691688,0
46.187426130157,-74.611348571977,0
46.187469842197,-74.611355456519,0
46.187513623822,-74.611362330763,0
46.187557473053,-74.611369177785,0
46.18760141212,-74.611375969467,0
46.18764542069,-74.611382703731,0
46.187689499532,-74.611389385385,0
46.187733650733,-74.611396022236,0
46.187777876737,-74.611402625647,0
46.187822201441,-74.611409209099,0
46.187866592723,-74.611415800447,0
46.18791105074,-74.611422407022,0
46.187955572868,-74.611429032287,0
46.188000153403,-74.611435676136,0
46.188044825531,-74.611442340822,0
46.188089561903,-74.611449006094,0
46.188134370391,-74.611455667468,0
46.188179253052,-74.611462320263,0
46.188224205742,-74.611468959583,0
46.188269222532,-74.611475577437,0
46.188314223412,-74.611482183288,0
46.188359146581,-74.611488771001,0
46.188403914053,-74.611495332595,0
46.188448431927,-74.611501858343,0
46.188492432264,-74.611508310582,0
46.188535849627,-74.611514666404,0
46.188578613348,-74.611520923558,0
46.188620654077,-74.611527077927,0
46.188661910296,-74.61153312529,0
46.188702102072,-74.6115390719,0
46.18874150099,-74.611544969536,0
46.188780154939,-74.611550839323,0
46.18881810929,-74.61155668885,0
46.188855417178,-74.611562513884,0
46.188891955037,-74.611568269623,0
46.188927948976,-74.611573868359,0
46.188963436601,-74.611579242583,0
46.188998444693,-74.611584302575,0
46.189032997165,-74.611588938939,0
46.189066992234,-74.611592819004,0
46.189100602274,-74.611595915028,0
46.18913386171,-74.611598134714,START(0 128 255):Turn 10
46.189166804955,-74.61159937042,0
46.189199471555,-74.611599509141,0
46.189231844536,-74.611598088569,0
46.189264066318,-74.611595389118,0
46.189296172118,-74.611591424296,0
46.189328193552,-74.611586195912,0
46.18936016072,-74.611579710447,0
46.189392054836,-74.611571577726,0
46.189423863304,-74.611562154175,0
46.189455548982,-74.611551435454,0
46.18948706377,-74.611539385128,0
46.189518350131,-74.611525952941,0
46.189549254013,-74.6115106474,0
46.189579800821,-74.611493855095,0
46.189609974817,-74.611475608143,0
46.189639761885,-74.611455935592,0
46.189669153489,-74.611434881986,0
46.189698017525,-74.611412096748,0
46.189726466907,-74.611388080721,0
46.189754498864,-74.61136289355,0
46.189782096956,-74.611336577843,0
46.189809237095,-74.611309175586,0
46.189835734033,-74.611280360119,0
46.189861676525,-74.611250452171,0
46.189887051024,-74.61121946117,0
46.189911835986,-74.611187390997,0
46.189936009047,-74.611154253435,0
46.189959350502,-74.611119715183,0
46.189982033808,-74.611084150733,0
46.190004059838,-74.611047592487,0
46.190025422037,-74.611010081721,0
46.190046114761,-74.610971679838,0
46.190065904208,-74.610932138871,0
46.190084977357,-74.610891791404,0
