#latitude,longitude,control
samplerate,1
36.5864878,-121.7527063,0
36.5864951,-121.7527602,0
36.5865076,-121.7528132,0
36.5865303,-121.7528812,0
36.5865601,-121.7529499,0
36.5865967,-121.7530175,0
36.5866396,-121.7530824,0
36.5867475,-121.7532052,0
36.5868308839247,-121.753272148848,0
36.5869152,-121.7533422,0
36.5870051339828,-121.753399048846,0
36.5870955339816,-121.753457448845,0
36.5871864,-121.7535174,STOP(0 128 255)
36.587272363074,-121.753565648844,0
36.5873587921766,-121.753615448843,0
36.5874452211825,-121.753665248843,0
36.5875316500915,-121.753715048842,0
36.5876180789038,-121.753764848842,0
36.5877045076193,-121.753814648841,0
36.587790936238,-121.75386444884,0
36.58787736476,-121.75391424884,START(0 128 255):TURN 11
36.5879637931851,-121.753964048839,0
36.5880502215135,-121.754013848838,0
36.5881366497451,-121.754063648838,0
36.5882230778799,-121.754113448837,0
36.5883095059179,-121.754163248836,0
36.5883964,-121.7542146,0
36.5885469,-121.7543137,0
36.5885908,-121.7543586,0
36.5886243,-121.7544043,0
36.5886428,-121.7544394,0
36.5886554,-121.7544763,0
36.5886646,-121.7545258,0
36.5886672,-121.7545771,0
36.5886653,-121.7546078,0
36.5886606,-121.7546379,0
36.5886525,-121.7546686,0
36.5886295,-121.7547245,0
36.5885962,-121.754781,0
36.5885459,-121.7548437,0
36.5884763,-121.7549135,0
36.5883923840848,-121.754981432159,0
36.5883089342212,-121.755050915492,0
36.5882254842674,-121.755120398824,STOP(0 128 255)
36.5881420342233,-121.755189882157,0
36.588058584089,-121.755259365489,0
36.5879756,-121.7553304,0
36.5878920340893,-121.755404265487,0
36.5878089342245,-121.755479682153,0
36.5877258342703,-121.755555098819,0
36.5876427342267,-121.755630515484,0
36.5875596340935,-121.75570593215,0
36.587477,-121.7557829,0
36.5874025839073,-121.755849498815,0
36.5873291,-121.7559192,0
