Lattitude,Longitude,Misc,Misc,Atlanta Motorsport Park Kart
samplerate,1
34.4360220960001,-84.175898288,0,0
34.4360235,-84.1758969,0,0
34.436024752,-84.17589536,0,0
34.436026004,-84.17589382,0,0
34.436027256,-84.17589228,0,0
34.436028508,-84.17589074,0,0
34.43602976,-84.1758892,0,0
34.436031012,-84.17588766,0,0
34.436032264,-84.17588612,0,0
34.436033516,-84.17588458,0,0
34.436034768,-84.17588304,0,0
34.43603602,-84.1758815,0,0
34.436037272,-84.17587996,0,0
34.436038524,-84.17587842,0,0
34.436039776,-84.17587688,0,0
34.436041028,-84.17587534,0,0
34.43604228,-84.1758738,0,0
34.436043532,-84.17587226,0,0
34.4360447839999,-84.17587072,0,0
34.4360460359999,-84.17586918,0,0
34.4360472879999,-84.17586764,0,0
34.4360485399999,-84.1758661,0,0
34.4360497919999,-84.17586456,0,0
34.4360510439999,-84.17586302,0,0
34.4360522959999,-84.17586148,0,0
34.4360535479999,-84.17585994,0,0
34.4360547999999,-84.1758584,0,0
34.4360548,-84.1758584,0,0
34.436056236,-84.175856236,0,0
34.436057672,-84.175854072,0,0
34.436059108,-84.175851908,0,0
34.436060544,-84.175849744,0,0
34.43606198,-84.17584758,0,0
34.436063416,-84.175845416,0,0
34.436064852,-84.175843252,0,0
34.436066288,-84.175841088,0,0
34.436067724,-84.175838924,0,0
34.43606916,-84.1758367600001,0,0
34.436070596,-84.1758345960001,0,0
34.436072032,-84.1758324320001,0,0
34.436073468,-84.1758302680001,0,0
34.436074904,-84.1758281040001,0,0
34.43607634,-84.1758259400001,0,0
34.436077776,-84.1758237760001,0,0
34.436079212,-84.1758216120001,0,0
34.436080648,-84.1758194480001,0,0
34.436082084,-84.1758172840001,0,0
34.43608352,-84.1758151200001,0,0
34.436084956,-84.1758129560001,0,0
34.436086392,-84.1758107920001,0,0
34.436087828,-84.1758086280001,0,0
34.436089264,-84.1758064640001,0,0
34.4360907,-84.1758043000001,0,0
34.4360907,-84.1758043,0,0
34.436092032,-84.175801844,0,0
34.436093364,-84.175799388,0,0
34.436094696,-84.175796932,0,0
34.436096028,-84.175794476,0,0
34.43609736,-84.17579202,0,0
34.436098692,-84.175789564,0,0
34.436100024,-84.175787108,0,0
34.436101356,-84.175784652,0,0
34.436102688,-84.175782196,0,0
34.43610402,-84.17577974,0,0
34.436105352,-84.1757772839999,0,0
34.436106684,-84.1757748279999,0,0
34.436108016,-84.1757723719999,0,0
34.436109348,-84.1757699159999,0,0
34.4361106799999,-84.1757674599999,0,0
34.4361120119999,-84.1757650039999,0,0
34.4361133439999,-84.1757625479999,0,0
34.4361146759999,-84.1757600919999,0,0
34.4361160079999,-84.1757576359999,0,0
34.4361173399999,-84.1757551799999,0,0
34.4361186719999,-84.1757527239999,0,0
34.4361200039999,-84.1757502679999,0,0
34.4361213359999,-84.1757478119999,0,0
34.4361226679999,-84.1757453559999,0,0
34.436124,-84.1757429,0,0
34.436125432,-84.175739672,0,0
34.436126864,-84.175736444,0,0
34.436128296,-84.175733216,0,0
34.436129728,-84.175729988,0,0
34.43613116,-84.17572676,0,0
34.436132592,-84.175723532,0,0
34.436134024,-84.175720304,0,0
34.436135456,-84.175717076,0,0
34.436136888,-84.175713848,0,0
34.43613832,-84.17571062,0,0
34.436139752,-84.175707392,0,0
34.436141184,-84.175704164,0,0
34.436142616,-84.175700936,0,0
34.436144048,-84.175697708,0,0
34.43614548,-84.17569448,0,0
34.436146912,-84.1756912520001,0,0
34.436148344,-84.1756880240001,0,0
34.436149776,-84.1756847960001,0,0
34.436151208,-84.1756815680001,0,0
34.43615264,-84.1756783400001,0,0
34.436154072,-84.1756751120001,0,0
34.4361555039999,-84.1756718840001,0,0
34.4361569359999,-84.1756686560001,0,0
34.4361583679999,-84.1756654280001,0,0
34.4361597999999,-84.1756622000001,0,0
34.4361598,-84.1756622,0,0
34.43616098,-84.175658824,0,0
34.43616216,-84.175655448,0,0
34.43616334,-84.175652072,0,0
34.43616452,-84.175648696,0,0
34.4361657,-84.17564532,0,0
34.43616688,-84.175641944,0,0
34.43616806,-84.175638568,0,0
34.43616924,-84.175635192,0,0
34.43617042,-84.175631816,0,0
34.4361716,-84.1756284400001,0,0
34.43617278,-84.1756250640001,0,0
34.43617396,-84.1756216880001,0,0
34.43617514,-84.1756183120001,0,0
34.43617632,-84.1756149360001,0,0
34.4361775,-84.1756115600001,0,0
34.43617868,-84.1756081840001,0,0
34.43617986,-84.1756048080001,0,0
34.43618104,-84.1756014320001,0,0
34.43618222,-84.1755980560001,0,0
34.4361834,-84.1755946800001,0,0
34.43618458,-84.1755913040001,0,0
34.43618576,-84.1755879280001,0,0
34.43618694,-84.1755845520001,0,0
34.43618812,-84.1755811760001,0,0
34.4361893,-84.1755778000001,0,0
34.4361893,-84.1755778,0,0
34.436190016,-84.175574916,0,0
34.436190732,-84.175572032,0,0
34.436191448,-84.175569148,0,0
34.436192164,-84.175566264,0,0
34.43619288,-84.17556338,0,0
34.436193596,-84.175560496,0,0
34.436194312,-84.175557612,0,0
34.436195028,-84.175554728,0,0
34.436195744,-84.175551844,0,0
34.43619646,-84.17554896,0,0
34.436197176,-84.175546076,0,0
34.436197892,-84.175543192,0,0
34.436198608,-84.175540308,0,0
34.436199324,-84.175537424,0,0
34.43620004,-84.17553454,0,0
34.436200756,-84.175531656,0,0
34.436201472,-84.1755287720001,0,0
34.436202188,-84.1755258880001,0,0
34.436202904,-84.1755230040001,0,0
34.4362036200001,-84.1755201200001,0,0
34.4362043360001,-84.1755172360001,0,0
34.4362050520001,-84.1755143520001,0,0
34.4362057680001,-84.1755114680001,0,0
34.4362064840001,-84.1755085840001,0,0
34.4362072,-84.1755057,0,0
34.436207668,-84.175502732,0,0
34.436208136,-84.175499764,0,0
34.436208604,-84.175496796,0,0
34.436209072,-84.175493828,0,0
34.43620954,-84.17549086,0,0
34.436210008,-84.175487892,0,0
34.436210476,-84.175484924,0,0
34.436210944,-84.175481956,0,0
34.436211412,-84.175478988,0,0
34.43621188,-84.17547602,0,0
34.436212348,-84.175473052,0,0
34.436212816,-84.175470084,0,0
34.436213284,-84.175467116,0,0
34.436213752,-84.1754641479999,0,0
34.43621422,-84.1754611799999,0,0
34.436214688,-84.1754582119999,0,0
34.4362151560001,-84.1754552439999,0,0
34.4362156240001,-84.1754522759999,0,0
34.4362160920001,-84.1754493079999,0,0
34.4362165600001,-84.1754463399999,0,0
34.4362170280001,-84.1754433719999,0,0
34.4362174960001,-84.1754404039999,0,0
34.4362179640001,-84.1754374359999,0,0
34.4362184320001,-84.1754344679999,0,0
34.4362189,-84.1754315,0,0
34.436219196,-84.17542768,0,0
34.436219492,-84.17542386,0,0
34.436219788,-84.17542004,0,0
34.436220084,-84.17541622,0,0
34.43622038,-84.1754124,0,0
34.436220676,-84.17540858,SPLIT:SEG-7,0
34.436220972,-84.17540476,0,0
34.436221268,-84.17540094,0,0
34.436221564,-84.17539712,0,0
34.43622186,-84.1753933,0,0
34.436222156,-84.17538948,0,0
34.436222452,-84.17538566,0,0
34.436222748,-84.17538184,0,0
34.436223044,-84.17537802,0,0
34.43622334,-84.1753742,0,0
34.4362236360001,-84.1753703799999,0,0
34.4362239320001,-84.1753665599999,0,0
34.4362242280001,-84.1753627399999,0,0
34.4362245240001,-84.1753589199999,0,0
34.4362248200001,-84.1753550999999,0,0
34.4362251160001,-84.1753512799999,0,0
34.4362254120001,-84.1753474599999,0,0
34.4362257080001,-84.1753436399999,0,0
34.4362260040001,-84.1753398199999,0,0
34.4362263,-84.175336,0,0
34.436226332,-84.17533214,0,0
34.436226364,-84.17532828,0,0
34.436226396,-84.17532442,0,0
34.436226428,-84.17532056,0,0
34.43622646,-84.1753167,0,0
34.436226492,-84.17531284,0,0
34.436226524,-84.17530898,0,0
34.436226556,-84.1753051199999,0,0
34.436226588,-84.1753012599999,0,0
34.43622662,-84.1752973999999,0,0
34.436226652,-84.1752935399999,0,0
34.436226684,-84.1752896799999,0,0
34.436226716,-84.1752858199999,0,0
34.436226748,-84.1752819599999,0,0
34.43622678,-84.1752780999999,0,0
34.436226812,-84.1752742399999,0,0
34.436226844,-84.1752703799999,0,0
34.436226876,-84.1752665199999,0,0
34.4362269080001,-84.1752626599999,0,0
34.4362269400001,-84.1752587999999,0,0
34.4362269720001,-84.1752549399999,0,0
34.4362270040001,-84.1752510799999,0,0
34.4362270360001,-84.1752472199998,0,0
34.4362270680001,-84.1752433599998,0,0
34.4362271,-84.1752395,0,0
34.4362128,-84.1750835,0,0
34.4361769,-84.1749311,0,0
34.4360924,-84.1747164,START:TURN-12,0
34.4359255,-84.1743534,0,0
34.4359153,-84.1743156,0,0
34.4359119,-84.1742841,0,0
34.4359119,-84.1742617,0,0
34.435911984,-84.174260808,0,0
34.435912068,-84.174259916,0,0
34.435912152,-84.174259024,0,0
34.435912236,-84.174258132,0,0
34.43591232,-84.17425724,0,0
34.435912404,-84.174256348,0,0
34.435912488,-84.174255456,0,0
34.435912572,-84.174254564,0,0
34.435912656,-84.174253672,0,0
34.43591274,-84.17425278,0,0
34.435912824,-84.174251888,0,0
34.435912908,-84.174250996,0,0
34.435912992,-84.174250104,0,0
34.435913076,-84.174249212,0,0
34.43591316,-84.17424832,0,0
34.435913244,-84.174247428,0,0
34.435913328,-84.174246536,0,0
34.435913412,-84.174245644,0,0
34.435913496,-84.174244752,0,0
34.43591358,-84.1742438599999,0,0
34.435913664,-84.1742429679999,0,0
34.435913748,-84.1742420759999,0,0
34.435913832,-84.1742411839999,0,0
34.435913916,-84.1742402919999,0,0
34.435914,-84.1742394,0,0
34.435914168,-84.17423854,0,0
34.435914336,-84.17423768,0,0
34.435914504,-84.17423682,0,0
34.435914672,-84.17423596,0,0
34.43591484,-84.1742351,0,0
34.435915008,-84.17423424,0,0
34.435915176,-84.17423338,0,0
34.435915344,-84.17423252,0,0
34.435915512,-84.17423166,0,0
34.43591568,-84.1742308,0,0
34.435915848,-84.17422994,0,0
34.435916016,-84.17422908,0,0
34.435916184,-84.17422822,0,0
34.435916352,-84.17422736,0,0
34.43591652,-84.1742265,0,0
34.435916688,-84.17422564,0,0
34.435916856,-84.17422478,0,0
34.435917024,-84.17422392,0,0
34.435917192,-84.17422306,0,0
34.43591736,-84.1742222,0,0
34.435917528,-84.17422134,0,0
34.435917696,-84.17422048,0,0
34.435917864,-84.17421962,0,0
34.435918032,-84.17421876,0,0
34.4359182,-84.1742179,0,0
34.435918452,-84.174217088,0,0
34.435918704,-84.174216276,0,0
34.435918956,-84.174215464,0,0
34.435919208,-84.174214652,0,0
34.43591946,-84.17421384,0,0
34.435919712,-84.174213028,0,0
34.435919964,-84.174212216,0,0
34.435920216,-84.174211404,0,0
34.435920468,-84.174210592,0,0
34.43592072,-84.17420978,0,0
34.435920972,-84.174208968,0,0
34.435921224,-84.174208156,0,0
34.435921476,-84.1742073440001,0,0
34.435921728,-84.1742065320001,0,0
34.43592198,-84.1742057200001,0,0
34.435922232,-84.1742049080001,0,0
34.435922484,-84.1742040960001,0,0
34.435922736,-84.1742032840001,0,0
34.435922988,-84.1742024720001,0,0
34.43592324,-84.1742016600001,0,0
34.435923492,-84.1742008480001,0,0
34.435923744,-84.1742000360001,0,0
34.435923996,-84.1741992240001,0,0
34.435924248,-84.1741984120001,0,0
34.4359245,-84.1741976000001,0,0
34.4359245,-84.1741976,0,0
34.435924832,-84.174196816,0,0
34.435925164,-84.174196032,0,0
34.435925496,-84.174195248,0,0
34.435925828,-84.174194464,0,0
34.43592616,-84.17419368,0,0
34.435926492,-84.174192896,0,0
34.435926824,-84.174192112,0,0
34.435927156,-84.174191328,0,0
34.435927488,-84.1741905440001,0,0
34.43592782,-84.1741897600001,0,0
34.435928152,-84.1741889760001,0,0
34.435928484,-84.1741881920001,0,0
34.435928816,-84.1741874080001,0,0
34.435929148,-84.1741866240001,0,0
34.43592948,-84.1741858400001,0,0
34.435929812,-84.1741850560001,0,0
34.435930144,-84.1741842720001,0,0
34.435930476,-84.1741834880001,0,0
34.435930808,-84.1741827040001,0,0
34.43593114,-84.1741819200001,0,0
34.435931472,-84.1741811360001,0,0
34.435931804,-84.1741803520001,0,0
34.435932136,-84.1741795680001,0,0
34.435932468,-84.1741787840001,0,0
34.4359328,-84.1741780000002,0,0
34.4359328,-84.174178,0,0
34.435933208,-84.174177268,0,0
34.435933616,-84.174176536,0,0
34.435934024,-84.174175804,0,0
34.435934432,-84.174175072,0,0
34.43593484,-84.17417434,0,0
34.435935248,-84.174173608,0,0
34.435935656,-84.174172876,0,0
34.435936064,-84.174172144,0,0
34.435936472,-84.174171412,0,0
34.43593688,-84.17417068,0,0
34.435937288,-84.174169948,0,0
34.435937696,-84.174169216,0,0
34.435938104,-84.1741684839999,0,0
34.435938512,-84.1741677519999,0,0
34.43593892,-84.1741670199999,0,0
34.435939328,-84.1741662879999,0,0
34.435939736,-84.1741655559999,0,0
34.435940144,-84.1741648239999,0,0
34.435940552,-84.1741640919999,0,0
34.43594096,-84.1741633599999,0,0
34.435941368,-84.1741626279999,0,0
34.435941776,-84.1741618959999,0,0
34.435942184,-84.1741611639999,0,0
34.435942592,-84.1741604319999,0,0
34.435943,-84.1741597,0,0
34.435943736,-84.174158724,0,0
34.435944472,-84.174157748,0,0
34.435945208,-84.174156772,0,0
34.435945944,-84.174155796,0,0
34.43594668,-84.17415482,0,0
34.435947416,-84.174153844,0,0
34.435948152,-84.174152868,0,0
34.435948888,-84.174151892,0,0
34.435949624,-84.174150916,0,0
34.43595036,-84.17414994,0,0
34.435951096,-84.1741489640001,0,0
34.435951832,-84.1741479880001,0,0
34.435952568,-84.1741470120001,0,0
34.435953304,-84.1741460360001,0,0
34.43595404,-84.1741450600001,0,0
34.435954776,-84.1741440840001,0,0
34.435955512,-84.1741431080001,0,0
34.4359562479999,-84.1741421320001,0,0
34.4359569839999,-84.1741411560001,0,0
34.4359577199999,-84.1741401800001,0,0
34.4359584559999,-84.1741392040001,0,0
34.4359591919999,-84.1741382280001,0,0
34.4359599279999,-84.1741372520001,0,0
34.4359606639999,-84.1741362760001,0,0
34.4359613999999,-84.1741353000001,0,0
34.4359614,-84.1741353,0,0
34.43596228,-84.174134464,0,0
34.43596316,-84.174133628,0,0
34.43596404,-84.174132792,0,0
34.43596492,-84.174131956,0,0
34.4359658,-84.17413112,0,0
34.43596668,-84.174130284,0,0
34.43596756,-84.174129448,0,0
34.43596844,-84.174128612,0,0
34.43596932,-84.174127776,0,0
34.4359702,-84.17412694,0,0
34.43597108,-84.174126104,0,0
34.43597196,-84.174125268,0,0
34.43597284,-84.174124432,0,0
34.43597372,-84.174123596,0,0
34.4359746,-84.17412276,0,0
34.43597548,-84.174121924,0,0
34.43597636,-84.174121088,0,0
34.43597724,-84.174120252,0,0
34.43597812,-84.174119416,0,0
34.435979,-84.17411858,0,0
34.43597988,-84.174117744,0,0
34.43598076,-84.174116908,0,0
34.43598164,-84.174116072,0,0
34.43598252,-84.174115236,0,0
34.4359834,-84.1741144,0,0
34.435984408,-84.174113748,0,0
34.435985416,-84.174113096,0,0
34.435986424,-84.174112444,0,0
34.435987432,-84.174111792,0,0
34.43598844,-84.17411114,0,0
34.435989448,-84.174110488,0,0
34.435990456,-84.174109836,0,0
34.435991464,-84.174109184,0,0
34.435992472,-84.174108532,0,0
34.43599348,-84.17410788,0,0
34.435994488,-84.174107228,0,0
34.435995496,-84.174106576,0,0
34.435996504,-84.174105924,0,0
34.435997512,-84.174105272,0,0
34.43599852,-84.17410462,0,0
34.435999528,-84.174103968,0,0
34.436000536,-84.174103316,0,0
34.436001544,-84.174102664,0,0
34.436002552,-84.174102012,0,0
34.43600356,-84.1741013600001,0,0
34.436004568,-84.1741007080001,0,0
34.436005576,-84.1741000560001,0,0
34.436006584,-84.1740994040001,0,0
34.436007592,-84.1740987520001,0,0
34.4360086,-84.1740981000001,0,0
34.4360086,-84.1740981,0,0
34.436009704,-84.174097636,0,0
34.436010808,-84.174097172,0,0
34.436011912,-84.174096708,0,0
34.436013016,-84.174096244,0,0
34.43601412,-84.17409578,0,0
34.436015224,-84.174095316,0,0
34.436016328,-84.174094852,0,0
34.436017432,-84.174094388,0,0
34.436018536,-84.174093924,0,0
34.43601964,-84.17409346,0,0
34.436020744,-84.174092996,0,0
34.436021848,-84.174092532,0,0
34.436022952,-84.1740920680001,0,0
34.436024056,-84.1740916040001,0,0
34.43602516,-84.1740911400001,0,0
34.436026264,-84.1740906760001,0,0
34.436027368,-84.1740902120001,0,0
34.436028472,-84.1740897480001,0,0
34.436029576,-84.1740892840001,0,0
34.43603068,-84.1740888200001,0,0
34.436031784,-84.1740883560001,0,0
34.436032888,-84.1740878920001,0,0
34.436033992,-84.1740874280001,0,0
34.436035096,-84.1740869640001,0,0
34.4360362,-84.1740865000001,0,0
34.4360362,-84.1740865,0,0
34.436037396,-84.174086248,0,0
34.436038592,-84.174085996,0,0
34.436039788,-84.174085744,0,0
34.436040984,-84.174085492,0,0
34.43604218,-84.17408524,0,0
34.436043376,-84.174084988,0,0
34.436044572,-84.174084736,0,0
34.436045768,-84.1740844839999,0,0
34.436046964,-84.1740842319999,0,0
34.43604816,-84.1740839799999,0,0
34.436049356,-84.1740837279999,0,0
34.436050552,-84.1740834759999,0,0
34.436051748,-84.1740832239999,0,0
34.436052944,-84.1740829719999,0,0
34.43605414,-84.1740827199999,0,0
34.436055336,-84.1740824679999,0,0
34.436056532,-84.1740822159999,0,0
34.436057728,-84.1740819639999,0,0
34.436058924,-84.1740817119999,0,0
34.43606012,-84.1740814599999,0,0
34.436061316,-84.1740812079999,0,0
34.436062512,-84.1740809559999,0,0
34.436063708,-84.1740807039998,0,0
34.436064904,-84.1740804519998,0,0
34.4360661,-84.1740802,0,0
34.436067336,-84.17408016,0,0
34.436068572,-84.17408012,0,0
34.436069808,-84.17408008,0,0
34.436071044,-84.17408004,0,0
34.43607228,-84.17408,0,0
34.436073516,-84.17407996,0,0
34.436074752,-84.17407992,0,0
34.436075988,-84.17407988,0,0
34.436077224,-84.17407984,0,0
34.43607846,-84.1740798,0,0
34.436079696,-84.17407976,0,0
34.436080932,-84.17407972,0,0
34.436082168,-84.17407968,0,0
34.436083404,-84.17407964,0,0
34.43608464,-84.1740796,0,0
34.436085876,-84.17407956,0,0
34.436087112,-84.17407952,0,0
34.436088348,-84.1740794799999,0,0
34.4360895840001,-84.1740794399999,0,0
34.4360908200001,-84.1740793999999,0,0
34.4360920560001,-84.1740793599999,0,0
34.4360932920001,-84.1740793199999,0,0
34.4360945280001,-84.1740792799999,0,0
34.4360957640001,-84.1740792399999,0,0
34.436097,-84.1740792,0,0
34.4361293,-84.1740841,0,0
34.4361611,-84.1740945,0,0
34.436193,-84.1741111,0,0
34.4362227,-84.174133,0,0
34.4362505,-84.1741607,0,0
34.4362754,-84.1741941,0,0
34.4363028,-84.1742432,0,0
34.4363257,-84.1743013,STOP,0
34.436345,-84.1743854,0,0
34.4363599,-84.1744906,SPLIT:SEG-8,0
