LOG:0X55,285,13,25.452616,-80.411285,219.231796,14,1560,2,1.183594,0.046875,18,96
LOG:0X55,286,13,25.452608,-80.411285,219.331787,14,1560,2,0.949219,0.003906,18,96
LOG:0X55,287,13,25.452604,-80.411285,219.431778,14,1440,2,0.953125,0.031250,18,96
LOG:0X55,288,13,25.452600,-80.411285,219.531784,14,1500,2,0.722656,0.019531,18,96
LOG:0X55,289,13,25.452593,-80.411278,219.631790,14,1500,2,0.832031,0.078125,18,96
LOG:0X55,290,13,25.452587,-80.411278,219.731796,14,1440,2,0.714844,0.027344,18,96
LOG:0X55,291,13,25.452583,-80.411278,219.831787,14,1500,2,0.816406,0.105469,18,96
LOG:0X55,292,13,25.452576,-80.411278,219.931808,14,1500,2,0.910156,0.066406,18,96
LOG:0X55,293,13,25.452572,-80.411278,220.031799,14,1500,2,1.214844,0.042969,18,96
LOG:0X55,294,13,25.452568,-80.411270,220.131790,14,1500,2,1.218750,0.015625,18,96
LOG:0X55,295,13,25.452564,-80.411270,220.231781,14,1500,2,1.199219,0.031250,18,96
LOG:0X55,296,13,25.452555,-80.411270,220.331772,14,1500,0,1.269531,0.019531,18,96
LOG:0X55,297,13,25.452551,-80.411263,220.431793,14,1440,0,1.164062,0.058594,18,96
LOG:0X55,298,13,25.452547,-80.411263,220.531784,13,1500,0,0.941406,0.105469,18,96
LOG:0X55,299,13,25.452543,-80.411263,220.631790,13,1440,0,0.867187,0.058594,18,96
LOG:0X55,300,13,25.452536,-80.411255,220.731812,13,1440,0,1.062500,0.058594,18,96
LOG:0X55,301,13,25.452532,-80.411255,220.831802,13,1440,2,1.070312,0.007812,18,96
LOG:0X55,302,13,25.452522,-80.411255,220.931793,13,1560,2,0.808594,0.050781,18,96
LOG:0X55,303,13,25.452518,-80.411255,221.031784,14,1380,2,0.781250,0.035156,18,96
LOG:0X55,304,13,25.452511,-80.411247,221.131775,13,1440,2,0.914062,0.000000,18,96
LOG:0X55,305,13,25.452507,-80.411247,221.231796,13,1500,2,0.617187,0.085937,18,96
LOG:0X55,306,13,25.452497,-80.411247,221.331787,13,1440,2,0.742187,0.089844,18,96
LOG:0X55,307,13,25.452494,-80.411247,221.431778,14,1440,2,0.851562,0.007812,18,96
LOG:0X55,308,13,25.452490,-80.411240,221.531799,13,1500,2,0.980469,0.070312,18,96
LOG:0X55,309,13,25.452482,-80.411240,221.631790,14,1500,2,1.070312,0.082031,18,96
LOG:0X55,310,13,25.452478,-80.411240,221.731796,14,1500,2,1.246094,0.023437,18,96
LOG:0X55,311,13,25.452471,-80.411232,221.831787,14,1500,2,1.191406,0.054687,18,96
LOG:0X55,312,13,25.452465,-80.411232,221.931778,14,1560,2,1.125000,0.070312,18,96
LOG:0X55,313,13,25.452461,-80.411232,222.031799,14,1500,2,0.871094,0.039062,18,96
LOG:0X55,314,13,25.452454,-80.411224,222.131790,15,1500,2,0.351562,0.132812,18,96
LOG:0X55,315,13,25.452450,-80.411224,222.231781,15,1560,2,0.878906,0.136719,18,96
LOG:0X55,316,13,25.452446,-80.411224,222.331802,15,1500,2,0.691406,0.019531,17,96
LOG:0X55,317,13,25.452442,-80.411217,222.431793,14,1500,2,1.226562,0.042969,18,96
LOG:0X55,318,13,25.452433,-80.411217,222.531784,14,1560,2,1.253906,0.136719,18,96
LOG:0X55,319,13,25.452429,-80.411209,222.631790,14,1500,0,1.000000,0.003906,18,96
LOG:0X55,320,13,25.452425,-80.411209,222.731781,14,1500,0,0.601562,0.023437,18,96
LOG:0X55,321,13,25.452417,-80.411209,222.831802,14,1560,0,0.839844,0.062500,18,96
LOG:0X55,322,13,25.452414,-80.411201,222.931793,14,1500,0,1.105469,0.023437,18,96
LOG:0X55,323,13,25.452410,-80.411201,223.031784,14,1500,0,1.132812,0.003906,18,96
LOG:0X55,324,13,25.452404,-80.411186,223.131805,14,1500,0,0.863281,0.019531,18,96
LOG:0X55,325,13,25.452404,-80.411186,223.231796,14,1500,0,0.703125,0.027344,18,96
LOG:0X55,326,13,25.452400,-80.411179,223.331787,14,1500,0,0.917969,0.054687,18,96
LOG:0X55,327,13,25.452396,-80.411179,223.431778,14,1500,0,0.796875,0.000000,18,96
LOG:0X55,328,13,25.452393,-80.411179,223.531784,14,1560,0,0.625000,0.015625,18,96
LOG:0X55,329,13,25.452389,-80.411171,223.631805,14,1500,0,0.773437,0.027344,18,96
LOG:0X55,330,13,25.452385,-80.411171,223.731796,14,1500,0,0.902344,0.070312,18,96
LOG:0X55,331,13,25.452381,-80.411163,223.831787,14,1500,0,1.121094,0.003906,18,96
LOG:0X55,332,13,25.452375,-80.411163,223.931808,14,1440,0,0.878906,0.062500,18,96
LOG:0X55,333,13,25.452372,-80.411156,224.031799,14,1500,1,1.023437,0.035156,17,96
LOG:0X55,334,13,25.452368,-80.411156,224.131790,14,1500,2,1.402344,0.066406,17,96
LOG:0X55,335,13,25.452368,-80.411148,224.231781,14,1560,2,1.281250,0.007812,17,96
LOG:0X55,336,13,25.452364,-80.411148,224.331772,14,1440,2,0.820312,0.054687,17,96
LOG:0X55,337,13,25.452360,-80.411140,224.431793,14,1500,2,1.148437,0.039062,17,96
LOG:0X55,338,13,25.452356,-80.411140,224.531784,13,1560,2,0.761719,0.050781,17,96
LOG:0X55,339,13,25.452353,-80.411133,224.631790,13,1560,2,0.664062,0.050781,17,96
LOG:0X55,340,13,25.452349,-80.411133,224.731812,13,1500,2,0.574219,0.050781,17,96
LOG:0X55,341,13,25.452339,-80.411133,224.831802,14,1560,2,1.179687,0.050781,17,96
LOG:0X55,342,13,25.452335,-80.411125,224.931793,14,1560,2,1.300781,0.042969,17,96
LOG:0X55,343,13,25.452332,-80.411125,225.031784,14,1560,2,1.023437,0.113281,17,96
LOG:0X55,344,13,25.452328,-80.411125,225.131775,13,1500,2,1.003906,0.015625,17,96
LOG:0X55,345,13,25.452324,-80.411118,225.231796,14,1560,2,1.101562,0.011719,17,96
LOG:0X55,346,13,25.452320,-80.411118,225.331787,14,1560,2,1.347656,0.031250,17,96
LOG:0X55,347,13,25.452311,-80.411118,225.431778,14,1560,2,0.433594,0.019531,17,96
LOG:0X55,348,13,25.452307,-80.411110,225.531799,14,1620,2,0.625000,0.167969,17,96
LOG:0X55,349,13,25.452303,-80.411110,225.631805,14,1560,2,1.367187,0.050781,17,96
LOG:0X55,350,13,25.452295,-80.411102,225.731796,14,1560,2,0.683594,0.117187,17,96
LOG:0X55,351,13,25.452291,-80.411102,225.831787,14,1620,2,1.058594,0.019531,17,96
LOG:0X55,352,13,25.452288,-80.411102,225.931778,14,1620,2,0.804687,0.042969,17,96
LOG:0X55,353,13,25.452278,-80.411095,226.031799,15,1620,2,1.199219,0.027344,17,96
LOG:0X55,354,13,25.452274,-80.411095,226.131790,15,1620,2,0.722656,0.035156,17,96
LOG:0X55,355,13,25.452267,-80.411087,226.231781,15,1620,0,0.996094,0.027344,17,96
LOG:0X55,356,13,25.452263,-80.411087,226.331802,15,1620,0,0.718750,0.019531,17,96
LOG:0X55,357,13,25.452259,-80.411087,226.431870,15,1620,0,1.367187,0.121094,17,96
LOG:0X55,358,13,25.452250,-80.411079,226.531784,15,1680,0,0.687500,0.070312,18,96
LOG:0X55,359,13,25.452246,-80.411079,226.631790,15,1620,1,1.363281,0.117187,18,96
LOG:0X55,360,13,25.452242,-80.411064,226.731827,15,1620,1,0.632812,0.019531,18,96
LOG:0X55,361,13,25.452234,-80.411064,226.831802,15,1680,1,1.273437,0.007812,18,96
LOG:0X55,362,13,25.452234,-80.411064,226.931793,14,1620,1,0.675781,0.035156,18,96
LOG:0X55,363,13,25.452221,-80.411064,227.031784,15,1680,1,1.316406,0.003906,18,96
LOG:0X55,364,13,25.452217,-80.411057,227.131805,15,1620,1,0.648437,0.105469,18,96
LOG:0X55,365,13,25.452213,-80.411057,227.231796,15,1620,0,1.183594,0.039062,18,96
LOG:0X55,366,13,25.452206,-80.411057,227.331787,15,1560,0,0.734375,0.039062,18,96
LOG:0X55,367,13,25.452206,-80.411057,227.431778,14,1620,0,1.273437,0.128906,18,96
LOG:0X55,368,13,25.452202,-80.411049,227.531784,14,1620,0,0.968750,0.027344,18,96
LOG:0X55,369,13,25.452198,-80.411049,227.631805,14,1620,0,1.132812,0.027344,18,96
LOG:0X55,370,13,25.452192,-80.411049,227.731796,14,1560,0,0.878906,0.167969,18,96
LOG:0X55,371,13,25.452185,-80.411041,227.831787,14,1560,0,0.687500,0.000000,18,96
LOG:0X55,372,13,25.452181,-80.411041,227.931808,14,1620,0,1.265625,0.046875,18,96
LOG:0X55,373,13,25.452177,-80.411041,228.031799,14,1560,0,0.859375,0.031250,18,96
LOG:0X55,374,13,25.452169,-80.411034,228.131790,14,1620,0,0.812500,0.054687,18,96
LOG:0X55,375,13,25.452166,-80.411034,228.231781,14,1560,0,1.429687,0.105469,18,96
LOG:0X55,376,13,25.452156,-80.411034,228.331772,14,1560,0,0.808594,0.000000,18,96
LOG:0X55,377,13,25.452152,-80.411026,228.431793,14,1560,0,0.781250,0.031250,18,96
LOG:0X55,378,13,25.452148,-80.411026,228.531784,14,1560,0,0.996094,0.023437,18,96
LOG:0X55,379,13,25.452145,-80.411026,228.631790,14,1500,0,1.003906,0.203125,18,96
LOG:0X55,380,13,25.452137,-80.411018,228.731812,14,1500,0,1.066406,0.128906,18,96
LOG:0X55,381,13,25.452131,-80.411018,228.831802,14,1500,0,1.484375,0.144531,18,96
LOG:0X55,382,13,25.452124,-80.411018,228.931793,14,1500,0,1.062500,0.078125,18,96
LOG:0X55,383,13,25.452120,-80.411018,229.031784,13,1440,0,1.144531,0.078125,18,96
LOG:0X55,384,13,25.452112,-80.411018,229.131775,13,1440,0,1.125000,0.132812,18,96
LOG:0X55,385,13,25.452108,-80.411011,229.231796,13,1440,0,1.140625,0.152344,18,96
LOG:0X55,386,13,25.452105,-80.411011,229.331787,13,1440,0,0.824219,0.167969,18,96
LOG:0X55,387,13,25.452099,-80.411003,229.431778,13,1380,0,0.800781,0.035156,18,96
LOG:0X55,388,13,25.452091,-80.411003,229.531799,13,1440,0,0.953125,0.035156,18,96
LOG:0X55,389,13,25.452084,-80.411003,229.631805,13,1380,0,1.179687,0.191406,18,96
LOG:0X55,390,13,25.452080,-80.411003,229.731796,12,1440,0,1.117187,0.050781,18,96
LOG:0X55,391,13,25.452070,-80.411003,229.831787,12,1380,0,0.929687,0.039062,18,96
LOG:0X55,392,13,25.452066,-80.411003,229.931778,12,1380,0,0.851562,0.031250,18,96
LOG:0X55,393,13,25.452059,-80.411003,230.031799,12,1320,0,1.113281,0.187500,18,96
LOG:0X55,394,13,25.452055,-80.411003,230.131790,12,1320,0,0.824219,0.046875,18,96
LOG:0X55,395,13,25.452051,-80.411003,230.231781,12,1320,0,1.261719,0.035156,18,96
LOG:0X55,396,13,25.452047,-80.411003,230.331802,12,1320,0,0.796875,0.109375,18,96
LOG:0X55,397,13,25.452038,-80.411003,230.431793,12,1320,0,1.292969,0.003906,18,96
LOG:0X55,398,13,25.452038,-80.411011,230.531784,11,1320,0,0.796875,0.003906,18,96
LOG:0X55,399,13,25.452034,-80.411011,230.631790,12,1260,0,1.070312,0.085937,18,96
LOG:0X55,400,13,25.452026,-80.411018,230.731781,12,1320,0,0.867187,0.050781,18,96
LOG:0X55,401,13,25.452026,-80.411018,230.831802,12,1260,0,0.871094,0.140625,18,96
LOG:0X55,402,13,25.452023,-80.411018,230.931793,12,1320,0,1.277344,0.136719,18,96
LOG:0X55,403,13,25.452019,-80.411026,231.031784,12,1260,0,0.789062,0.027344,18,97
LOG:0X55,404,13,25.452019,-80.411026,231.131805,12,1140,0,0.718750,0.187500,18,97
LOG:0X55,405,13,25.452015,-80.411034,231.231796,13,1320,0,0.988281,0.019531,18,97
LOG:0X55,406,13,25.452009,-80.411034,231.331787,11,1260,0,1.019531,0.054687,18,97
LOG:0X55,407,13,25.452009,-80.411041,231.431778,11,1200,0,1.050781,0.062500,18,97
LOG:0X55,408,13,25.452005,-80.411041,231.531784,11,1140,0,0.929687,0.078125,18,97
LOG:0X55,409,13,25.452005,-80.411049,231.631805,11,1260,0,0.906250,0.070312,18,97
LOG:0X55,410,13,25.452002,-80.411049,231.731796,11,1260,0,1.035156,0.031250,18,97
LOG:0X55,411,13,25.452002,-80.411057,231.831787,11,1200,0,0.949219,0.003906,18,97
LOG:0X55,412,13,25.451998,-80.411057,231.931808,11,1140,2,0.980469,0.082031,18,97
LOG:0X55,413,13,25.451994,-80.411064,232.031799,12,1260,4,1.167969,0.007812,18,97
LOG:0X55,414,13,25.451990,-80.411064,232.131790,11,1320,4,1.046875,0.019531,18,97
LOG:0X55,415,13,25.451990,-80.411079,232.231781,11,1140,4,1.046875,0.035156,18,97
LOG:0X55,416,13,25.451986,-80.411079,232.331772,11,1140,4,0.882812,0.027344,18,97
LOG:0X55,417,13,25.451982,-80.411079,232.431793,11,1260,5,0.855469,0.066406,18,97
LOG:0X55,418,13,25.451977,-80.411087,232.531784,12,1140,5,0.828125,0.070312,18,97
LOG:0X55,419,13,25.451973,-80.411087,232.631790,12,1260,5,0.902344,0.074219,18,97
LOG:0X55,420,13,25.451969,-80.411087,232.731812,12,1320,5,1.128906,0.175781,18,97
LOG:0X55,421,13,25.451965,-80.411095,232.831802,12,1200,5,0.796875,0.093750,18,97
LOG:0X55,422,13,25.451958,-80.411095,232.931793,12,1260,5,0.890625,0.082031,18,97
LOG:0X55,423,13,25.451954,-80.411095,233.031784,13,1320,5,1.027344,0.156250,18,97
LOG:0X55,424,13,25.451944,-80.411095,233.131775,13,1320,5,0.898437,0.042969,18,97
LOG:0X55,425,13,25.451941,-80.411095,233.231796,13,1320,5,1.011719,0.121094,18,97
LOG:0X55,426,13,25.451937,-80.411095,233.331787,13,1380,5,0.988281,0.042969,18,97
LOG:0X55,427,13,25.451929,-80.411095,233.431778,13,1380,5,1.003906,0.039062,18,97
LOG:0X55,428,13,25.451921,-80.411102,233.531799,13,1380,6,0.980469,0.113281,17,97
LOG:0X55,429,13,25.451916,-80.411095,233.631805,13,1440,8,1.199219,0.035156,17,97
LOG:0X55,430,13,25.451908,-80.411095,233.731796,13,1440,8,1.070312,0.003906,17,97
LOG:0X55,431,13,25.451904,-80.411095,233.831787,13,1440,8,1.046875,0.144531,17,97
LOG:0X55,432,13,25.451900,-80.411095,233.931778,13,1440,8,1.117187,0.074219,17,97
LOG:0X55,433,13,25.451893,-80.411095,234.031799,14,1500,8,1.222656,0.160156,17,97
LOG:0X55,434,13,25.451887,-80.411095,234.131790,14,1500,8,1.265625,0.144531,17,97
LOG:0X55,435,13,25.451880,-80.411095,234.231781,14,1560,8,0.847656,0.031250,17,97
LOG:0X55,436,13,25.451876,-80.411087,234.331802,14,1560,8,0.859375,0.273437,17,97
LOG:0X55,437,13,25.451868,-80.411087,234.431793,14,1560,9,1.085937,0.097656,18,97
LOG:0X55,438,13,25.451864,-80.411087,234.531784,14,1620,9,0.859375,0.167969,18,97
LOG:0X55,439,13,25.451860,-80.411079,234.631790,15,1620,9,0.804687,0.082031,17,97
LOG:0X55,440,13,25.451851,-80.411079,234.731781,15,1620,10,0.996094,0.078125,15,97
LOG:0X55,441,13,25.451847,-80.411064,234.831802,15,1680,10,1.054687,0.082031,16,97
LOG:0X55,442,13,25.451843,-80.411064,234.931793,15,1680,11,0.656250,0.203125,16,97
LOG:0X55,443,13,25.451839,-80.411057,235.031784,16,1740,11,0.726562,0.027344,17,97
LOG:0X55,444,13,25.451836,-80.411049,235.131805,15,1740,11,1.261719,0.128906,17,97
LOG:0X55,445,13,25.451832,-80.411049,235.231796,16,1800,11,1.136719,0.148437,17,97
LOG:0X55,446,13,25.451826,-80.411041,235.331787,16,1800,11,1.210937,0.121094,17,97
LOG:0X55,447,13,25.451818,-80.411034,235.431778,16,1800,11,0.789062,0.011719,17,97
LOG:0X55,448,13,25.451815,-80.411034,235.531784,17,1860,11,0.527344,0.207031,18,97
LOG:0X55,449,13,25.451807,-80.411026,235.631805,18,1860,11,1.382812,0.042969,18,97
LOG:0X55,450,13,25.451803,-80.411018,235.731796,17,1920,11,0.625000,0.078125,18,97
LOG:0X55,451,13,25.451799,-80.411018,235.831787,18,1920,11,1.382812,0.328125,18,97
LOG:0X55,452,13,25.451794,-80.411011,235.931808,18,1980,11,0.546875,0.261719,18,97
LOG:0X55,453,13,25.451794,-80.411003,236.031799,18,1980,11,0.765625,0.027344,18,97
LOG:0X55,454,13,25.451790,-80.410995,236.131790,19,2040,11,1.175781,0.136719,18,97
LOG:0X55,455,13,25.451786,-80.410988,236.231781,19,2040,11,1.445312,0.171875,18,97
LOG:0X55,456,13,25.451786,-80.410980,236.331772,19,2100,11,1.097656,0.121094,18,97
LOG:0X55,457,13,25.451782,-80.410973,236.431793,19,2100,11,0.957031,0.066406,18,97
LOG:0X55,458,13,25.451778,-80.410965,236.531784,19,2160,11,0.785156,0.062500,18,97
LOG:0X55,459,13,25.451778,-80.410957,236.631790,19,2160,11,0.816406,0.128906,18,97
LOG:0X55,460,13,25.451775,-80.410942,236.731812,20,2220,11,1.304687,0.113281,18,97
LOG:0X55,461,13,25.451771,-80.410934,236.831802,20,2220,10,0.566406,0.062500,18,97
LOG:0X55,462,13,25.451771,-80.410934,236.931793,19,2220,10,1.312500,0.160156,18,97
LOG:0X55,463,13,25.451771,-80.410912,237.031784,21,2280,10,0.820312,0.003906,18,97
LOG:0X55,464,13,25.451765,-80.410904,237.131775,21,2280,10,0.707031,0.117187,18,97
LOG:0X55,465,13,25.451761,-80.410896,237.231796,21,2280,10,1.214844,0.074219,18,97
LOG:0X55,466,13,25.451761,-80.410889,237.331787,21,2340,10,1.296875,0.281250,18,97
LOG:0X55,467,13,25.451761,-80.410881,237.431778,21,2340,10,1.316406,0.167969,18,97
LOG:0X55,468,13,25.451757,-80.410866,237.531799,22,2340,10,1.226562,0.035156,18,97
LOG:0X55,469,13,25.451754,-80.410858,237.631805,22,2400,10,1.097656,0.039062,18,97
LOG:0X55,470,13,25.451754,-80.410858,237.731796,21,2400,7,1.199219,0.015625,18,97
LOG:0X55,471,13,25.451750,-80.410835,237.831787,22,2400,7,1.085937,0.140625,18,97
LOG:0X55,472,13,25.451750,-80.410835,237.931778,22,2400,7,0.746094,0.003906,18,97
LOG:0X55,473,13,25.451750,-80.410820,238.031799,22,2460,7,0.765625,0.054687,18,97
LOG:0X55,474,13,25.451746,-80.410812,238.131790,22,2460,7,0.882812,0.039062,17,97
LOG:0X55,475,13,25.451742,-80.410805,238.231812,22,2460,7,1.175781,0.039062,18,97
LOG:0X55,476,13,25.451742,-80.410789,238.331802,22,2460,7,0.664062,0.003906,18,97
LOG:0X55,477,13,25.451742,-80.410782,238.431793,22,2460,7,0.878906,0.164062,18,97
LOG:0X55,478,13,25.451738,-80.410774,238.531784,22,2460,7,1.230469,0.054687,18,97
LOG:0X55,479,13,25.451733,-80.410759,238.631790,22,2460,7,0.582031,0.031250,18,97
LOG:0X55,480,13,25.451733,-80.410751,238.731781,22,2520,7,1.160156,0.125000,18,97
LOG:0X55,481,13,25.451733,-80.410744,238.831802,22,2520,7,0.835937,0.031250,18,97
LOG:0X55,482,13,25.451729,-80.410736,238.931793,22,2520,7,1.195312,0.042969,18,97
LOG:0X55,483,13,25.451729,-80.410721,239.031784,22,2520,7,0.710937,0.054687,18,97
LOG:0X55,484,13,25.451725,-80.410713,239.131805,22,2520,7,1.339844,0.042969,18,97
LOG:0X55,485,13,25.451725,-80.410690,239.231796,23,2520,7,0.753906,0.035156,18,97
LOG:0X55,486,13,25.451725,-80.410683,239.331787,23,2580,7,1.218750,0.011719,18,97
LOG:0X55,487,13,25.451721,-80.410675,239.431778,23,2580,7,0.949219,0.039062,18,97
LOG:0X55,488,13,25.451721,-80.410660,239.531784,23,2580,7,0.820312,0.089844,18,97
LOG:0X55,489,13,25.451717,-80.410652,239.631805,23,2580,7,1.191406,0.085937,18,97
LOG:0X55,490,13,25.451717,-80.410637,239.731796,23,2580,7,0.976562,0.023437,18,97
LOG:0X55,491,13,25.451714,-80.410629,239.831787,23,2580,5,0.851562,0.097656,18,97
LOG:0X55,492,13,25.451714,-80.410622,239.931808,23,2580,5,1.066406,0.015625,18,97
LOG:0X55,493,13,25.451710,-80.410606,240.031799,23,2580,5,1.121094,0.082031,18,97
LOG:0X55,494,13,25.451710,-80.410599,240.131790,23,2580,5,1.019531,0.003906,18,97
LOG:0X55,495,13,25.451704,-80.410591,240.231781,23,2580,5,0.738281,0.019531,18,97
LOG:0X55,496,13,25.451704,-80.410568,240.331772,23,2580,5,1.035156,0.015625,18,97
LOG:0X55,497,13,25.451704,-80.410561,240.431793,23,2580,5,1.109375,0.066406,18,97
LOG:0X55,498,13,25.451704,-80.410553,240.531784,23,2580,5,0.890625,0.046875,18,97
LOG:0X55,499,13,25.451704,-80.410538,240.631790,23,2580,5,0.871094,0.117187,18,97
LOG:0X55,500,13,25.451700,-80.410530,240.731812,23,2580,5,0.902344,0.003906,18,97
LOG:0X55,501,13,25.451700,-80.410515,240.831802,23,2580,5,1.218750,0.003906,18,97
LOG:0X55,502,13,25.451700,-80.410507,240.931793,23,2580,5,0.980469,0.000000,18,97
LOG:0X55,503,13,25.451696,-80.410500,241.031784,24,2640,5,0.941406,0.183594,18,97
LOG:0X55,504,13,25.451696,-80.410484,241.131775,23,2580,5,0.832031,0.031250,18,97
LOG:0X55,505,13,25.451696,-80.410477,241.231796,23,2580,5,1.074219,0.089844,18,97
LOG:0X55,506,13,25.451696,-80.410469,241.331787,24,2640,5,1.246094,0.152344,18,97
LOG:0X55,507,13,25.451696,-80.410446,241.431778,24,2580,5,0.953125,0.035156,18,97
LOG:0X55,508,13,25.451696,-80.410439,241.531799,24,2580,5,0.878906,0.101562,18,97
LOG:0X55,509,13,25.451693,-80.410423,241.631805,24,2640,5,0.882812,0.011719,18,97
LOG:0X55,510,13,25.451693,-80.410416,241.731796,23,2580,5,1.191406,0.058594,18,97
LOG:0X55,511,13,25.451693,-80.410408,241.831787,23,2580,4,1.046875,0.058594,18,97
LOG:0X55,512,13,25.451693,-80.410393,241.931778,23,2640,4,0.992187,0.031250,18,97
LOG:0X55,513,13,25.451693,-80.410385,242.031799,24,2580,4,0.988281,0.097656,18,97
LOG:0X55,514,13,25.451693,-80.410370,242.131790,24,2640,4,0.882812,0.019531,18,97
LOG:0X55,515,13,25.451696,-80.410362,242.231781,24,2580,4,1.042969,0.042969,18,97
LOG:0X55,516,13,25.451696,-80.410355,242.331802,24,2640,3,0.929687,0.148437,18,97
LOG:0X55,517,13,25.451696,-80.410332,242.431793,24,2580,3,1.097656,0.019531,18,97
LOG:0X55,518,13,25.451696,-80.410324,242.531784,24,2580,3,0.878906,0.027344,18,97
LOG:0X55,519,13,25.451696,-80.410316,242.631790,24,2520,1,1.015625,0.058594,18,97
LOG:0X55,520,13,25.451700,-80.410301,242.731781,24,2580,1,0.886719,0.039062,18,97
LOG:0X55,521,13,25.451700,-80.410294,242.831802,24,2520,1,0.968750,0.050781,18,97
LOG:0X55,522,13,25.451704,-80.410286,242.931793,24,2580,1,1.082031,0.035156,18,97
LOG:0X55,523,13,25.451704,-80.410271,243.031784,24,2520,1,0.722656,0.007812,18,97
LOG:0X55,524,13,25.451704,-80.410263,243.131805,24,2520,1,1.226562,0.027344,18,97
LOG:0X55,525,13,25.451710,-80.410255,243.231796,24,2520,1,0.816406,0.121094,18,97
LOG:0X55,526,13,25.451714,-80.410240,243.331787,24,2520,1,1.093750,0.117187,18,97
LOG:0X55,527,13,25.451714,-80.410233,243.431778,24,2460,1,0.890625,0.070312,18,97
LOG:0X55,528,13,25.451717,-80.410225,243.531784,23,2460,1,0.898437,0.031250,18,97
LOG:0X55,529,13,25.451717,-80.410202,243.631805,23,2460,1,1.148437,0.113281,18,97
LOG:0X55,530,13,25.451721,-80.410194,243.731796,23,2460,1,0.812500,0.035156,18,97
LOG:0X55,531,13,25.451725,-80.410187,243.831787,23,2460,1,0.683594,0.039062,18,97
LOG:0X55,532,13,25.451729,-80.410179,243.931808,23,2400,1,0.992187,0.136719,17,97
LOG:0X55,533,13,25.451733,-80.410164,244.031799,23,2400,1,1.457031,0.015625,17,97
LOG:0X55,534,13,25.451733,-80.410156,244.131790,23,2400,1,1.347656,0.097656,17,97
LOG:0X55,535,13,25.451738,-80.410149,244.231781,23,2400,1,1.062500,0.074219,17,97
LOG:0X55,536,13,25.451742,-80.410141,244.331772,22,2400,1,0.847656,0.148437,17,97
LOG:0X55,537,13,25.451746,-80.410133,244.431793,22,2340,1,0.921875,0.085937,18,97
LOG:0X55,538,13,25.451750,-80.410126,244.531784,22,2340,1,0.925781,0.035156,17,97
LOG:0X55,539,13,25.451754,-80.410118,244.631790,22,2340,1,0.960937,0.183594,17,97
LOG:0X55,540,13,25.451757,-80.410103,244.731812,21,2280,2,1.296875,0.171875,17,97
LOG:0X55,541,13,25.451761,-80.410088,244.831802,21,2340,2,1.171875,0.003906,17,97
LOG:0X55,542,13,25.451765,-80.410080,244.931793,21,2340,3,1.250000,0.078125,17,97
LOG:0X55,543,13,25.451771,-80.410072,245.031784,21,2280,3,1.000000,0.171875,17,97
LOG:0X55,544,13,25.451775,-80.410065,245.131775,21,2280,3,0.625000,0.074219,17,97
LOG:0X55,545,13,25.451778,-80.410057,245.231796,21,2340,3,0.789062,0.109375,17,97
LOG:0X55,546,13,25.451782,-80.410049,245.331787,21,2280,3,1.292969,0.199219,17,97
LOG:0X55,547,13,25.451786,-80.410042,245.431778,21,2280,3,1.007812,0.171875,17,97
LOG:0X55,548,13,25.451790,-80.410034,245.531799,21,2280,3,0.648437,0.117187,17,97
LOG:0X55,549,13,25.451794,-80.410027,245.631805,21,2280,3,1.074219,0.003906,18,97
LOG:0X55,550,13,25.451799,-80.410019,245.731796,21,2280,3,1.300781,0.000000,18,97
LOG:0X55,551,13,25.451803,-80.410004,245.831787,21,2280,3,0.644531,0.042969,18,97
LOG:0X55,552,13,25.451807,-80.409996,245.931778,21,2280,3,0.792969,0.109375,18,97
LOG:0X55,553,13,25.451807,-80.409988,246.031799,21,2280,3,1.226562,0.125000,18,97
LOG:0X55,554,13,25.451815,-80.409981,246.131790,21,2280,3,0.656250,0.066406,18,97
LOG:0X55,555,13,25.451815,-80.409966,246.231781,21,2280,3,0.792969,0.031250,18,98
LOG:0X55,556,13,25.451818,-80.409958,246.331802,21,2220,3,1.273437,0.136719,18,98
LOG:0X55,557,13,25.451826,-80.409950,246.431793,21,2220,3,0.617187,0.042969,18,98
LOG:0X55,558,13,25.451826,-80.409943,246.531784,21,2280,3,1.277344,0.050781,18,98
LOG:0X55,559,13,25.451832,-80.409935,246.631790,21,2220,3,0.796875,0.164062,18,98
LOG:0X55,560,13,25.451836,-80.409927,246.731781,21,2220,3,0.773437,0.199219,18,98
LOG:0X55,561,13,25.451839,-80.409920,246.831802,21,2220,3,1.152344,0.078125,18,98
LOG:0X55,562,13,25.451839,-80.409920,246.931793,21,2220,3,0.707031,0.179687,18,98
LOG:0X55,563,13,25.451847,-80.409904,247.031784,21,2220,3,1.257812,0.015625,18,98
LOG:0X55,564,13,25.451851,-80.409897,247.131805,21,2220,3,0.625000,0.121094,18,98
LOG:0X55,565,13,25.451860,-80.409882,247.231796,21,2280,3,1.269531,0.050781,18,98
LOG:0X55,566,13,25.451864,-80.409874,247.331787,21,2220,3,0.632812,0.058594,18,98
LOG:0X55,567,13,25.451868,-80.409866,247.431778,21,2220,3,1.308594,0.027344,18,98
LOG:0X55,568,13,25.451872,-80.409859,247.531784,21,2220,3,0.609375,0.035156,18,98
LOG:0X55,569,13,25.451872,-80.409843,247.631805,20,2220,4,1.332031,0.027344,18,98
