LOG:0X55,180,6,27.452816,-81.348770,812.547913,43,3296,19,1.007812,0.058594,17,42
LOG:0X55,181,6,27.452837,-81.348778,812.647888,43,3318,21,1.007812,0.058594,17,42
LOG:0X55,182,6,27.452852,-81.348778,812.747864,43,3318,21,1.007812,0.058594,17,42
LOG:0X55,183,6,27.452869,-81.348785,812.847900,43,3339,21,1.007812,0.058594,17,42
LOG:0X55,184,6,27.452888,-81.348785,812.947876,43,3339,21,1.007812,0.058594,17,42
LOG:0X55,185,6,27.452906,-81.348785,813.047913,43,3388,21,1.007812,0.058594,17,42
LOG:0X55,186,6,27.452925,-81.348793,813.147888,43,3388,21,1.007812,0.058594,17,42
LOG:0X55,187,6,27.452942,-81.348793,813.247925,44,3421,21,1.007812,0.058594,17,42
LOG:0X55,188,6,27.452959,-81.348793,813.347900,45,3421,21,1.007812,0.058594,17,42
LOG:0X55,189,6,27.452978,-81.348801,813.447876,44,3438,21,1.007812,0.058594,17,42
LOG:0X55,190,6,27.452999,-81.348801,813.547913,45,3438,21,1.007812,0.058594,17,42
LOG:0X55,191,6,27.453014,-81.348801,813.647888,45,3474,23,1.007812,0.058594,17,42
LOG:0X55,192,6,27.453035,-81.348808,813.747864,45,3474,23,1.007812,0.058594,17,42
LOG:0X55,193,6,27.453053,-81.348808,813.847839,45,3520,25,1.007812,0.058594,17,42
LOG:0X55,194,6,27.453072,-81.348808,813.947937,45,3520,25,1.007812,0.058594,17,42
LOG:0X55,195,6,27.453093,-81.348808,814.047913,45,3543,22,1.007812,0.058594,17,42
LOG:0X55,196,6,27.453108,-81.348824,814.147888,45,3543,22,1.007812,0.058594,16,42
LOG:0X55,197,6,27.453129,-81.348824,814.247925,47,3569,16,1.007812,0.058594,16,42
LOG:0X55,198,6,27.453150,-81.348824,814.347900,47,3569,16,1.007812,0.058594,17,42
LOG:0X55,199,6,27.453169,-81.348824,814.447876,47,3596,16,1.007812,0.058594,17,42
LOG:0X55,200,6,27.453190,-81.348824,814.547852,47,3596,16,1.007812,0.058594,17,42
LOG:0X55,201,6,27.453207,-81.348831,814.647949,47,3595,16,1.007812,0.058594,17,42
LOG:0X55,202,6,27.453226,-81.348831,814.747925,47,3595,16,1.007812,0.058594,17,42
LOG:0X55,203,6,27.453247,-81.348831,814.847900,48,3612,16,1.007812,0.058594,17,42
LOG:0X55,204,6,27.453264,-81.348831,814.947876,47,3612,16,1.007812,0.058594,17,42
LOG:0X55,205,6,27.453283,-81.348831,815.047913,48,3616,16,1.007812,0.058594,17,42
LOG:0X55,206,6,27.453304,-81.348839,815.147888,48,3616,16,1.007812,0.058594,17,42
LOG:0X55,207,6,27.453325,-81.348839,815.247864,48,3631,16,1.007812,0.058594,17,42
LOG:0X55,208,6,27.453344,-81.348839,815.347900,48,3631,16,1.007812,0.058594,17,42
LOG:0X55,209,6,27.453365,-81.348839,815.447876,48,3636,11,1.007812,0.058594,17,42
LOG:0X55,210,6,27.453381,-81.348839,815.547913,48,3636,11,1.007812,0.058594,17,42
LOG:0X55,211,6,27.453402,-81.348846,815.647888,48,3624,10,1.007812,0.058594,17,42
LOG:0X55,212,6,27.453423,-81.348846,815.747925,48,3624,10,1.007812,0.058594,17,42
LOG:0X55,213,6,27.453442,-81.348846,815.847900,48,3611,1,1.007812,0.058594,17,42
LOG:0X55,214,6,27.453463,-81.348846,815.947876,48,3611,1,1.007812,0.058594,17,42
LOG:0X55,215,6,27.453484,-81.348846,816.047852,48,3564,0,1.007812,0.058594,17,42
LOG:0X55,216,6,27.453503,-81.348846,816.147888,48,3564,0,1.007812,0.058594,17,42
LOG:0X55,217,6,27.453520,-81.348846,816.247925,48,3573,0,1.007812,0.058594,17,42
LOG:0X55,218,6,27.453541,-81.348846,816.347900,48,3573,0,1.007812,0.058594,17,42
LOG:0X55,219,6,27.453560,-81.348846,816.448120,48,3521,0,1.007812,0.058594,17,42
LOG:0X55,220,6,27.453581,-81.348846,816.547913,48,3521,0,1.007812,0.058594,17,42
LOG:0X55,221,6,27.453596,-81.348846,816.647888,48,3483,0,1.007812,0.058594,17,42
LOG:0X55,222,6,27.453617,-81.348846,816.747864,47,3483,0,1.007812,0.058594,17,42
LOG:0X55,223,6,27.453638,-81.348846,816.847900,47,3456,0,1.007812,0.058594,17,42
LOG:0X55,224,6,27.453653,-81.348846,816.947876,46,3456,0,1.007812,0.058594,17,42
LOG:0X55,225,6,27.453653,-81.348846,817.047852,46,3415,0,1.007812,0.058594,17,42
LOG:0X55,226,6,27.453674,-81.348846,817.147888,46,3415,0,1.007812,0.058594,17,42
LOG:0X55,227,6,27.453711,-81.348846,817.247925,46,3379,0,1.007812,0.058594,17,42
LOG:0X55,228,6,27.453732,-81.348846,817.347900,45,3379,0,1.007812,0.058594,17,42
LOG:0X55,229,6,27.453732,-81.348846,817.447876,45,3362,0,1.007812,0.058594,17,42
LOG:0X55,230,6,27.453747,-81.348846,817.547913,45,3362,0,1.007812,0.058594,17,42
LOG:0X55,231,6,27.453768,-81.348846,817.647888,45,3337,0,1.007812,0.058594,17,42
LOG:0X55,232,6,27.453785,-81.348846,817.747864,45,3337,0,1.007812,0.058594,17,42
LOG:0X55,233,6,27.453804,-81.348846,817.847900,44,3299,0,1.007812,0.058594,17,42
LOG:0X55,234,6,27.453840,-81.348846,817.947937,44,3299,0,1.007812,0.058594,17,42
LOG:0X55,235,6,27.453840,-81.348846,818.047913,44,3257,0,1.007812,0.058594,17,42
LOG:0X55,236,6,27.453857,-81.348846,818.147888,44,3257,0,1.007812,0.058594,17,42
LOG:0X55,237,6,27.453875,-81.348846,818.247925,44,3229,0,1.007812,0.058594,17,42
LOG:0X55,238,6,27.453894,-81.348846,818.347900,44,3229,0,1.007812,0.058594,17,42
LOG:0X55,239,6,27.453911,-81.348846,818.447876,44,3211,0,1.007812,0.058594,17,42
LOG:0X55,240,6,27.453926,-81.348846,818.547852,43,3211,0,1.007812,0.058594,17,42
LOG:0X55,241,6,27.453947,-81.348846,818.647888,43,3189,0,1.007812,0.058594,17,42
LOG:0X55,242,6,27.453962,-81.348846,818.747925,42,3189,0,1.007812,0.058594,17,42
LOG:0X55,243,6,27.453979,-81.348846,818.847900,42,3162,12,1.007812,0.058594,17,42
LOG:0X55,244,6,27.453997,-81.348846,818.947876,42,3162,12,1.007812,0.058594,17,42
LOG:0X55,245,6,27.454016,-81.348846,819.047913,42,3100,14,1.007812,0.058594,17,42
LOG:0X55,246,6,27.454033,-81.348846,819.147888,42,3100,14,1.007812,0.058594,17,42
LOG:0X55,247,6,27.454048,-81.348846,819.247864,41,3135,18,1.007812,0.058594,17,42
LOG:0X55,248,6,27.454065,-81.348846,819.347900,42,3135,18,1.007812,0.058594,17,42
LOG:0X55,249,6,27.454084,-81.348846,819.447937,42,3170,19,1.007812,0.058594,17,42
LOG:0X55,250,6,27.454102,-81.348846,819.547913,42,3170,19,1.007812,0.058594,17,42
LOG:0X55,251,6,27.454119,-81.348846,819.647888,42,3200,16,1.007812,0.058594,17,42
LOG:0X55,252,6,27.454134,-81.348846,819.747925,42,3200,16,1.007812,0.058594,17,42
LOG:0X55,253,6,27.454155,-81.348854,819.847900,42,3228,15,1.007812,0.058594,17,42
LOG:0X55,254,6,27.454170,-81.348854,819.947876,42,3228,15,1.007812,0.058594,17,42
LOG:0X55,255,6,27.454187,-81.348862,820.047852,42,3241,9,1.007812,0.058594,17,42
LOG:0X55,256,6,27.454203,-81.348862,820.147888,42,3241,9,1.007812,0.058594,17,42
LOG:0X55,257,6,27.454224,-81.348869,820.247864,42,3182,2,1.007812,0.058594,17,42
LOG:0X55,258,6,27.454241,-81.348877,820.347900,42,3182,2,1.007812,0.058594,17,42
LOG:0X55,259,6,27.454256,-81.348877,820.447937,42,3192,1,1.007812,0.058594,17,42
LOG:0X55,260,6,27.454273,-81.348885,820.547913,42,3192,1,1.007812,0.058594,17,42
LOG:0X55,261,6,27.454288,-81.348892,820.647888,42,3134,2,1.007812,0.058594,17,42
LOG:0X55,262,6,27.454306,-81.348900,820.747864,42,3134,2,1.007812,0.058594,17,42
LOG:0X55,263,6,27.454321,-81.348907,820.847900,42,3115,7,1.007812,0.058594,17,42
LOG:0X55,264,6,27.454338,-81.348915,820.947876,42,3115,7,1.007812,0.058594,17,42
LOG:0X55,265,6,27.454350,-81.348923,821.047913,41,3110,7,1.007812,0.058594,17,42
LOG:0X55,266,6,27.454367,-81.348930,821.147888,41,3110,7,1.007812,0.058594,17,42
LOG:0X55,267,6,27.454382,-81.348953,821.247925,41,3113,7,1.007812,0.058594,17,42
LOG:0X55,268,6,27.454395,-81.348961,821.347900,41,3113,7,1.007812,0.058594,17,42
LOG:0X55,269,6,27.454407,-81.348969,821.447876,41,3057,3,1.007812,0.058594,17,42
LOG:0X55,270,6,27.454424,-81.348984,821.547913,41,3057,3,1.007812,0.058594,17,42
LOG:0X55,271,6,27.454435,-81.348991,821.647888,40,2999,3,1.007812,0.058594,17,42
LOG:0X55,272,6,27.454447,-81.349007,821.747864,40,2999,3,1.007812,0.058594,17,42
LOG:0X55,273,6,27.454460,-81.349022,821.847839,40,3052,3,1.007812,0.058594,17,42
LOG:0X55,274,6,27.454472,-81.349030,821.947937,40,3052,3,1.007812,0.058594,17,42
LOG:0X55,275,6,27.454485,-81.349045,822.047913,40,3003,3,1.007812,0.058594,17,42
LOG:0X55,276,6,27.454493,-81.349052,822.147888,40,3003,3,1.007812,0.058594,17,42
LOG:0X55,277,6,27.454504,-81.349075,822.247925,40,3006,7,1.007812,0.058594,17,42
LOG:0X55,278,6,27.454512,-81.349091,822.347900,39,3006,7,1.007812,0.058594,17,42
LOG:0X55,279,6,27.454525,-81.349106,822.447876,39,2959,13,1.007812,0.058594,17,42
LOG:0X55,280,6,27.454533,-81.349121,822.547852,39,2959,13,1.007812,0.058594,17,42
LOG:0X55,281,6,27.454540,-81.349136,822.647949,39,2948,13,1.007812,0.058594,17,42
LOG:0X55,282,6,27.454550,-81.349152,822.747925,39,2948,13,1.007812,0.058594,17,42
LOG:0X55,283,6,27.454554,-81.349167,822.847900,39,2954,13,1.007812,0.058594,17,42
LOG:0X55,284,6,27.454561,-81.349190,822.947876,39,2954,13,1.007812,0.058594,17,42
