LOG:0X55,86,0,25.453190,-80.407021,0.000000,14,2640,3,0.000000,0.000000,0,0
LOG:0X55,87,0,25.453194,-80.407013,0.000000,14,2700,3,0.000000,0.040000,0,0
LOG:0X55,88,0,25.453197,-80.407005,0.000000,13,2700,3,0.000000,0.050000,0,0
LOG:0X55,89,0,25.453199,-80.407005,0.000000,13,2640,3,0.000000,0.010000,0,0
LOG:0X55,90,0,25.453203,-80.407005,0.000000,13,2580,3,0.000000,0.070000,0,0
LOG:0X55,91,0,25.453207,-80.406998,0.000000,13,2580,3,0.000000,0.070000,0,0
LOG:0X55,92,0,25.453209,-80.406990,0.000000,13,2640,3,0.000000,0.000000,0,0
LOG:0X55,93,0,25.453211,-80.406982,0.000000,13,2640,3,0.000000,0.050000,0,0
LOG:0X55,94,0,25.453213,-80.406982,0.000000,13,2580,3,0.000000,0.030000,0,0
LOG:0X55,95,0,25.453213,-80.406982,0.000000,13,2520,3,0.000000,0.060000,0,0
LOG:0X55,96,0,25.453217,-80.406975,0.000000,13,2520,3,0.000000,0.110000,0,0
LOG:0X55,97,0,25.453222,-80.406967,0.000000,12,2520,3,0.000000,0.040000,0,0
LOG:0X55,98,0,25.453226,-80.406967,0.000000,12,2460,3,0.000000,0.110000,0,0
LOG:0X55,99,0,25.453228,-80.406960,0.000000,12,2520,3,0.000000,0.170000,0,0
LOG:0X55,100,0,25.453230,-80.406952,0.000000,12,2520,3,0.000000,0.110000,0,0
LOG:0X55,101,0,25.453232,-80.406944,0.000000,12,2460,3,0.000000,0.230000,0,0
LOG:0X55,102,0,25.453236,-80.406937,0.000000,12,2460,3,0.000000,0.250000,0,0
LOG:0X55,103,0,25.453239,-80.406937,0.000000,12,2400,3,0.000000,0.180000,0,0
LOG:0X55,104,0,25.453241,-80.406929,0.000000,12,2340,3,0.000000,0.180000,0,0
LOG:0X55,105,0,25.453247,-80.406929,0.000000,12,2400,3,0.000000,0.260000,0,0
LOG:0X55,106,0,25.453249,-80.406929,0.000000,12,2400,3,0.000000,0.260000,0,0
LOG:0X55,107,0,25.453253,-80.406929,0.000000,12,2340,3,0.000000,0.220000,0,0
LOG:0X55,108,0,25.453257,-80.406929,0.000000,12,2280,3,0.000000,0.190000,0,0
LOG:0X55,109,0,25.453260,-80.406921,0.000000,12,2280,3,0.000000,0.240000,0,0
LOG:0X55,110,0,25.453264,-80.406921,0.000000,12,2340,3,0.000000,0.180000,0,0
LOG:0X55,111,0,25.453268,-80.406914,0.000000,12,2280,3,0.000000,0.160000,0,0
LOG:0X55,112,0,25.453270,-80.406914,0.000000,12,2280,3,0.000000,0.230000,0,0
LOG:0X55,113,0,25.453276,-80.406906,0.000000,12,2220,3,0.000000,0.180000,0,0
LOG:0X55,114,0,25.453279,-80.406906,0.000000,11,2220,3,0.000000,0.200000,0,0
LOG:0X55,115,0,25.453281,-80.406898,0.000000,11,2280,3,0.000000,0.290000,0,0
LOG:0X55,116,0,25.453287,-80.406898,0.000000,11,2280,3,0.000000,0.170000,0,0
LOG:0X55,117,0,25.453289,-80.406898,0.000000,11,2280,3,0.000000,0.190000,0,0
LOG:0X55,118,0,25.453295,-80.406891,0.000000,11,2280,3,0.000000,0.380000,0,0
LOG:0X55,119,0,25.453299,-80.406891,0.000000,11,2280,3,0.000000,0.090000,0,0
LOG:0X55,120,0,25.453306,-80.406891,0.000000,11,2160,3,0.000000,0.110000,0,0
LOG:0X55,121,0,25.453310,-80.406891,0.000000,11,2160,3,0.000000,0.280000,0,0
LOG:0X55,122,0,25.453314,-80.406891,0.000000,11,2160,3,0.000000,0.220000,0,0
LOG:0X55,123,0,25.453320,-80.406891,0.000000,11,2220,3,0.000000,0.160000,0,0
LOG:0X55,124,0,25.453323,-80.406891,0.000000,11,2100,3,0.000000,0.130000,0,1
LOG:0X55,125,0,25.453327,-80.406891,0.000000,11,2100,3,0.000000,0.250000,0,1
LOG:0X55,126,0,25.453331,-80.406891,0.000000,10,2100,3,0.000000,0.230000,0,1
LOG:0X55,127,0,25.453337,-80.406891,0.000000,10,2160,3,0.000000,0.090000,0,1
LOG:0X55,128,0,25.453341,-80.406891,0.000000,10,2100,3,0.000000,0.180000,0,1
LOG:0X55,129,0,25.453346,-80.406891,0.000000,10,2040,4,0.000000,0.180000,0,1
LOG:0X55,130,0,25.453350,-80.406891,0.000000,10,2160,4,0.000000,0.180000,0,1
LOG:0X55,131,0,25.453356,-80.406891,0.000000,9,2040,4,0.000000,0.170000,0,1
LOG:0X55,132,0,25.453360,-80.406891,0.000000,9,2100,4,0.000000,0.190000,0,1
LOG:0X55,133,0,25.453363,-80.406891,0.000000,9,2100,3,0.000000,0.050000,0,1
LOG:0X55,134,0,25.453367,-80.406891,0.000000,9,2040,1,0.000000,0.030000,0,1
LOG:0X55,135,0,25.453369,-80.406891,0.000000,9,1980,1,0.000000,0.060000,0,1
LOG:0X55,136,0,25.453375,-80.406898,0.000000,9,1980,1,0.000000,0.020000,0,1
LOG:0X55,137,0,25.453377,-80.406898,0.000000,9,2040,1,0.000000,0.030000,0,1
LOG:0X55,138,0,25.453379,-80.406898,0.000000,9,2040,1,0.000000,0.040000,0,1
LOG:0X55,139,0,25.453382,-80.406898,0.000000,9,1920,1,0.000000,0.030000,0,1
LOG:0X55,140,0,25.453386,-80.406898,0.000000,9,1920,1,0.000000,0.010000,0,1
LOG:0X55,141,0,25.453388,-80.406906,0.000000,9,1860,1,0.000000,0.010000,0,1
LOG:0X55,142,0,25.453392,-80.406906,0.000000,9,1860,1,0.000000,0.030000,0,1
LOG:0X55,143,0,25.453396,-80.406906,0.000000,9,1860,1,0.000000,0.030000,0,1
LOG:0X55,144,0,25.453398,-80.406914,0.000000,9,1800,1,0.000000,0.030000,0,1
LOG:0X55,145,0,25.453400,-80.406914,0.000000,9,1800,1,0.000000,0.040000,0,1
LOG:0X55,146,0,25.453403,-80.406914,0.000000,9,1800,1,0.000000,0.030000,0,1
LOG:0X55,147,0,25.453407,-80.406921,0.000000,9,1740,1,0.000000,0.040000,0,1
LOG:0X55,148,0,25.453411,-80.406921,0.000000,9,1800,1,0.000000,0.050000,0,1
LOG:0X55,149,0,25.453413,-80.406929,0.000000,9,1740,1,0.000000,0.020000,0,1
LOG:0X55,150,0,25.453417,-80.406929,0.000000,9,1680,1,0.000000,0.040000,0,1
LOG:0X55,151,0,25.453421,-80.406929,0.000000,8,1740,1,0.000000,0.070000,0,1
LOG:0X55,152,0,25.453424,-80.406929,0.000000,8,1680,0,0.000000,0.050000,0,1
LOG:0X55,153,0,25.453428,-80.406929,0.000000,8,1680,0,0.000000,0.020000,0,1
LOG:0X55,154,0,25.453430,-80.406929,0.000000,8,1680,0,0.000000,0.040000,0,1
LOG:0X55,155,0,25.453434,-80.406937,0.000000,8,1680,0,0.000000,0.050000,0,1
LOG:0X55,156,0,25.453438,-80.406937,0.000000,8,1620,0,0.000000,0.010000,0,1
LOG:0X55,157,0,25.453440,-80.406937,0.000000,8,1620,0,0.000000,0.010000,0,1
LOG:0X55,158,0,25.453444,-80.406937,0.000000,8,1620,0,0.000000,0.030000,0,1
LOG:0X55,159,0,25.453447,-80.406944,0.000000,8,1560,0,0.000000,0.010000,0,1
LOG:0X55,160,0,25.453449,-80.406944,0.000000,8,1560,0,0.000000,0.040000,0,1
LOG:0X55,161,0,25.453453,-80.406944,0.000000,8,1560,0,0.000000,0.010000,0,1
LOG:0X55,162,0,25.453457,-80.406944,0.000000,8,1500,0,0.000000,0.000000,0,1
LOG:0X55,163,0,25.453459,-80.406952,0.000000,7,1560,0,0.000000,0.020000,0,1
LOG:0X55,164,0,25.453465,-80.406952,0.000000,7,1560,0,0.000000,0.050000,0,1
LOG:0X55,165,0,25.453466,-80.406952,0.000000,7,1500,0,0.000000,0.030000,0,1
LOG:0X55,166,0,25.453468,-80.406952,0.000000,7,1500,0,0.000000,0.000000,0,1
LOG:0X55,167,0,25.453470,-80.406960,0.000000,7,1440,0,0.000000,0.010000,0,1
LOG:0X55,168,0,25.453474,-80.406960,0.000000,7,1500,0,0.000000,0.020000,0,1
LOG:0X55,169,0,25.453476,-80.406967,0.000000,7,1500,0,0.000000,0.010000,0,1
LOG:0X55,170,0,25.453478,-80.406967,0.000000,7,1380,0,0.000000,0.020000,0,1
LOG:0X55,171,0,25.453480,-80.406967,0.000000,7,1500,0,0.000000,0.000000,0,1
LOG:0X55,172,0,25.453484,-80.406967,0.000000,7,1500,0,0.000000,0.000000,0,1
LOG:0X55,173,0,25.453485,-80.406967,0.000000,6,1380,0,0.000000,0.070000,0,1
LOG:0X55,174,0,25.453487,-80.406967,0.000000,6,1440,0,0.000000,0.110000,0,1
LOG:0X55,175,0,25.453489,-80.406975,0.000000,7,1500,0,0.000000,0.040000,0,1
LOG:0X55,176,0,25.453491,-80.406975,0.000000,7,1440,0,0.000000,0.160000,0,1
LOG:0X55,177,0,25.453495,-80.406975,0.000000,7,1500,0,0.000000,0.040000,0,1
LOG:0X55,178,0,25.453499,-80.406982,0.000000,7,1500,0,0.000000,0.090000,0,1
LOG:0X55,179,0,25.453501,-80.406982,0.000000,7,1440,0,0.000000,0.170000,0,1
LOG:0X55,180,0,25.453505,-80.406982,0.000000,7,1440,0,0.000000,0.080000,0,1
LOG:0X55,181,0,25.453506,-80.406990,0.000000,7,1440,0,0.000000,0.100000,0,1
LOG:0X55,182,0,25.453508,-80.406990,0.000000,7,1440,0,0.000000,0.100000,0,1
LOG:0X55,183,0,25.453512,-80.406990,0.000000,7,1440,0,0.000000,0.180000,0,1
LOG:0X55,184,0,25.453514,-80.406998,0.000000,7,1380,0,0.000000,0.110000,0,1
LOG:0X55,185,0,25.453516,-80.406998,0.000000,6,1380,0,0.000000,0.090000,0,1
LOG:0X55,186,0,25.453518,-80.407005,0.000000,6,1320,0,0.000000,0.110000,0,1
LOG:0X55,187,0,25.453518,-80.407005,0.000000,6,1380,0,0.000000,0.090000,0,1
LOG:0X55,188,0,25.453522,-80.407005,0.000000,6,1320,1,0.000000,0.040000,0,1
LOG:0X55,189,0,25.453522,-80.407005,0.000000,6,1320,4,0.000000,0.150000,0,1
LOG:0X55,190,0,25.453524,-80.407013,0.000000,6,1320,4,0.000000,0.130000,0,1
LOG:0X55,191,0,25.453526,-80.407013,0.000000,6,1500,4,0.000000,0.070000,0,1
LOG:0X55,192,0,25.453527,-80.407021,0.000000,6,1260,4,0.000000,0.110000,0,1
LOG:0X55,193,0,25.453527,-80.407021,0.000000,6,1380,4,0.000000,0.130000,0,1
LOG:0X55,194,0,25.453529,-80.407028,0.000000,6,1500,2,0.000000,0.100000,0,1
LOG:0X55,195,0,25.453529,-80.407028,0.000000,6,1380,2,0.000000,0.090000,0,1
LOG:0X55,196,0,25.453531,-80.407036,0.000000,6,1680,2,0.000000,0.190000,0,1
LOG:0X55,197,0,25.453533,-80.407036,0.000000,6,1500,2,0.000000,0.240000,0,1
LOG:0X55,198,0,25.453535,-80.407043,0.000000,7,1620,2,0.000000,0.010000,0,1
LOG:0X55,199,0,25.453535,-80.407051,0.000000,7,1680,2,0.000000,0.240000,0,1
LOG:0X55,200,0,25.453537,-80.407051,0.000000,7,1500,2,0.000000,0.270000,0,1
LOG:0X55,201,0,25.453537,-80.407051,0.000000,8,1620,2,0.000000,0.200000,0,1
LOG:0X55,202,0,25.453539,-80.407059,0.000000,7,1680,2,0.000000,0.050000,0,1
LOG:0X55,203,0,25.453543,-80.407066,0.000000,7,1500,2,0.000000,0.160000,0,1
LOG:0X55,204,0,25.453545,-80.407066,0.000000,7,1620,2,0.000000,0.120000,0,1
LOG:0X55,205,0,25.453545,-80.407074,0.000000,7,1740,2,0.000000,0.000000,0,1
LOG:0X55,206,0,25.453547,-80.407074,0.000000,7,1560,2,0.000000,0.120000,0,1
LOG:0X55,207,0,25.453547,-80.407082,0.000000,7,1620,2,0.000000,0.040000,0,1
LOG:0X55,208,0,25.453547,-80.407082,0.000000,8,1680,2,0.000000,0.060000,0,1
LOG:0X55,209,0,25.453548,-80.407089,0.000000,8,1680,2,0.000000,0.020000,0,1
LOG:0X55,210,0,25.453548,-80.407089,0.000000,8,1560,2,0.000000,0.040000,0,1
LOG:0X55,211,0,25.453547,-80.407089,0.000000,8,1680,2,0.000000,0.000000,0,1
LOG:0X55,212,0,25.453547,-80.407097,0.000000,8,1680,2,0.000000,0.010000,0,1
LOG:0X55,213,0,25.453547,-80.407104,0.000000,8,1560,2,0.000000,0.060000,0,1
LOG:0X55,214,0,25.453547,-80.407112,0.000000,8,1680,2,0.000000,0.030000,0,1
LOG:0X55,215,0,25.453547,-80.407112,0.000000,8,1680,2,0.000000,0.040000,0,1
LOG:0X55,216,0,25.453545,-80.407120,0.000000,8,1620,2,0.000000,0.090000,0,1
LOG:0X55,217,0,25.453545,-80.407127,0.000000,8,1680,2,0.000000,0.040000,0,1
LOG:0X55,218,0,25.453545,-80.407127,0.000000,8,1680,2,0.000000,0.020000,0,1
LOG:0X55,219,0,25.453543,-80.407127,0.000000,8,1680,2,0.000000,0.140000,0,1
LOG:0X55,220,0,25.453543,-80.407135,0.000000,8,1680,2,0.000000,0.110000,0,1
LOG:0X55,221,0,25.453543,-80.407135,0.000000,8,1680,2,0.000000,0.160000,0,1
LOG:0X55,222,0,25.453539,-80.407143,0.000000,8,1740,2,0.000000,0.190000,0,1
LOG:0X55,223,0,25.453539,-80.407150,0.000000,8,1680,2,0.000000,0.180000,0,1
LOG:0X55,224,0,25.453539,-80.407150,0.000000,8,1680,2,0.000000,0.130000,0,1
LOG:0X55,225,0,25.453539,-80.407150,0.000000,8,1680,2,0.000000,0.210000,0,1
LOG:0X55,226,0,25.453539,-80.407158,0.000000,8,1680,2,0.000000,0.160000,0,1
LOG:0X55,227,0,25.453539,-80.407166,0.000000,8,1680,2,0.000000,0.180000,0,1
LOG:0X55,228,0,25.453543,-80.407166,0.000000,8,1680,2,0.000000,0.190000,0,1
LOG:0X55,229,0,25.453545,-80.407173,0.000000,8,1680,3,0.000000,0.190000,0,1
LOG:0X55,230,0,25.453547,-80.407181,0.000000,8,1740,3,0.000000,0.190000,0,1
LOG:0X55,231,0,25.453548,-80.407181,0.000000,8,1740,3,0.000000,0.200000,0,1
LOG:0X55,232,0,25.453548,-80.407188,0.000000,8,1800,3,0.000000,0.130000,0,1
LOG:0X55,233,0,25.453548,-80.407188,0.000000,8,1800,4,0.000000,0.180000,0,1
LOG:0X55,234,0,25.453548,-80.407196,0.000000,8,1800,4,0.000000,0.230000,0,1
LOG:0X55,235,0,25.453548,-80.407196,0.000000,8,1800,0,0.000000,0.220000,0,1
LOG:0X55,236,0,25.453550,-80.407204,0.000000,8,1740,0,0.000000,0.130000,0,1
LOG:0X55,237,0,25.453550,-80.407204,0.000000,8,1740,0,0.000000,0.190000,0,1
LOG:0X55,238,0,25.453552,-80.407211,0.000000,8,1740,0,0.000000,0.160000,0,1
LOG:0X55,239,0,25.453554,-80.407211,0.000000,8,1800,0,0.000000,0.130000,0,1
LOG:0X55,240,0,25.453556,-80.407219,0.000000,8,1680,0,0.000000,0.190000,0,1
LOG:0X55,241,0,25.453558,-80.407219,0.000000,8,1560,0,0.000000,0.120000,0,1
LOG:0X55,242,0,25.453558,-80.407227,0.000000,8,1440,0,0.000000,0.100000,0,1
LOG:0X55,243,0,25.453562,-80.407227,0.000000,8,1440,0,0.000000,0.140000,0,1
LOG:0X55,244,0,25.453564,-80.407234,0.000000,8,1320,0,0.000000,0.100000,0,1
LOG:0X55,245,0,25.453568,-80.407234,0.000000,8,1260,0,0.000000,0.070000,0,1
LOG:0X55,246,0,25.453568,-80.407234,0.000000,7,1200,0,0.000000,0.090000,0,1
LOG:0X55,247,0,25.453571,-80.407242,0.000000,7,1200,0,0.000000,0.050000,0,1
LOG:0X55,248,0,25.453573,-80.407242,0.000000,7,1140,0,0.000000,0.030000,0,1
LOG:0X55,249,0,25.453577,-80.407249,0.000000,7,1200,0,0.000000,0.030000,0,1
LOG:0X55,250,0,25.453577,-80.407249,0.000000,6,1200,0,0.000000,0.040000,0,1
LOG:0X55,251,0,25.453581,-80.407249,0.000000,6,1200,0,0.000000,0.060000,0,1
LOG:0X55,252,0,25.453581,-80.407249,0.000000,6,1200,0,0.000000,0.040000,0,2
LOG:0X55,253,0,25.453587,-80.407249,0.000000,5,1200,0,0.000000,0.050000,0,2
LOG:0X55,254,0,25.453587,-80.407249,0.000000,5,1260,0,0.000000,0.060000,0,2
LOG:0X55,255,0,25.453588,-80.407257,0.000000,4,1260,0,0.000000,0.040000,0,2
LOG:0X55,256,0,25.453590,-80.407257,0.000000,4,1200,0,0.000000,0.030000,0,2
LOG:0X55,257,0,25.453592,-80.407257,0.000000,4,1200,0,0.000000,0.030000,0,2
LOG:0X55,258,0,25.453594,-80.407257,0.000000,4,1200,0,0.000000,0.030000,0,2
LOG:0X55,259,0,25.453596,-80.407257,0.000000,3,1140,0,0.000000,0.030000,0,2
LOG:0X55,260,0,25.453596,-80.407265,0.000000,4,1140,0,0.000000,0.040000,0,2
LOG:0X55,261,0,25.453598,-80.407265,0.000000,3,1080,0,0.000000,0.040000,0,2
LOG:0X55,262,0,25.453598,-80.407265,0.000000,3,1020,0,0.000000,0.020000,0,2
LOG:0X55,263,0,25.453598,-80.407265,0.000000,3,1020,0,0.000000,0.030000,0,2
LOG:0X55,264,0,25.453598,-80.407272,0.000000,3,1020,0,0.000000,0.030000,0,2
LOG:0X55,265,0,25.453600,-80.407272,0.000000,2,1020,0,0.000000,0.030000,0,2
LOG:0X55,266,0,25.453600,-80.407272,0.000000,2,1080,0,0.000000,0.020000,0,2
LOG:0X55,267,0,25.453600,-80.407272,0.000000,1,1080,0,0.000000,0.030000,0,2
LOG:0X55,268,0,25.453600,-80.407272,0.000000,1,1140,0,0.000000,0.040000,0,2
LOG:0X55,269,0,25.453600,-80.407272,0.000000,1,1200,0,0.000000,0.030000,0,2
LOG:0X55,270,0,25.453600,-80.407272,0.000000,1,1200,0,0.000000,0.030000,0,2
LOG:0X55,271,0,25.453600,-80.407272,0.000000,1,1200,0,0.000000,0.040000,0,2
LOG:0X55,272,0,25.453600,-80.407272,0.000000,1,1140,0,0.000000,0.030000,0,2
LOG:0X55,273,0,25.453600,-80.407272,0.000000,0,1140,0,0.000000,0.030000,0,2
LOG:0X55,274,0,25.453602,-80.407272,0.000000,0,1080,0,0.000000,0.030000,0,2
LOG:0X55,275,0,25.453602,-80.407272,0.000000,0,1080,0,0.000000,0.020000,0,2
LOG:0X55,276,0,25.453602,-80.407280,0.000000,0,1020,0,0.000000,0.040000,0,2
LOG:0X55,277,0,25.453602,-80.407280,0.000000,0,1020,0,0.000000,0.020000,0,2
LOG:0X55,278,0,25.453604,-80.407280,0.000000,0,960,0,0.000000,0.030000,0,2
LOG:0X55,279,0,25.453604,-80.407280,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,280,0,25.453604,-80.407280,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,281,0,25.453604,-80.407280,0.000000,0,1020,0,0.000000,0.030000,0,2
LOG:0X55,282,0,25.453606,-80.407280,0.000000,0,1080,0,0.000000,0.040000,0,2
LOG:0X55,283,0,25.453606,-80.407280,0.000000,0,1080,0,0.000000,0.020000,0,2
LOG:0X55,284,0,25.453606,-80.407280,0.000000,0,1080,0,0.000000,0.020000,0,2
