LOG:0X55,1160,1,42.485294,-76.278076,103.812302,23,1155,13,0.039062,0.132812,15,76
LOG:0X55,1161,1,42.485287,-76.278076,103.912300,23,1155,13,0.027344,0.082031,15,76
LOG:0X55,1162,1,42.485279,-76.278076,104.012299,22,1056,13,0.019531,0.140625,15,76
LOG:0X55,1163,1,42.485271,-76.278076,104.112305,22,1056,13,0.015625,0.113281,15,76
LOG:0X55,1164,1,42.485264,-76.278076,104.212303,22,1056,13,0.046875,0.128906,15,76
LOG:0X55,1165,1,42.485252,-76.278076,104.312302,21,1056,13,0.058594,0.101562,15,76
LOG:0X55,1166,1,42.485237,-76.278076,104.412300,21,1058,13,0.027344,0.082031,15,76
LOG:0X55,1167,1,42.485237,-76.278076,104.512299,20,1058,13,0.058594,0.125000,15,76
LOG:0X55,1168,1,42.485229,-76.278076,104.612305,20,1058,13,0.082031,0.148437,15,76
LOG:0X55,1169,1,42.485222,-76.278076,104.712303,19,1058,13,0.066406,0.125000,15,76
LOG:0X55,1170,1,42.485214,-76.278069,104.812302,19,1050,13,0.054687,0.093750,15,76
LOG:0X55,1171,1,42.485207,-76.278069,104.912300,19,1050,13,0.019531,0.128906,15,76
LOG:0X55,1172,1,42.485195,-76.278069,105.012299,18,1050,13,0.000000,0.136719,15,76
LOG:0X55,1173,1,42.485188,-76.278069,105.112305,18,1050,13,0.042969,0.113281,15,76
LOG:0X55,1174,1,42.485180,-76.278069,105.212303,17,938,13,0.039062,0.125000,15,76
LOG:0X55,1175,1,42.485172,-76.278069,105.312302,17,938,13,0.007812,0.105469,15,76
LOG:0X55,1176,1,42.485165,-76.278069,105.412300,17,938,13,0.097656,0.097656,15,76
LOG:0X55,1177,1,42.485165,-76.278069,105.512299,16,938,13,0.046875,0.207031,15,76
LOG:0X55,1178,1,42.485157,-76.278069,105.612305,16,933,13,0.136719,0.082031,15,76
LOG:0X55,1179,1,42.485149,-76.278069,105.712303,15,933,14,0.078125,0.210937,15,76
LOG:0X55,1180,1,42.485142,-76.278069,105.812302,15,933,14,0.191406,0.121094,15,76
LOG:0X55,1181,1,42.485142,-76.278069,105.912300,15,933,14,0.070312,0.066406,15,76
LOG:0X55,1182,1,42.485130,-76.278069,106.012299,14,922,14,0.019531,0.082031,15,76
LOG:0X55,1183,1,42.485123,-76.278069,106.112305,14,922,13,0.015625,0.105469,15,76
LOG:0X55,1184,1,42.485123,-76.278069,106.212303,14,922,13,0.062500,0.101562,15,76
LOG:0X55,1185,1,42.485115,-76.278069,106.312302,13,922,13,0.093750,0.144531,15,76
LOG:0X55,1186,1,42.485107,-76.278069,106.412300,13,916,13,0.078125,0.082031,15,76
LOG:0X55,1187,1,42.485107,-76.278069,106.512299,12,916,13,0.031250,0.105469,15,76
LOG:0X55,1188,1,42.485100,-76.278069,106.612305,12,916,13,0.007812,0.101562,15,76
LOG:0X55,1189,1,42.485092,-76.278069,106.712303,12,916,13,0.070312,0.101562,15,76
LOG:0X55,1190,1,42.485092,-76.278069,106.812302,11,959,13,0.109375,0.089844,15,76
LOG:0X55,1191,1,42.485085,-76.278069,106.912300,11,959,14,0.097656,0.125000,15,76
LOG:0X55,1192,1,42.485085,-76.278069,107.012299,11,959,14,0.097656,0.105469,15,76
LOG:0X55,1193,1,42.485073,-76.278069,107.112305,11,959,14,0.089844,0.089844,15,76
LOG:0X55,1194,1,42.485073,-76.278069,107.212303,10,1015,14,0.097656,0.093750,15,76
LOG:0X55,1195,1,42.485065,-76.278069,107.312302,10,1015,12,0.125000,0.007812,15,76
LOG:0X55,1196,1,42.485065,-76.278069,107.412300,10,1015,12,0.156250,0.035156,15,76
LOG:0X55,1197,1,42.485058,-76.278069,107.512299,9,1015,12,0.191406,0.050781,15,76
LOG:0X55,1198,1,42.485058,-76.278069,107.612305,9,1031,12,0.210937,0.039062,15,76
LOG:0X55,1199,1,42.485050,-76.278061,107.712311,9,1031,13,0.246094,0.042969,15,76
LOG:0X55,1200,1,42.485050,-76.278061,107.812302,9,1031,13,0.230469,0.042969,15,76
LOG:0X55,1201,1,42.485050,-76.278061,107.912292,9,1031,13,0.226562,0.023437,15,76
LOG:0X55,1202,1,42.485043,-76.278061,108.012299,9,1099,13,0.238281,0.031250,15,76
LOG:0X55,1203,1,42.485043,-76.278053,108.112305,9,1099,16,0.210937,0.011719,15,76
LOG:0X55,1204,1,42.485035,-76.278053,108.212303,10,1099,16,0.226562,0.023437,15,76
LOG:0X55,1205,1,42.485035,-76.278053,108.312294,10,1099,16,0.234375,0.023437,15,76
LOG:0X55,1206,1,42.485027,-76.278053,108.412300,10,1308,16,0.265625,0.023437,15,76
LOG:0X55,1207,1,42.485027,-76.278046,108.512306,10,1308,17,0.265625,0.070312,15,76
LOG:0X55,1208,1,42.485027,-76.278046,108.612305,10,1308,17,0.261719,0.054687,15,76
LOG:0X55,1209,1,42.485020,-76.278046,108.712296,10,1308,17,0.238281,0.085937,15,76
LOG:0X55,1210,1,42.485020,-76.278038,108.812302,10,1452,17,0.214844,0.078125,15,76
LOG:0X55,1211,1,42.485008,-76.278038,108.912308,10,1452,18,0.257812,0.105469,15,76
LOG:0X55,1212,1,42.485008,-76.278030,109.012299,10,1452,18,0.277344,0.070312,15,76
LOG:0X55,1213,1,42.485001,-76.278030,109.112297,10,1452,18,0.269531,0.042969,15,76
LOG:0X55,1214,1,42.485001,-76.278023,109.212303,10,1521,18,0.273437,0.050781,15,76
LOG:0X55,1215,1,42.485001,-76.278023,109.312309,10,1521,18,0.257812,0.089844,15,76
LOG:0X55,1216,1,42.484993,-76.278008,109.412300,10,1521,18,0.300781,0.085937,15,76
LOG:0X55,1217,1,42.484993,-76.278008,109.512299,10,1521,18,0.343750,0.089844,15,76
LOG:0X55,1218,1,42.484993,-76.278000,109.612305,11,1567,18,0.335937,0.078125,15,76
LOG:0X55,1219,1,42.484985,-76.277992,109.712311,11,1567,20,0.187500,0.082031,15,76
LOG:0X55,1220,1,42.484985,-76.277992,109.812302,11,1567,20,0.203125,0.093750,15,76
LOG:0X55,1221,1,42.484985,-76.277985,109.912292,11,1567,20,0.203125,0.101562,15,76
LOG:0X55,1222,1,42.484985,-76.277977,110.012299,11,1670,20,0.285156,0.144531,15,76
LOG:0X55,1223,1,42.484978,-76.277977,110.112305,11,1670,23,0.296875,0.175781,15,76
LOG:0X55,1224,1,42.484978,-76.277969,110.212303,11,1670,23,0.226562,0.148437,15,76
LOG:0X55,1225,1,42.484978,-76.277962,110.312294,11,1670,23,0.167969,0.144531,15,76
LOG:0X55,1226,1,42.484978,-76.277962,110.412300,11,1770,23,0.144531,0.191406,15,76
LOG:0X55,1227,1,42.484978,-76.277954,110.512306,12,1770,29,0.164062,0.187500,15,76
LOG:0X55,1228,1,42.484970,-76.277946,110.612305,12,1770,29,0.207031,0.214844,15,76
LOG:0X55,1229,1,42.484970,-76.277939,110.712296,12,1770,29,0.230469,0.175781,15,76
LOG:0X55,1230,1,42.484970,-76.277931,110.812302,12,1872,29,0.191406,0.109375,15,76
LOG:0X55,1231,1,42.484970,-76.277924,110.912308,12,1872,27,0.187500,0.230469,15,76
LOG:0X55,1232,1,42.484970,-76.277924,111.012299,12,1872,27,0.156250,0.222656,15,76
LOG:0X55,1233,1,42.484970,-76.277916,111.112297,13,1872,27,0.183594,0.195312,15,76
LOG:0X55,1234,1,42.484970,-76.277908,111.212303,13,1995,27,0.191406,0.238281,15,76
LOG:0X55,1235,1,42.484970,-76.277901,111.312309,13,1995,27,0.199219,0.207031,15,76
LOG:0X55,1236,1,42.484970,-76.277885,111.412300,13,1995,27,0.214844,0.246094,15,76
LOG:0X55,1237,1,42.484970,-76.277878,111.512299,14,1995,27,0.164062,0.234375,15,76
LOG:0X55,1238,1,42.484970,-76.277870,111.612305,14,2045,27,0.203125,0.238281,15,76
LOG:0X55,1239,1,42.484970,-76.277863,111.712311,14,2045,27,0.207031,0.214844,15,76
LOG:0X55,1240,1,42.484970,-76.277855,111.812302,14,2045,27,0.175781,0.238281,15,76
LOG:0X55,1241,1,42.484970,-76.277847,111.912308,15,2045,27,0.195312,0.246094,15,76
LOG:0X55,1242,1,42.484970,-76.277840,112.012314,15,2147,27,0.175781,0.222656,15,76
LOG:0X55,1243,1,42.484970,-76.277832,112.112312,15,2147,27,0.167969,0.238281,15,76
LOG:0X55,1244,1,42.484970,-76.277824,112.212303,15,2147,27,0.179687,0.246094,15,76
LOG:0X55,1245,1,42.484970,-76.277824,112.312294,15,2147,27,0.152344,0.257812,15,76
LOG:0X55,1246,1,42.484970,-76.277817,112.412300,16,2250,27,0.167969,0.250000,15,76
LOG:0X55,1247,1,42.484970,-76.277809,112.512306,16,2250,32,0.175781,0.265625,15,76
LOG:0X55,1248,1,42.484970,-76.277802,112.612305,16,2250,32,0.203125,0.265625,15,76
LOG:0X55,1249,1,42.484970,-76.277794,112.712296,16,2250,32,0.144531,0.234375,15,76
LOG:0X55,1250,1,42.484970,-76.277779,112.812302,17,2413,32,0.160156,0.226562,15,76
LOG:0X55,1251,1,42.484970,-76.277763,112.912308,17,2413,50,0.171875,0.234375,15,76
LOG:0X55,1252,1,42.484978,-76.277756,113.012299,17,2413,50,0.152344,0.242187,15,76
LOG:0X55,1253,1,42.484978,-76.277748,113.112297,17,2413,50,0.179687,0.269531,15,76
LOG:0X55,1254,1,42.484978,-76.277740,113.212303,18,2131,50,0.140625,0.312500,15,76
LOG:0X55,1255,1,42.484978,-76.277725,113.312309,18,2131,41,0.121094,0.324219,15,76
LOG:0X55,1256,1,42.484978,-76.277718,113.412300,18,2131,41,0.113281,0.289062,15,76
LOG:0X55,1257,1,42.484978,-76.277710,113.512299,18,2131,41,0.078125,0.246094,15,76
LOG:0X55,1258,1,42.484985,-76.277702,113.612305,19,1820,41,0.128906,0.355469,15,76
LOG:0X55,1259,1,42.484985,-76.277687,113.712311,19,1820,41,0.011719,0.320312,15,76
LOG:0X55,1260,1,42.484985,-76.277679,113.812302,20,1820,41,0.035156,0.382812,15,76
LOG:0X55,1261,1,42.484985,-76.277664,113.912292,20,1820,41,0.000000,0.351562,15,76
LOG:0X55,1262,1,42.484985,-76.277657,114.012299,20,1784,41,0.046875,0.371094,15,76
LOG:0X55,1263,1,42.484993,-76.277641,114.112312,21,1784,42,0.015625,0.292969,15,76
LOG:0X55,1264,1,42.484993,-76.277626,114.212303,21,1784,42,0.003906,0.335937,15,76
LOG:0X55,1265,1,42.484993,-76.277618,114.312294,21,1784,42,0.042969,0.328125,15,76
LOG:0X55,1266,1,42.484993,-76.277603,114.412300,22,1846,42,0.042969,0.339844,15,76
LOG:0X55,1267,1,42.485001,-76.277596,114.512306,22,1846,43,0.082031,0.339844,15,76
LOG:0X55,1268,1,42.485001,-76.277580,114.612305,23,1846,43,0.015625,0.335937,15,76
LOG:0X55,1269,1,42.485001,-76.277573,114.712296,23,1846,43,0.015625,0.339844,15,76
LOG:0X55,1270,1,42.485001,-76.277557,114.812302,23,1955,43,0.058594,0.378906,15,76
LOG:0X55,1271,1,42.485001,-76.277542,114.912308,24,1955,38,0.000000,0.308594,15,77
LOG:0X55,1272,1,42.485008,-76.277534,115.012299,24,1955,38,0.003906,0.304687,15,77
LOG:0X55,1273,1,42.485008,-76.277512,115.112297,25,1955,38,0.011719,0.316406,15,77
LOG:0X55,1274,1,42.485008,-76.277496,115.212303,25,2080,38,0.015625,0.339844,15,77
LOG:0X55,1275,1,42.485008,-76.277489,115.312309,25,2080,42,0.046875,0.359375,15,77
LOG:0X55,1276,1,42.485020,-76.277473,115.412300,26,2080,42,0.007812,0.351562,15,77
LOG:0X55,1277,1,42.485020,-76.277458,115.512299,26,2080,42,0.015625,0.335937,15,77
LOG:0X55,1278,1,42.485020,-76.277443,115.612305,27,2196,42,0.042969,0.300781,15,77
LOG:0X55,1279,1,42.485020,-76.277428,115.712311,27,2196,42,0.085937,0.320312,15,77
LOG:0X55,1280,1,42.485020,-76.277412,115.812302,27,2196,42,0.019531,0.296875,15,77
LOG:0X55,1281,1,42.485027,-76.277397,115.912292,28,2196,42,0.117187,0.351562,15,77
LOG:0X55,1282,1,42.485027,-76.277374,116.012299,28,2301,42,0.082031,0.308594,15,77
LOG:0X55,1283,1,42.485027,-76.277367,116.112312,28,2301,41,0.007812,0.328125,15,77
LOG:0X55,1284,1,42.485027,-76.277351,116.212303,29,2301,41,0.011719,0.351562,15,77
LOG:0X55,1285,1,42.485027,-76.277336,116.312294,29,2301,41,0.097656,0.343750,15,77
LOG:0X55,1286,1,42.485035,-76.277313,116.412300,30,2416,41,0.070312,0.328125,15,77
LOG:0X55,1287,1,42.485035,-76.277298,116.512306,30,2416,38,0.089844,0.320312,15,77
LOG:0X55,1288,1,42.485035,-76.277275,116.612305,30,2416,38,0.066406,0.355469,15,77
LOG:0X55,1289,1,42.485035,-76.277260,116.712296,31,2416,38,0.078125,0.265625,15,77
LOG:0X55,1290,1,42.485035,-76.277245,116.812302,31,2519,38,0.066406,0.300781,15,77
LOG:0X55,1291,1,42.485043,-76.277229,116.912308,31,2519,39,0.105469,0.308594,15,77
LOG:0X55,1292,1,42.485043,-76.277214,117.012299,32,2519,39,0.066406,0.269531,15,77
LOG:0X55,1293,1,42.485043,-76.277199,117.112297,32,2519,39,0.050781,0.292969,15,77
LOG:0X55,1294,1,42.485043,-76.277176,117.212303,32,2614,39,0.046875,0.304687,15,77
LOG:0X55,1295,1,42.485050,-76.277153,117.312309,32,2614,41,0.050781,0.281250,15,77
LOG:0X55,1296,1,42.485050,-76.277138,117.412300,33,2614,41,0.082031,0.269531,15,77
LOG:0X55,1297,1,42.485050,-76.277122,117.512299,33,2614,41,0.066406,0.273437,15,77
LOG:0X55,1298,1,42.485050,-76.277100,117.612305,34,2716,41,0.074219,0.257812,15,77
LOG:0X55,1299,1,42.485050,-76.277084,117.712311,34,2716,80,0.074219,0.242187,15,77
LOG:0X55,1300,1,42.485058,-76.277069,117.812302,34,2716,80,0.074219,0.277344,15,77
LOG:0X55,1301,1,42.485058,-76.277046,117.912292,34,2716,80,0.035156,0.328125,15,77
LOG:0X55,1302,1,42.485058,-76.277023,118.012299,34,2390,80,0.082031,0.234375,15,77
LOG:0X55,1303,1,42.485058,-76.277000,118.112312,35,2390,39,0.097656,0.261719,15,77
LOG:0X55,1304,1,42.485058,-76.276985,118.212303,35,2390,39,0.109375,0.296875,15,77
LOG:0X55,1305,1,42.485065,-76.276970,118.312294,35,2390,39,0.042969,0.316406,15,77
LOG:0X55,1306,1,42.485065,-76.276947,118.412300,35,2176,39,0.082031,0.304687,15,77
LOG:0X55,1307,1,42.485065,-76.276932,118.512306,35,2176,47,0.113281,0.226562,15,77
LOG:0X55,1308,1,42.485065,-76.276901,118.612305,35,2176,47,0.101562,0.296875,15,77
LOG:0X55,1309,1,42.485073,-76.276886,118.712296,35,2176,47,0.031250,0.261719,15,77
LOG:0X55,1310,1,42.485073,-76.276863,118.812302,35,2224,47,0.089844,0.203125,15,77
LOG:0X55,1311,1,42.485073,-76.276848,118.912308,36,2224,44,0.085937,0.355469,15,77
LOG:0X55,1312,1,42.485073,-76.276825,119.012299,36,2224,44,0.089844,0.214844,15,77
LOG:0X55,1313,1,42.485085,-76.276802,119.112297,36,2224,44,0.121094,0.328125,15,77
LOG:0X55,1314,1,42.485085,-76.276779,119.212303,36,2291,44,0.156250,0.265625,15,77
LOG:0X55,1315,1,42.485085,-76.276756,119.312309,36,2291,43,0.042969,0.277344,15,77
LOG:0X55,1316,1,42.485085,-76.276741,119.412300,39,2291,43,0.082031,0.195312,15,77
LOG:0X55,1317,1,42.485092,-76.276718,119.512299,39,2291,43,0.046875,0.226562,15,77
LOG:0X55,1318,1,42.485092,-76.276695,119.612305,39,2341,43,0.039062,0.289062,15,77
LOG:0X55,1319,1,42.485092,-76.276680,119.712311,39,2341,45,0.003906,0.292969,15,77
LOG:0X55,1320,1,42.485092,-76.276649,119.812302,40,2341,45,0.035156,0.269531,15,77
LOG:0X55,1321,1,42.485100,-76.276627,119.912292,40,2341,45,0.070312,0.335937,15,77
LOG:0X55,1322,1,42.485100,-76.276604,120.012299,40,2409,45,0.066406,0.320312,15,77
LOG:0X55,1323,1,42.485100,-76.276588,120.112312,40,2409,44,0.027344,0.292969,15,77
LOG:0X55,1324,1,42.485107,-76.276566,120.212303,40,2409,44,0.003906,0.285156,15,77
LOG:0X55,1325,1,42.485107,-76.276535,120.312294,40,2409,44,0.019531,0.238281,15,77
LOG:0X55,1326,1,42.485115,-76.276512,120.412300,41,2473,44,0.042969,0.277344,15,77
LOG:0X55,1327,1,42.485115,-76.276497,120.512306,41,2473,43,0.019531,0.269531,16,77
LOG:0X55,1328,1,42.485115,-76.276474,120.612305,41,2473,43,0.054687,0.281250,16,77
LOG:0X55,1329,1,42.485115,-76.276451,120.712296,42,2473,43,0.015625,0.246094,16,77
LOG:0X55,1330,1,42.485123,-76.276421,120.812302,42,2529,43,0.109375,0.257812,16,77
LOG:0X55,1331,1,42.485123,-76.276398,120.912308,43,2529,42,0.066406,0.316406,16,77
LOG:0X55,1332,1,42.485123,-76.276375,121.012299,43,2529,42,0.070312,0.250000,16,77
LOG:0X55,1333,1,42.485123,-76.276352,121.112297,43,2529,42,0.082031,0.324219,16,77
LOG:0X55,1334,1,42.485130,-76.276329,121.212303,43,2587,42,0.066406,0.269531,16,77
LOG:0X55,1335,1,42.485130,-76.276299,121.312309,43,2587,42,0.074219,0.304687,16,77
LOG:0X55,1336,1,42.485130,-76.276276,121.412300,43,2587,42,0.027344,0.312500,16,77
LOG:0X55,1337,1,42.485142,-76.276253,121.512299,44,2587,42,0.070312,0.304687,16,77
LOG:0X55,1338,1,42.485142,-76.276230,121.612305,44,2632,42,0.101562,0.250000,16,77
LOG:0X55,1339,1,42.485142,-76.276207,121.712311,44,2632,39,0.078125,0.281250,16,77
LOG:0X55,1340,1,42.485149,-76.276176,121.812302,45,2632,39,0.054687,0.300781,16,77
LOG:0X55,1341,1,42.485149,-76.276131,122.012299,45,2700,39,0.109375,0.246094,16,77
LOG:0X55,1342,1,42.485157,-76.276108,122.112312,46,2700,45,0.085937,0.246094,16,77
LOG:0X55,1343,1,42.485157,-76.276108,122.212303,46,2700,45,0.089844,0.296875,16,77
LOG:0X55,1344,1,42.485157,-76.276047,122.312309,46,2700,45,0.082031,0.226562,16,77
LOG:0X55,1345,1,42.485157,-76.276047,122.412300,46,2759,45,0.058594,0.281250,16,77
LOG:0X55,1346,1,42.485157,-76.276024,122.512306,47,2759,80,0.078125,0.308594,16,77
LOG:0X55,1347,1,42.485165,-76.276001,122.612305,47,2759,80,0.066406,0.250000,16,77
LOG:0X55,1348,1,42.485165,-76.275978,122.712296,47,2759,80,0.039062,0.265625,16,77
LOG:0X55,1349,1,42.485165,-76.275955,122.812317,47,2808,80,0.062500,0.242187,16,77
LOG:0X55,1350,1,42.485172,-76.275917,122.912308,47,2808,80,0.035156,0.234375,16,77
LOG:0X55,1351,1,42.485172,-76.275894,123.012299,47,2808,80,0.093750,0.148437,16,77
LOG:0X55,1352,1,42.485180,-76.275871,123.112297,47,2808,80,0.054687,0.222656,16,77
LOG:0X55,1353,1,42.485180,-76.275848,123.212303,48,2700,80,0.003906,0.253906,16,77
LOG:0X55,1354,1,42.485180,-76.275810,123.312309,48,2700,58,0.019531,0.265625,16,77
LOG:0X55,1355,1,42.485188,-76.275787,123.412300,48,2700,58,0.015625,0.296875,16,77
LOG:0X55,1356,1,42.485188,-76.275764,123.512299,48,2700,58,0.015625,0.292969,16,77
LOG:0X55,1357,1,42.485188,-76.275742,123.612305,49,2453,58,0.062500,0.207031,16,77
LOG:0X55,1358,1,42.485195,-76.275711,123.712311,49,2453,64,0.113281,0.273437,16,77
LOG:0X55,1359,1,42.485195,-76.275681,123.812302,49,2453,64,0.066406,0.226562,16,77
LOG:0X55,1360,1,42.485195,-76.275650,123.912292,49,2453,64,0.050781,0.242187,16,77
LOG:0X55,1361,1,42.485207,-76.275627,124.012299,49,2508,64,0.074219,0.320312,16,77
LOG:0X55,1362,1,42.485207,-76.275597,124.112312,49,2508,71,0.078125,0.277344,16,77
LOG:0X55,1363,1,42.485207,-76.275566,124.212303,51,2508,71,0.019531,0.199219,16,77
LOG:0X55,1364,1,42.485214,-76.275536,124.312294,51,2508,71,0.054687,0.269531,16,77
LOG:0X55,1365,1,42.485214,-76.275513,124.412300,51,2559,71,0.082031,0.253906,16,77
LOG:0X55,1366,1,42.485214,-76.275482,124.512306,51,2559,35,0.097656,0.218750,16,77
LOG:0X55,1367,1,42.485222,-76.275459,124.612305,52,2559,35,0.023437,0.214844,16,77
LOG:0X55,1368,1,42.485222,-76.275421,124.712296,52,2559,35,0.019531,0.160156,16,77
LOG:0X55,1369,1,42.485229,-76.275398,124.812302,52,2589,35,0.105469,0.226562,16,77
LOG:0X55,1370,1,42.485229,-76.275368,124.912308,52,2589,37,0.039062,0.148437,16,77
LOG:0X55,1371,1,42.485229,-76.275345,125.012299,53,2589,37,0.050781,0.214844,16,77
LOG:0X55,1372,1,42.485237,-76.275307,125.112297,53,2589,37,0.074219,0.156250,16,77
LOG:0X55,1373,1,42.485237,-76.275276,125.212303,53,2580,37,0.015625,0.121094,16,77
LOG:0X55,1374,1,42.485237,-76.275253,125.312309,53,2580,63,0.019531,0.144531,16,77
LOG:0X55,1375,1,42.485245,-76.275223,125.412300,53,2580,63,0.074219,0.187500,16,77
LOG:0X55,1376,1,42.485245,-76.275192,125.512299,53,2580,63,0.015625,0.164062,16,77
LOG:0X55,1377,1,42.485252,-76.275162,125.612305,53,2159,63,0.039062,0.179687,16,77
LOG:0X55,1378,1,42.485252,-76.275131,125.712311,54,2159,30,0.042969,0.136719,16,77
LOG:0X55,1379,1,42.485252,-76.275101,125.812302,54,2159,30,0.054687,0.101562,16,77
LOG:0X55,1380,1,42.485264,-76.275070,125.912292,54,2159,30,0.031250,0.117187,16,77
LOG:0X55,1381,1,42.485264,-76.275040,126.012299,54,2183,30,0.042969,0.140625,16,77
LOG:0X55,1382,1,42.485264,-76.275017,126.112312,54,2183,29,0.035156,0.082031,16,77
LOG:0X55,1383,1,42.485271,-76.274986,126.212303,54,2183,29,0.070312,0.125000,16,77
LOG:0X55,1384,1,42.485271,-76.274948,126.312294,54,2183,29,0.062500,0.109375,16,77
LOG:0X55,1385,1,42.485279,-76.274925,126.412300,54,2199,29,0.042969,0.121094,16,77
LOG:0X55,1386,1,42.485279,-76.274895,126.512306,54,2199,80,0.054687,0.113281,16,77
LOG:0X55,1387,1,42.485279,-76.274864,126.612305,54,2199,80,0.039062,0.097656,16,77
LOG:0X55,1388,1,42.485287,-76.274834,126.712296,54,2199,80,0.035156,0.121094,16,77
LOG:0X55,1389,1,42.485287,-76.274803,126.812302,54,1829,80,0.046875,0.171875,16,77
LOG:0X55,1390,1,42.485287,-76.274773,126.912308,54,1829,63,0.011719,0.171875,16,77
LOG:0X55,1391,1,42.485294,-76.274742,127.012299,54,1829,63,0.050781,0.191406,16,77
LOG:0X55,1392,1,42.485294,-76.274712,127.112297,54,1829,63,0.125000,0.203125,16,77
LOG:0X55,1393,1,42.485302,-76.274681,127.212303,54,1792,63,0.035156,0.160156,16,77
LOG:0X55,1394,1,42.485302,-76.274651,127.312309,55,1792,26,0.023437,0.117187,16,77
LOG:0X55,1395,1,42.485302,-76.274628,127.412300,55,1792,26,0.011719,0.113281,16,77
LOG:0X55,1396,1,42.485310,-76.274590,127.512299,55,1792,26,0.078125,0.109375,16,77
LOG:0X55,1397,1,42.485310,-76.274559,127.612305,55,1784,26,0.070312,0.101562,16,77
LOG:0X55,1398,1,42.485317,-76.274529,127.712311,55,1784,23,0.074219,0.105469,16,77
LOG:0X55,1399,1,42.485317,-76.274506,127.812302,55,1784,23,0.011719,0.093750,16,77
LOG:0X55,1400,1,42.485329,-76.274467,127.912292,55,1784,23,0.031250,0.203125,16,77
LOG:0X55,1401,1,42.485329,-76.274437,128.012299,55,1783,23,0.054687,0.136719,16,77
LOG:0X55,1402,1,42.485329,-76.274414,128.112305,55,1783,23,0.078125,0.078125,16,77
LOG:0X55,1403,1,42.485336,-76.274384,128.212296,55,1783,23,0.023437,0.082031,16,77
LOG:0X55,1404,1,42.485336,-76.274345,128.312302,55,1783,23,0.066406,0.070312,16,77
LOG:0X55,1405,1,42.485344,-76.274323,128.412308,55,1780,23,0.082031,0.097656,16,77
LOG:0X55,1406,1,42.485344,-76.274292,128.512314,55,1780,23,0.121094,0.066406,16,78
LOG:0X55,1407,1,42.485344,-76.274261,128.612305,55,1780,23,0.003906,0.082031,16,78
LOG:0X55,1408,1,42.485352,-76.274239,128.712296,55,1780,23,0.042969,0.097656,16,78
LOG:0X55,1409,1,42.485352,-76.274200,128.812302,55,1774,23,0.027344,0.105469,16,78
LOG:0X55,1410,1,42.485359,-76.274170,128.912308,55,1774,23,0.027344,0.121094,16,78
LOG:0X55,1411,1,42.485359,-76.274147,129.012299,55,1774,23,0.082031,0.125000,16,78
LOG:0X55,1412,1,42.485359,-76.274117,129.112289,55,1774,23,0.031250,0.121094,16,78
LOG:0X55,1413,1,42.485367,-76.274078,129.212296,54,1773,23,0.058594,0.160156,16,78
LOG:0X55,1414,1,42.485367,-76.274048,129.312302,54,1773,23,0.011719,0.121094,16,78
LOG:0X55,1415,1,42.485367,-76.274025,129.412308,54,1773,23,0.019531,0.082031,16,78
LOG:0X55,1416,1,42.485374,-76.273994,129.512299,54,1773,23,0.070312,0.085937,16,78
LOG:0X55,1417,1,42.485374,-76.273964,129.612305,54,1768,23,0.039062,0.082031,16,78
LOG:0X55,1418,1,42.485386,-76.273933,129.712311,54,1768,23,0.089844,0.058594,16,78
LOG:0X55,1419,1,42.485386,-76.273903,129.812302,54,1768,23,0.089844,0.105469,16,78
LOG:0X55,1420,1,42.485394,-76.273880,129.912292,54,1768,23,0.027344,0.093750,16,78
LOG:0X55,1421,1,42.485394,-76.273842,130.012299,54,1766,23,0.039062,0.101562,16,78
LOG:0X55,1422,1,42.485394,-76.273811,130.112305,54,1766,23,0.046875,0.136719,16,78
LOG:0X55,1423,1,42.485401,-76.273781,130.212296,54,1766,23,0.023437,0.054687,17,78
LOG:0X55,1424,1,42.485401,-76.273758,130.312302,54,1766,23,0.035156,0.046875,17,78
LOG:0X55,1425,1,42.485401,-76.273720,130.412308,54,1759,23,0.042969,0.117187,17,78
LOG:0X55,1426,1,42.485409,-76.273697,130.512314,54,1759,25,0.011719,0.066406,17,78
LOG:0X55,1427,1,42.485409,-76.273666,130.612305,54,1759,25,0.074219,0.121094,17,78
LOG:0X55,1428,1,42.485416,-76.273636,130.712296,54,1759,25,0.070312,0.113281,17,78
LOG:0X55,1429,1,42.485416,-76.273605,130.812302,54,1512,25,0.015625,0.078125,17,78
LOG:0X55,1430,1,42.485416,-76.273575,130.912308,54,1512,24,0.015625,0.105469,17,78
LOG:0X55,1431,1,42.485424,-76.273544,131.012299,54,1512,24,0.023437,0.121094,17,78
LOG:0X55,1432,1,42.485424,-76.273521,131.112289,54,1512,24,0.039062,0.121094,17,78
LOG:0X55,1433,1,42.485432,-76.273483,131.212296,54,1480,24,0.050781,0.089844,17,78
LOG:0X55,1434,1,42.485432,-76.273460,131.312302,54,1480,24,0.019531,0.085937,17,78
LOG:0X55,1435,1,42.485432,-76.273430,131.412308,54,1480,24,0.031250,0.082031,17,78
LOG:0X55,1436,1,42.485439,-76.273399,131.512299,53,1480,24,0.078125,0.132812,17,78
LOG:0X55,1437,1,42.485439,-76.273369,131.612305,53,1456,24,0.035156,0.078125,17,78
LOG:0X55,1438,1,42.485439,-76.273338,131.712311,53,1456,25,0.066406,0.128906,17,78
LOG:0X55,1439,1,42.485451,-76.273315,131.812302,53,1456,25,0.054687,0.132812,17,78
