LOG:0x55,1159,1,42.484970,-76.277802,97.097740,18,2318,33,0.140625,0.250000,17,19
LOG:0x55,1160,1,42.484970,-76.277786,97.197739,18,2318,33,0.121094,0.265625,17,19
LOG:0x55,1161,1,42.484970,-76.277779,97.297745,19,2318,33,0.113281,0.312500,17,19
LOG:0x55,1162,1,42.484970,-76.277763,97.397743,19,2454,33,0.062500,0.230469,17,19
LOG:0x55,1163,1,42.484978,-76.277748,97.497742,19,2454,34,0.113281,0.269531,17,19
LOG:0x55,1164,1,42.484978,-76.277740,97.597740,20,2454,34,0.085937,0.246094,17,19
LOG:0x55,1165,1,42.484978,-76.277725,97.697739,20,2454,34,0.089844,0.257812,17,19
LOG:0x55,1166,1,42.484978,-76.277718,97.797745,20,2619,34,0.054687,0.238281,17,19
LOG:0x55,1167,1,42.484978,-76.277710,97.897743,21,2619,34,0.093750,0.222656,17,19
LOG:0x55,1168,1,42.484985,-76.277695,97.997742,21,2619,34,0.089844,0.218750,17,19
LOG:0x55,1169,1,42.484985,-76.277687,98.097740,21,2619,34,0.023437,0.304687,17,19
LOG:0x55,1170,1,42.484985,-76.277672,98.197739,22,2783,34,0.062500,0.246094,17,19
LOG:0x55,1171,1,42.484985,-76.277664,98.297745,22,2783,35,0.093750,0.316406,17,19
LOG:0x55,1172,1,42.484985,-76.277641,98.397743,22,2783,35,0.050781,0.253906,17,19
LOG:0x55,1173,1,42.484985,-76.277634,98.497742,23,2783,35,0.054687,0.292969,17,19
LOG:0x55,1174,1,42.484993,-76.277618,98.597740,23,2965,35,0.109375,0.300781,17,19
LOG:0x55,1175,1,42.484993,-76.277603,98.697739,23,2965,80,0.128906,0.308594,17,19
LOG:0x55,1176,1,42.484993,-76.277596,98.797745,24,2965,80,0.167969,0.335937,17,19
LOG:0x55,1177,1,42.484993,-76.277580,98.897743,24,2965,80,0.074219,0.429687,17,19
LOG:0x55,1178,1,42.484993,-76.277565,98.997742,25,3225,80,0.097656,0.511719,17,19
LOG:0x55,1179,1,42.485001,-76.277557,99.097740,25,3225,68,0.066406,0.449219,17,19
LOG:0x55,1180,1,42.485001,-76.277542,99.197739,26,3225,68,0.070312,0.414062,17,19
LOG:0x55,1181,1,42.485001,-76.277519,99.297745,27,3225,68,0.128906,0.449219,17,19
LOG:0x55,1182,1,42.485001,-76.277504,99.397743,28,3605,68,0.054687,0.500000,17,19
LOG:0x55,1183,1,42.485001,-76.277489,99.497742,28,3605,39,0.093750,0.476562,17,19
LOG:0x55,1184,1,42.485008,-76.277473,99.597740,29,3605,39,0.113281,0.449219,17,19
LOG:0x55,1185,1,42.485008,-76.277458,99.697739,30,3605,39,0.089844,0.437500,17,19
LOG:0x55,1186,1,42.485008,-76.277443,99.797745,31,3935,39,0.140625,0.500000,17,19
LOG:0x55,1187,1,42.485008,-76.277428,99.897743,32,3935,58,0.164062,0.371094,17,19
LOG:0x55,1188,1,42.485008,-76.277412,99.997742,32,3935,58,0.210937,0.488281,17,19
LOG:0x55,1189,1,42.485020,-76.277382,100.097740,33,3935,58,0.109375,0.460937,17,19
LOG:0x55,1190,1,42.485020,-76.277367,100.197739,34,4307,58,0.132812,0.359375,17,19
LOG:0x55,1191,1,42.485020,-76.277351,100.297745,34,4307,80,0.160156,0.488281,17,19
LOG:0x55,1192,1,42.485020,-76.277328,100.397743,35,4307,80,0.121094,0.511719,17,19
LOG:0x55,1193,1,42.485020,-76.277306,100.497742,36,4307,80,0.128906,0.398437,17,19
LOG:0x55,1194,1,42.485027,-76.277290,100.597740,37,4719,80,0.160156,0.531250,17,19
LOG:0x55,1195,1,42.485027,-76.277260,100.697739,37,4719,80,0.113281,0.472656,17,19
LOG:0x55,1196,1,42.485027,-76.277245,100.797745,38,4719,80,0.128906,0.425781,17,19
LOG:0x55,1197,1,42.485027,-76.277222,100.897743,39,4719,80,0.183594,0.500000,17,20
LOG:0x55,1198,1,42.485027,-76.277222,100.997742,39,5071,80,0.167969,0.457031,17,20
LOG:0x55,1199,1,42.485035,-76.277176,101.097740,41,5071,80,0.144531,0.437500,17,20
LOG:0x55,1200,1,42.485035,-76.277176,101.197739,41,5071,80,0.187500,0.441406,17,20
LOG:0x55,1201,1,42.485035,-76.277145,101.297745,42,5071,80,0.226562,0.425781,17,20
LOG:0x55,1202,1,42.485035,-76.277130,101.397743,42,5460,80,0.164062,0.453125,17,20
LOG:0x55,1203,1,42.485043,-76.277107,101.497742,43,5460,80,0.164062,0.488281,17,20
LOG:0x55,1204,1,42.485043,-76.277084,101.597740,44,5460,80,0.253906,0.421875,17,20
LOG:0x55,1205,1,42.485043,-76.277061,101.697739,45,5460,80,0.117187,0.445312,17,20
LOG:0x55,1206,1,42.485050,-76.277023,101.797745,45,5837,80,0.152344,0.386719,17,20
LOG:0x55,1207,1,42.485050,-76.277000,101.897743,46,5837,54,0.242187,0.382812,17,20
LOG:0x55,1208,1,42.485050,-76.276978,101.997742,47,5837,54,0.234375,0.414062,17,20
LOG:0x55,1209,1,42.485050,-76.276955,102.097740,48,5837,54,0.152344,0.480469,17,20
LOG:0x55,1210,1,42.485058,-76.276924,102.197739,49,6212,54,0.171875,0.496094,17,20
LOG:0x55,1211,1,42.485058,-76.276894,102.297745,49,6212,51,0.210937,0.457031,17,20
LOG:0x55,1212,1,42.485058,-76.276871,102.397743,50,6212,51,0.136719,0.351562,17,20
LOG:0x55,1213,1,42.485065,-76.276840,102.497742,51,6212,51,0.156250,0.363281,17,20
LOG:0x55,1214,1,42.485065,-76.276817,102.597740,52,6430,51,0.093750,0.320312,17,20
LOG:0x55,1215,1,42.485065,-76.276779,102.697739,52,6430,52,0.144531,0.160156,17,20
LOG:0x55,1216,1,42.485073,-76.276749,102.797745,52,6430,52,0.058594,0.171875,17,20
LOG:0x55,1217,1,42.485073,-76.276726,102.897743,53,6430,52,0.203125,0.320312,17,20
LOG:0x55,1218,1,42.485085,-76.276695,102.997742,53,4587,52,0.105469,0.273437,17,20
LOG:0x55,1219,1,42.485085,-76.276665,103.097740,54,4587,57,0.183594,0.351562,17,20
LOG:0x55,1220,1,42.485085,-76.276634,103.197739,54,4587,57,0.183594,0.417969,17,20
LOG:0x55,1221,1,42.485092,-76.276604,103.297745,55,4587,57,0.109375,0.402344,17,20
LOG:0x55,1222,1,42.485092,-76.276573,103.397743,55,4478,57,0.039062,0.312500,17,20
LOG:0x55,1223,1,42.485100,-76.276543,103.497742,56,4478,79,0.128906,0.406250,17,20
LOG:0x55,1224,1,42.485100,-76.276512,103.597740,56,4478,79,0.015625,0.386719,17,20
LOG:0x55,1225,1,42.485100,-76.276482,103.697739,57,4478,79,0.062500,0.292969,17,20
LOG:0x55,1226,1,42.485107,-76.276451,103.797745,58,4644,79,0.132812,0.351562,17,20
LOG:0x55,1227,1,42.485107,-76.276413,103.897743,58,4644,59,0.117187,0.367187,17,20
LOG:0x55,1228,1,42.485115,-76.276382,103.997742,59,4644,59,0.097656,0.328125,17,20
LOG:0x55,1229,1,42.485115,-76.276352,104.097740,59,4644,59,0.066406,0.253906,17,20
LOG:0x55,1230,1,42.485123,-76.276321,104.197739,60,4692,59,0.082031,0.175781,17,20
LOG:0x55,1231,1,42.485123,-76.276283,104.297745,60,4692,26,0.066406,0.070312,17,20
LOG:0x55,1232,1,42.485123,-76.276253,104.397743,60,4692,26,0.089844,0.148437,17,20
LOG:0x55,1233,1,42.485130,-76.276222,104.497742,60,4692,26,0.058594,0.039062,17,20
LOG:0x55,1234,1,42.485130,-76.276192,104.597740,60,4718,26,0.058594,0.070312,17,20
LOG:0x55,1235,1,42.485142,-76.276154,104.697739,60,4718,23,0.089844,0.046875,17,20
LOG:0x55,1236,1,42.485142,-76.276123,104.797745,60,4718,23,0.054687,0.007812,17,20
LOG:0x55,1237,1,42.485142,-76.276093,104.897743,60,4718,23,0.066406,0.066406,17,20
LOG:0x55,1238,1,42.485149,-76.276054,104.997742,60,4684,23,0.027344,0.035156,17,20
LOG:0x55,1239,1,42.485149,-76.276024,105.097740,60,4684,28,0.031250,0.089844,17,20
LOG:0x55,1240,1,42.485157,-76.275986,105.197739,60,4684,28,0.074219,0.109375,17,20
LOG:0x55,1241,1,42.485157,-76.275963,105.297745,60,4684,28,0.097656,0.085937,17,20
LOG:0x55,1242,1,42.485157,-76.275917,105.397743,60,4689,28,0.101562,0.082031,17,20
LOG:0x55,1243,1,42.485165,-76.275887,105.497742,60,4689,29,0.144531,0.003906,17,20
LOG:0x55,1244,1,42.485172,-76.275826,105.697739,60,4689,29,0.136719,0.054687,17,20
LOG:0x55,1245,1,42.485172,-76.275787,105.797745,60,4707,29,0.046875,0.113281,17,20
LOG:0x55,1246,1,42.485180,-76.275757,105.897743,60,4707,29,0.097656,0.187500,17,20
LOG:0x55,1247,1,42.485180,-76.275726,105.997742,60,4707,29,0.046875,0.011719,17,20
LOG:0x55,1248,1,42.485188,-76.275688,106.097740,60,4707,29,0.093750,0.113281,17,20
LOG:0x55,1249,1,42.485188,-76.275658,106.197739,60,4711,29,0.003906,0.121094,17,20
LOG:0x55,1250,1,42.485188,-76.275627,106.297745,60,4711,29,0.031250,0.093750,17,20
LOG:0x55,1251,1,42.485195,-76.275597,106.397743,60,4711,29,0.011719,0.085937,17,20
LOG:0x55,1252,1,42.485195,-76.275558,106.497742,60,4711,29,0.019531,0.148437,17,21
LOG:0x55,1253,1,42.485207,-76.275528,106.597740,60,4724,29,0.042969,0.058594,17,21
LOG:0x55,1254,1,42.485207,-76.275497,106.697739,60,4724,29,0.097656,0.074219,17,21
LOG:0x55,1255,1,42.485214,-76.275467,106.797745,60,4724,29,0.031250,0.097656,17,21
LOG:0x55,1256,1,42.485214,-76.275429,106.897743,60,4724,29,0.035156,0.078125,17,21
LOG:0x55,1257,1,42.485214,-76.275398,106.997742,60,4735,29,0.066406,0.078125,17,21
LOG:0x55,1258,1,42.485222,-76.275360,107.097740,60,4735,29,0.011719,0.085937,17,21
LOG:0x55,1259,1,42.485222,-76.275322,107.197739,61,4735,29,0.148437,0.089844,17,21
LOG:0x55,1260,1,42.485229,-76.275291,107.297745,60,4735,29,0.152344,0.097656,17,21
LOG:0x55,1261,1,42.485229,-76.275261,107.397736,61,4763,29,0.125000,0.148437,17,21
LOG:0x55,1262,1,42.485237,-76.275230,107.497742,61,4763,29,0.156250,0.171875,17,21
LOG:0x55,1263,1,42.485237,-76.275192,107.597748,61,4763,29,0.113281,0.128906,17,21
LOG:0x55,1264,1,42.485237,-76.275162,107.697739,61,4763,29,0.144531,0.093750,17,21
LOG:0x55,1265,1,42.485245,-76.275131,107.797737,61,4778,29,0.066406,0.105469,17,21
LOG:0x55,1266,1,42.485252,-76.275101,107.897743,61,4778,29,0.019531,0.031250,17,21
LOG:0x55,1267,1,42.485252,-76.275055,107.997749,61,4778,29,0.039062,0.050781,17,21
LOG:0x55,1268,1,42.485252,-76.275024,108.097740,61,4778,29,0.031250,0.164062,17,21
LOG:0x55,1269,1,42.485264,-76.274994,108.197739,61,4802,29,0.023437,0.089844,17,21
LOG:0x55,1270,1,42.485264,-76.274956,108.297745,61,4802,30,0.085937,0.128906,17,21
LOG:0x55,1271,1,42.485271,-76.274925,108.397751,61,4802,30,0.003906,0.140625,17,21
LOG:0x55,1272,1,42.485271,-76.274895,108.497742,61,4802,30,0.031250,0.027344,17,21
LOG:0x55,1273,1,42.485279,-76.274864,108.597733,61,4805,30,0.082031,0.066406,17,21
LOG:0x55,1274,1,42.485279,-76.274818,108.697739,61,4805,31,0.054687,0.152344,17,21
LOG:0x55,1275,1,42.485287,-76.274788,108.797745,61,4805,31,0.070312,0.070312,17,21
LOG:0x55,1276,1,42.485287,-76.274757,108.897743,61,4805,31,0.105469,0.140625,17,21
LOG:0x55,1277,1,42.485287,-76.274727,108.997734,61,3941,31,0.128906,0.152344,17,21
LOG:0x55,1278,1,42.485294,-76.274689,109.097740,61,3941,29,0.093750,0.074219,17,21
LOG:0x55,1279,1,42.485294,-76.274658,109.197746,61,3941,29,0.105469,0.117187,17,21
LOG:0x55,1280,1,42.485302,-76.274628,109.297745,62,3941,29,0.003906,0.128906,17,21
LOG:0x55,1281,1,42.485302,-76.274582,109.397736,62,3624,29,0.089844,0.066406,17,21
LOG:0x55,1282,1,42.485310,-76.274551,109.497742,62,3624,28,0.101562,0.015625,17,21
LOG:0x55,1283,1,42.485310,-76.274521,109.597748,62,3624,28,0.136719,0.027344,17,21
LOG:0x55,1284,1,42.485317,-76.274490,109.697739,62,3624,28,0.027344,0.046875,17,21
LOG:0x55,1285,1,42.485317,-76.274452,109.797737,62,3651,28,0.015625,0.101562,17,21
LOG:0x55,1286,1,42.485329,-76.274414,109.897743,62,3651,29,0.085937,0.082031,17,21
LOG:0x55,1287,1,42.485329,-76.274384,109.997749,62,3651,29,0.027344,0.054687,17,21
LOG:0x55,1288,1,42.485336,-76.274345,110.097740,62,3651,29,0.074219,0.082031,17,21
LOG:0x55,1289,1,42.485336,-76.274315,110.197739,62,3597,29,0.082031,0.054687,17,21
LOG:0x55,1290,1,42.485344,-76.274284,110.297745,62,3597,29,0.078125,0.042969,17,21
LOG:0x55,1291,1,42.485344,-76.274246,110.397751,62,3597,29,0.085937,0.140625,17,21
LOG:0x55,1292,1,42.485352,-76.274208,110.497742,62,3597,29,0.031250,0.023437,17,21
LOG:0x55,1293,1,42.485352,-76.274178,110.597733,62,3163,29,0.085937,0.089844,17,21
LOG:0x55,1294,1,42.485352,-76.274147,110.697739,62,3163,27,0.003906,0.175781,17,21
LOG:0x55,1295,1,42.485359,-76.274117,110.797745,62,3163,27,0.023437,0.078125,17,21
LOG:0x55,1296,1,42.485359,-76.274071,110.897743,62,3163,27,0.054687,0.089844,17,21
LOG:0x55,1297,1,42.485367,-76.274040,110.997734,62,3122,27,0.101562,0.093750,17,21
LOG:0x55,1298,1,42.485367,-76.274010,111.097740,62,3122,27,0.027344,0.023437,17,21
LOG:0x55,1299,1,42.485367,-76.274010,111.197746,62,3122,27,0.035156,0.113281,17,21
LOG:0x55,1300,1,42.485374,-76.273941,111.297745,63,3122,27,0.105469,0.097656,17,21
LOG:0x55,1301,1,42.485386,-76.273903,111.397736,63,3153,27,0.046875,0.089844,17,21
LOG:0x55,1302,1,42.485386,-76.273872,111.497856,63,3153,30,0.035156,0.097656,17,21
LOG:0x55,1303,1,42.485394,-76.273834,111.597748,63,3153,30,0.027344,0.175781,17,21
LOG:0x55,1304,1,42.485394,-76.273834,111.697739,63,3153,30,0.125000,0.085937,17,21
LOG:0x55,1305,1,42.485394,-76.273804,111.797737,63,2673,30,0.070312,0.074219,17,21
LOG:0x55,1306,1,42.485401,-76.273766,111.897743,63,2673,28,0.070312,0.078125,17,21
LOG:0x55,1307,1,42.485401,-76.273727,111.997749,63,2673,28,0.054687,0.085937,17,21
LOG:0x55,1308,1,42.485409,-76.273697,112.097740,63,2673,28,0.019531,0.101562,17,21
LOG:0x55,1309,1,42.485409,-76.273666,112.197739,63,2558,28,0.019531,0.070312,17,21
LOG:0x55,1310,1,42.485409,-76.273628,112.297745,63,2558,28,0.066406,0.058594,17,21
LOG:0x55,1311,1,42.485416,-76.273590,112.397751,63,2558,28,0.121094,0.054687,17,21
LOG:0x55,1312,1,42.485416,-76.273560,112.497742,63,2558,28,0.046875,0.117187,17,21
LOG:0x55,1313,1,42.485424,-76.273529,112.597733,63,2589,28,0.046875,0.093750,17,21
LOG:0x55,1314,1,42.485424,-76.273483,112.697739,63,2589,44,0.007812,0.054687,17,21
LOG:0x55,1315,1,42.485432,-76.273453,112.797745,63,2589,44,0.117187,0.117187,17,21
LOG:0x55,1316,1,42.485432,-76.273422,112.897743,63,2589,44,0.121094,0.031250,17,22
LOG:0x55,1317,1,42.485432,-76.273392,112.997734,63,2132,44,0.039062,0.042969,17,22
LOG:0x55,1318,1,42.485439,-76.273346,113.097740,63,2132,45,0.015625,0.085937,17,22
LOG:0x55,1319,1,42.485439,-76.273315,113.197746,63,2132,45,0.031250,0.089844,17,22
LOG:0x55,1320,1,42.485451,-76.273285,113.297745,63,2132,45,0.015625,0.078125,17,22
LOG:0x55,1321,1,42.485451,-76.273247,113.397736,63,2077,45,0.011719,0.132812,17,22
LOG:0x55,1322,1,42.485458,-76.273209,113.497742,63,2077,29,0.132812,0.046875,17,22
LOG:0x55,1323,1,42.485458,-76.273178,113.597748,63,2077,29,0.070312,0.093750,17,22
LOG:0x55,1324,1,42.485466,-76.273148,113.697739,63,2077,29,0.000000,0.015625,17,22
LOG:0x55,1325,1,42.485466,-76.273109,113.797737,63,2115,29,0.042969,0.031250,17,22
LOG:0x55,1326,1,42.485474,-76.273071,113.897743,63,2115,36,0.011719,0.062500,17,22
LOG:0x55,1327,1,42.485474,-76.273041,113.997749,63,2115,36,0.097656,0.007812,17,22
LOG:0x55,1328,1,42.485474,-76.273003,114.097740,63,2115,36,0.062500,0.039062,17,22
LOG:0x55,1329,1,42.485481,-76.272972,114.197739,63,1789,36,0.023437,0.144531,17,22
LOG:0x55,1330,1,42.485481,-76.272934,114.297745,63,1789,36,0.097656,0.085937,17,22
LOG:0x55,1331,1,42.485489,-76.272903,114.397751,63,1789,36,0.101562,0.039062,17,22
LOG:0x55,1332,1,42.485489,-76.272865,114.497742,63,1789,36,0.062500,0.023437,17,22
LOG:0x55,1333,1,42.485497,-76.272835,114.597733,63,1720,36,0.046875,0.007812,17,22
LOG:0x55,1334,1,42.485497,-76.272797,114.697739,63,1720,47,0.031250,0.070312,17,22
LOG:0x55,1335,1,42.485508,-76.272758,114.797745,63,1720,47,0.007812,0.046875,17,22
LOG:0x55,1336,1,42.485508,-76.272728,114.897743,63,1720,47,0.011719,0.007812,17,22
LOG:0x55,1337,1,42.485508,-76.272697,114.997734,63,1703,47,0.085937,0.039062,17,22
LOG:0x55,1338,1,42.485516,-76.272659,115.097740,63,1703,27,0.105469,0.117187,17,22
LOG:0x55,1339,1,42.485516,-76.272621,115.197746,63,1703,27,0.085937,0.054687,17,22
LOG:0x55,1340,1,42.485523,-76.272591,115.297745,63,1703,27,0.039062,0.031250,17,22
LOG:0x55,1341,1,42.485523,-76.272560,115.397736,63,1702,27,0.070312,0.082031,17,22
LOG:0x55,1342,1,42.485531,-76.272514,115.497742,63,1702,21,0.050781,0.019531,17,22
LOG:0x55,1343,1,42.485531,-76.272484,115.597748,63,1702,21,0.183594,0.054687,17,22
LOG:0x55,1344,1,42.485538,-76.272453,115.697739,63,1702,21,0.144531,0.027344,17,22
LOG:0x55,1345,1,42.485538,-76.272423,115.797737,63,1703,21,0.019531,0.085937,17,22
LOG:0x55,1346,1,42.485546,-76.272377,115.897743,63,1703,19,0.121094,0.089844,17,22
LOG:0x55,1347,1,42.485546,-76.272346,115.997749,63,1703,19,0.039062,0.078125,17,22
LOG:0x55,1348,1,42.485554,-76.272316,116.097740,63,1703,19,0.027344,0.058594,17,22
LOG:0x55,1349,1,42.485554,-76.272285,116.197739,63,1697,19,0.082031,0.050781,17,22
LOG:0x55,1350,1,42.485561,-76.272240,116.297745,63,1697,19,0.082031,0.058594,17,22
LOG:0x55,1351,1,42.485561,-76.272209,116.397751,63,1697,19,0.023437,0.007812,17,22
LOG:0x55,1352,1,42.485573,-76.272179,116.497742,63,1697,19,0.109375,0.023437,17,22
LOG:0x55,1353,1,42.485573,-76.272141,116.597733,63,1697,19,0.007812,0.035156,17,22
LOG:0x55,1354,1,42.485573,-76.272110,116.697739,63,1697,21,0.000000,0.109375,17,22
LOG:0x55,1355,1,42.485580,-76.272072,116.797745,63,1697,21,0.027344,0.007812,17,22
LOG:0x55,1356,1,42.485580,-76.272041,116.897743,63,1697,21,0.015625,0.121094,17,22
LOG:0x55,1357,1,42.485588,-76.272003,116.997734,63,1692,21,0.019531,0.058594,17,22
LOG:0x55,1358,1,42.485588,-76.271973,117.097740,63,1692,22,0.093750,0.101562,17,22
LOG:0x55,1359,1,42.485596,-76.271942,117.197746,63,1692,22,0.019531,0.074219,17,22
LOG:0x55,1360,1,42.485596,-76.271896,117.297745,63,1692,22,0.039062,0.066406,17,22
LOG:0x55,1361,1,42.485603,-76.271866,117.397736,63,1695,22,0.058594,0.015625,17,22
LOG:0x55,1362,1,42.485603,-76.271835,117.497742,63,1695,23,0.050781,0.078125,17,22
LOG:0x55,1363,1,42.485611,-76.271805,117.597748,63,1695,23,0.089844,0.027344,17,22
LOG:0x55,1364,1,42.485611,-76.271759,117.697739,63,1695,23,0.082031,0.082031,17,22
LOG:0x55,1365,1,42.485619,-76.271729,117.797737,63,1694,23,0.031250,0.085937,17,22
LOG:0x55,1366,1,42.485619,-76.271698,117.897743,63,1694,23,0.042969,0.089844,17,22
LOG:0x55,1367,1,42.485619,-76.271660,117.997749,63,1694,23,0.046875,0.000000,17,22
LOG:0x55,1368,1,42.485630,-76.271629,118.097740,63,1694,23,0.105469,0.050781,17,22
LOG:0x55,1369,1,42.485630,-76.271591,118.197739,63,1699,23,0.109375,0.027344,17,22
LOG:0x55,1370,1,42.485638,-76.271561,118.297745,63,1699,24,0.070312,0.085937,17,22
LOG:0x55,1371,1,42.485638,-76.271523,118.397751,63,1699,24,0.046875,0.054687,17,22
LOG:0x55,1372,1,42.485645,-76.271492,118.497742,63,1699,24,0.046875,0.039062,17,23
LOG:0x55,1373,1,42.485645,-76.271461,118.597733,63,1697,24,0.042969,0.089844,17,23
LOG:0x55,1374,1,42.485653,-76.271416,118.697739,63,1697,25,0.078125,0.027344,17,23
LOG:0x55,1375,1,42.485653,-76.271385,118.797752,63,1697,25,0.011719,0.007812,17,23
LOG:0x55,1376,1,42.485661,-76.271355,118.897743,63,1697,25,0.054687,0.027344,17,23
LOG:0x55,1377,1,42.485661,-76.271324,118.997734,63,1691,25,0.187500,0.007812,17,23
LOG:0x55,1378,1,42.485668,-76.271286,119.097740,63,1691,32,0.066406,0.066406,17,23
LOG:0x55,1379,1,42.485668,-76.271248,119.197746,63,1691,32,0.039062,0.109375,17,23
LOG:0x55,1380,1,42.485676,-76.271217,119.297745,63,1691,32,0.035156,0.019531,17,23
LOG:0x55,1381,1,42.485676,-76.271187,119.397736,63,1707,32,0.031250,0.070312,17,23
LOG:0x55,1382,1,42.485683,-76.271149,119.497742,63,1707,26,0.074219,0.078125,17,23
LOG:0x55,1383,1,42.485683,-76.271111,119.597748,63,1707,26,0.011719,0.042969,17,23
LOG:0x55,1384,1,42.485695,-76.271080,119.697739,63,1707,26,0.003906,0.027344,17,23
LOG:0x55,1385,1,42.485695,-76.271042,119.797737,63,1714,26,0.089844,0.039062,17,23
LOG:0x55,1386,1,42.485703,-76.271011,119.897743,63,1714,27,0.015625,0.105469,17,23
LOG:0x55,1387,1,42.485703,-76.270973,119.997749,63,1714,27,0.058594,0.019531,17,23
LOG:0x55,1388,1,42.485710,-76.270943,120.097740,63,1714,27,0.019531,0.093750,17,23
LOG:0x55,1389,1,42.485710,-76.270905,120.197739,63,1730,27,0.105469,0.101562,17,23
LOG:0x55,1390,1,42.485718,-76.270874,120.297745,63,1730,61,0.199219,0.062500,17,23
LOG:0x55,1391,1,42.485718,-76.270836,120.397751,64,1730,61,0.062500,0.089844,17,23
LOG:0x55,1392,1,42.485725,-76.270798,120.497742,64,1730,61,0.035156,0.062500,17,23
LOG:0x55,1393,1,42.485725,-76.270767,120.597733,64,1734,61,0.003906,0.105469,17,23
LOG:0x55,1394,1,42.485733,-76.270729,120.697739,64,1734,34,0.097656,0.070312,17,23
LOG:0x55,1395,1,42.485733,-76.270699,120.797752,64,1734,34,0.171875,0.210937,17,23
LOG:0x55,1396,1,42.485741,-76.270660,120.897743,64,1734,34,0.085937,0.019531,17,23
LOG:0x55,1397,1,42.485741,-76.270622,120.997734,64,1740,34,0.023437,0.097656,17,23
LOG:0x55,1398,1,42.485752,-76.270592,121.097740,64,1740,32,0.074219,0.156250,17,23
LOG:0x55,1399,1,42.485752,-76.270592,121.197746,64,1740,32,0.082031,0.242187,17,23
LOG:0x55,1400,1,42.485760,-76.270515,121.297745,64,1740,32,0.132812,0.195312,17,23
LOG:0x55,1401,1,42.485760,-76.270485,121.397736,64,1736,32,0.050781,0.101562,17,23
LOG:0x55,1402,1,42.485767,-76.270454,121.497742,64,1736,29,0.011719,0.003906,17,23
LOG:0x55,1403,1,42.485767,-76.270454,121.597748,64,1736,29,0.046875,0.078125,17,23
LOG:0x55,1404,1,42.485775,-76.270378,121.697739,64,1736,29,0.011719,0.121094,17,23
LOG:0x55,1405,1,42.485775,-76.270378,121.797737,64,1736,29,0.011719,0.066406,17,23
LOG:0x55,1406,1,42.485775,-76.270348,121.897743,64,1736,29,0.054687,0.031250,17,23
LOG:0x55,1407,1,42.485783,-76.270309,121.997749,64,1736,29,0.050781,0.011719,17,23
LOG:0x55,1408,1,42.485783,-76.270271,122.097740,64,1736,29,0.035156,0.070312,17,23
LOG:0x55,1409,1,42.485790,-76.270241,122.197739,64,1741,29,0.085937,0.109375,17,23
LOG:0x55,1410,1,42.485790,-76.270210,122.297745,64,1741,30,0.027344,0.078125,17,23
LOG:0x55,1411,1,42.485798,-76.270164,122.397751,64,1741,30,0.039062,0.109375,17,23
LOG:0x55,1412,1,42.485798,-76.270134,122.497742,64,1741,30,0.046875,0.074219,17,23
LOG:0x55,1413,1,42.485806,-76.270103,122.597733,64,1731,30,0.117187,0.117187,17,23
LOG:0x55,1414,1,42.485806,-76.270065,122.697739,64,1731,61,0.042969,0.132812,17,23
LOG:0x55,1415,1,42.485817,-76.270027,122.797752,64,1731,61,0.031250,0.078125,17,23
LOG:0x55,1416,1,42.485817,-76.269997,122.897743,64,1731,61,0.113281,0.121094,17,23
LOG:0x55,1417,1,42.485825,-76.269966,122.997734,64,1735,61,0.023437,0.089844,17,23
LOG:0x55,1418,1,42.485825,-76.269920,123.097740,64,1735,47,0.031250,0.164062,17,23
LOG:0x55,1419,1,42.485832,-76.269890,123.197746,64,1735,47,0.011719,0.035156,17,23
LOG:0x55,1420,1,42.485832,-76.269859,123.297745,64,1735,47,0.003906,0.035156,17,23
LOG:0x55,1421,1,42.485840,-76.269821,123.397736,64,1728,47,0.050781,0.113281,17,23
LOG:0x55,1422,1,42.485840,-76.269783,123.497742,64,1728,32,0.027344,0.058594,17,23
LOG:0x55,1423,1,42.485847,-76.269753,123.597748,64,1728,32,0.015625,0.125000,17,23
LOG:0x55,1424,1,42.485847,-76.269722,123.697739,64,1728,32,0.078125,0.109375,17,23
LOG:0x55,1425,1,42.485847,-76.269676,123.797737,64,1740,32,0.027344,0.074219,17,23
LOG:0x55,1426,1,42.485855,-76.269646,123.897743,64,1740,35,0.199219,0.148437,17,23
LOG:0x55,1427,1,42.485855,-76.269615,123.997749,64,1740,35,0.035156,0.042969,17,23
LOG:0x55,1428,1,42.485863,-76.269577,124.097740,64,1740,35,0.019531,0.101562,17,23
LOG:0x55,1429,1,42.485863,-76.269539,124.197739,64,1748,35,0.019531,0.058594,17,23
LOG:0x55,1430,1,42.485874,-76.269508,124.297745,64,1748,43,0.054687,0.093750,17,23
LOG:0x55,1431,1,42.485874,-76.269478,124.397751,64,1748,43,0.074219,0.050781,17,23
LOG:0x55,1432,1,42.485874,-76.269440,124.497742,64,1748,43,0.023437,0.027344,17,23
LOG:0x55,1433,1,42.485882,-76.269402,124.597733,63,1755,43,0.003906,0.074219,17,23
LOG:0x55,1434,1,42.485882,-76.269371,124.697739,63,1755,47,0.097656,0.167969,17,23
LOG:0x55,1435,1,42.485889,-76.269333,124.797752,63,1755,47,0.062500,0.066406,17,23
LOG:0x55,1436,1,42.485889,-76.269295,124.897743,63,1755,47,0.066406,0.183594,17,24
LOG:0x55,1437,1,42.485889,-76.269264,124.997734,63,1765,47,0.058594,0.148437,17,24
LOG:0x55,1438,1,42.485897,-76.269234,125.097740,63,1765,48,0.117187,0.078125,17,24
