LOG:0X55,67,0,27.448906,-81.357277,0.000000,18,2059,8,1.007812,0.058594,18,0
LOG:0X55,68,0,27.448910,-81.357285,0.000000,19,2059,8,1.007812,0.058594,18,0
LOG:0X55,69,0,27.448910,-81.357292,0.000000,19,2091,4,1.007812,0.058594,18,0
LOG:0X55,70,0,27.448910,-81.357300,0.000000,19,2091,4,1.007812,0.058594,18,0
LOG:0X55,71,0,27.448914,-81.357307,0.000000,19,2090,3,1.007812,0.058594,18,0
LOG:0X55,72,0,27.448914,-81.357315,0.000000,19,2090,3,1.007812,0.058594,18,0
LOG:0X55,73,0,27.448917,-81.357323,0.000000,19,2112,3,1.007812,0.058594,18,0
LOG:0X55,74,0,27.448917,-81.357330,0.000000,19,2112,3,1.007812,0.058594,18,0
LOG:0X55,75,0,27.448921,-81.357346,0.000000,19,2078,2,1.007812,0.058594,18,0
LOG:0X55,76,0,27.448921,-81.357353,0.000000,19,2078,2,1.007812,0.058594,18,0
LOG:0X55,77,0,27.448925,-81.357368,0.000000,19,2092,2,1.007812,0.058594,18,0
LOG:0X55,78,0,27.448931,-81.357376,0.000000,19,2092,2,1.007812,0.058594,18,0
LOG:0X55,79,0,27.448931,-81.357384,0.000000,19,2107,3,1.007812,0.058594,18,0
LOG:0X55,80,0,27.448935,-81.357391,0.000000,19,2107,3,1.007812,0.058594,18,0
LOG:0X55,81,0,27.448938,-81.357399,0.000000,19,2092,1,1.007812,0.058594,18,0
LOG:0X55,82,0,27.448942,-81.357407,0.000000,19,2092,1,1.007812,0.058594,18,0
LOG:0X55,83,0,27.448946,-81.357414,0.000000,19,2011,1,1.007812,0.058594,18,0
LOG:0X55,84,0,27.448950,-81.357422,0.000000,19,2011,1,1.007812,0.058594,18,0
LOG:0X55,85,0,27.448954,-81.357430,0.000000,19,2084,2,1.007812,0.058594,18,0
LOG:0X55,86,0,27.448957,-81.357437,0.000000,19,2084,2,1.007812,0.058594,18,0
LOG:0X55,87,0,27.448963,-81.357445,0.000000,19,2040,3,1.007812,0.058594,18,0
LOG:0X55,88,0,27.448967,-81.357452,0.000000,19,2040,3,1.007812,0.058594,18,0
LOG:0X55,89,0,27.448971,-81.357452,0.000000,19,2042,3,1.007812,0.058594,18,0
LOG:0X55,90,0,27.448978,-81.357460,0.000000,19,2042,3,1.007812,0.058594,18,0
LOG:0X55,91,0,27.448982,-81.357468,0.000000,19,2042,3,1.007812,0.058594,18,0
LOG:0X55,92,0,27.448986,-81.357475,0.000000,19,2042,3,1.007812,0.058594,18,0
LOG:0X55,93,0,27.448992,-81.357491,0.000000,19,2077,9,1.007812,0.058594,18,0
LOG:0X55,94,0,27.448996,-81.357498,0.000000,19,2077,9,1.007812,0.058594,18,0
LOG:0X55,95,0,27.449003,-81.357498,0.000000,19,2088,9,1.007812,0.058594,18,0
LOG:0X55,96,0,27.449011,-81.357506,0.000000,19,2088,9,1.007812,0.058594,18,0
LOG:0X55,97,0,27.449015,-81.357513,0.000000,19,2109,9,1.007812,0.058594,18,0
LOG:0X55,98,0,27.449024,-81.357521,0.000000,19,2109,9,1.007812,0.058594,18,0
LOG:0X55,99,0,27.449032,-81.357521,0.000000,19,2146,9,1.007812,0.058594,18,0
LOG:0X55,100,0,27.449036,-81.357529,0.000000,19,2146,9,1.007812,0.058594,18,0
LOG:0X55,101,0,27.449039,-81.357536,0.000000,20,2181,10,1.007812,0.058594,18,0
LOG:0X55,102,0,27.449047,-81.357544,0.000000,20,2181,10,1.007812,0.058594,18,0
LOG:0X55,103,0,27.449057,-81.357544,0.000000,20,2232,12,1.007812,0.058594,18,0
LOG:0X55,104,0,27.449064,-81.357552,0.000000,20,2232,12,1.007812,0.058594,18,0
LOG:0X55,105,0,27.449068,-81.357552,0.000000,20,2300,13,1.007812,0.058594,18,0
LOG:0X55,106,0,27.449076,-81.357559,0.000000,21,2300,13,1.007812,0.058594,18,0
LOG:0X55,107,0,27.449089,-81.357559,0.000000,21,2354,14,1.007812,0.058594,18,0
LOG:0X55,108,0,27.449097,-81.357567,0.000000,21,2354,14,1.007812,0.058594,18,0
LOG:0X55,109,0,27.449104,-81.357567,0.000000,22,2416,16,1.007812,0.058594,18,0
LOG:0X55,110,0,27.449114,-81.357567,0.000000,22,2416,16,1.007812,0.058594,18,0
LOG:0X55,111,0,27.449121,-81.357574,0.000000,22,2508,17,1.007812,0.058594,18,0
LOG:0X55,112,0,27.449129,-81.357574,0.000000,22,2508,17,1.007812,0.058594,18,0
LOG:0X55,113,0,27.449137,-81.357574,0.000000,23,2564,17,1.007812,0.058594,18,0
LOG:0X55,114,0,27.449150,-81.357574,0.000000,23,2564,17,1.007812,0.058594,18,0
LOG:0X55,115,0,27.449158,-81.357582,0.000000,24,2653,17,1.007812,0.058594,18,0
LOG:0X55,116,0,27.449165,-81.357582,0.000000,24,2653,17,1.007812,0.058594,18,0
LOG:0X55,117,0,27.449179,-81.357582,0.000000,24,2722,17,1.007812,0.058594,18,0
LOG:0X55,118,0,27.449190,-81.357582,0.000000,24,2722,17,1.007812,0.058594,18,0
LOG:0X55,119,0,27.449198,-81.357582,0.000000,25,2777,17,1.007812,0.058594,18,0
LOG:0X55,120,0,27.449207,-81.357582,0.000000,25,2777,17,1.007812,0.058594,18,0
LOG:0X55,121,0,27.449219,-81.357582,0.000000,26,2858,17,1.007812,0.058594,18,0
LOG:0X55,122,0,27.449230,-81.357582,0.000000,26,2858,17,1.007812,0.058594,18,0
LOG:0X55,123,0,27.449240,-81.357582,0.000000,26,2983,25,1.007812,0.058594,18,0
LOG:0X55,124,0,27.449251,-81.357582,0.000000,27,2983,25,1.007812,0.058594,18,0
LOG:0X55,125,0,27.449263,-81.357582,0.000000,27,3063,29,1.007812,0.058594,18,0
LOG:0X55,126,0,27.449272,-81.357582,0.000000,27,3063,29,1.007812,0.058594,17,0
LOG:0X55,127,0,27.449284,-81.357574,0.000000,28,3231,30,1.007812,0.058594,17,0
LOG:0X55,128,0,27.449297,-81.357574,0.000000,28,3231,30,1.007812,0.058594,17,0
LOG:0X55,129,0,27.449308,-81.357574,0.000000,29,3293,32,1.007812,0.058594,17,0
LOG:0X55,130,0,27.449320,-81.357574,0.000000,30,3293,32,1.007812,0.058594,17,0
LOG:0X55,131,0,27.449337,-81.357574,0.000000,31,3497,36,1.007812,0.058594,17,0
LOG:0X55,132,0,27.449345,-81.357574,0.000000,31,3497,36,1.007812,0.058594,17,0
LOG:0X55,133,0,27.449362,-81.357567,0.000000,32,3640,39,1.007812,0.058594,17,0
LOG:0X55,134,0,27.449373,-81.357567,0.000000,33,3640,39,1.007812,0.058594,18,0
LOG:0X55,135,0,27.449385,-81.357567,0.000000,33,3789,40,1.007812,0.058594,18,0
LOG:0X55,136,0,27.449402,-81.357559,0.000000,34,3789,40,1.007812,0.058594,18,0
LOG:0X55,137,0,27.449413,-81.357559,0.000000,35,3961,40,1.007812,0.058594,18,0
LOG:0X55,138,0,27.449430,-81.357552,0.000000,35,3961,40,1.007812,0.058594,18,0
LOG:0X55,139,0,27.449442,-81.357552,0.000000,36,4115,40,1.007812,0.058594,17,0
LOG:0X55,140,0,27.449459,-81.357544,0.000000,37,4115,40,1.007812,0.058594,16,0
LOG:0X55,141,0,27.449474,-81.357544,0.000000,38,4108,0,1.007812,0.058594,17,0
LOG:0X55,142,0,27.449488,-81.357536,0.000000,38,4108,0,1.007812,0.058594,17,0
LOG:0X55,143,0,27.449503,-81.357529,0.000000,38,3359,0,1.007812,0.058594,18,0
LOG:0X55,144,0,27.449520,-81.357521,0.000000,38,3359,0,1.007812,0.058594,18,0
LOG:0X55,145,0,27.449532,-81.357521,0.000000,39,2654,5,1.007812,0.058594,18,0
LOG:0X55,146,0,27.449549,-81.357513,0.000000,38,2654,5,1.007812,0.058594,18,0
LOG:0X55,147,0,27.449560,-81.357506,0.000000,38,2762,36,1.007812,0.058594,18,0
LOG:0X55,148,0,27.449577,-81.357498,0.000000,38,2762,36,1.007812,0.058594,18,0
LOG:0X55,149,0,27.449593,-81.357491,0.000000,38,2903,42,1.007812,0.058594,18,0
LOG:0X55,150,0,27.449606,-81.357475,0.000000,38,2903,42,1.007812,0.058594,18,0
LOG:0X55,151,0,27.449621,-81.357468,0.000000,38,3029,45,1.007812,0.058594,18,0
LOG:0X55,152,0,27.449635,-81.357460,0.000000,38,3029,45,1.007812,0.058594,18,0
LOG:0X55,153,0,27.449650,-81.357452,0.000000,40,3171,46,1.007812,0.058594,18,0
LOG:0X55,154,0,27.449667,-81.357445,0.000000,41,3171,46,1.007812,0.058594,18,0
LOG:0X55,155,0,27.449667,-81.357445,0.000000,41,3243,46,1.007812,0.058594,18,0
LOG:0X55,156,0,27.449678,-81.357437,0.000000,41,3243,46,1.007812,0.058594,18,0
LOG:0X55,157,0,27.449711,-81.357422,0.000000,42,3327,47,1.007812,0.058594,18,0
LOG:0X55,158,0,27.449728,-81.357407,0.000000,43,3327,47,1.007812,0.058594,18,0
LOG:0X55,159,0,27.449743,-81.357399,0.000000,43,3368,47,1.007812,0.058594,18,0
LOG:0X55,160,0,27.449743,-81.357399,0.000000,43,3368,47,1.007812,0.058594,18,0
LOG:0X55,161,0,27.449760,-81.357391,0.000000,44,3477,48,1.007812,0.058594,18,0
LOG:0X55,162,0,27.449776,-81.357384,0.000000,44,3477,48,1.007812,0.058594,18,0
LOG:0X55,163,0,27.449789,-81.357368,0.000000,45,3603,48,1.007812,0.058594,18,0
LOG:0X55,164,0,27.449804,-81.357353,0.000000,46,3603,48,1.007812,0.058594,18,0
LOG:0X55,165,0,27.449821,-81.357338,0.000000,46,3660,47,1.007812,0.058594,18,0
LOG:0X55,166,0,27.449837,-81.357330,0.000000,47,3660,47,1.007812,0.058594,18,0
LOG:0X55,167,0,27.449854,-81.357315,0.000000,47,3724,26,1.007812,0.058594,18,0
LOG:0X55,168,0,27.449869,-81.357300,0.000000,48,3724,26,1.007812,0.058594,18,0
LOG:0X55,169,0,27.449883,-81.357285,0.000000,48,3698,1,1.007812,0.058594,18,0
LOG:0X55,170,0,27.449898,-81.357269,0.000000,49,3698,1,1.007812,0.058594,18,0
LOG:0X55,171,0,27.449911,-81.357254,0.000000,49,3695,0,1.007812,0.058594,18,0
LOG:0X55,172,0,27.449926,-81.357231,0.000000,49,3695,0,1.007812,0.058594,18,0
LOG:0X55,173,0,27.449940,-81.357216,0.000000,49,3689,0,1.007812,0.058594,18,0
LOG:0X55,174,0,27.449951,-81.357201,0.000000,49,3689,0,1.007812,0.058594,18,0
LOG:0X55,175,0,27.449963,-81.357185,0.000000,48,3652,16,1.007812,0.058594,18,0
LOG:0X55,176,0,27.449976,-81.357170,0.000000,48,3652,16,1.007812,0.058594,18,0
LOG:0X55,177,0,27.449987,-81.357155,0.000000,48,3554,19,1.007812,0.058594,18,0
LOG:0X55,178,0,27.450001,-81.357140,0.000000,48,3554,19,1.007812,0.058594,18,0
LOG:0X55,179,0,27.450008,-81.357109,0.000000,48,3609,20,1.007812,0.058594,18,0
LOG:0X55,180,0,27.450020,-81.357094,0.000000,47,3609,20,1.007812,0.058594,18,0
LOG:0X55,181,0,27.450029,-81.357079,0.000000,47,3641,21,1.007812,0.058594,18,0
LOG:0X55,182,0,27.450037,-81.357056,0.000000,47,3641,21,1.007812,0.058594,18,0
LOG:0X55,183,0,27.450045,-81.357033,0.000000,48,3640,21,1.007812,0.058594,18,0
LOG:0X55,184,0,27.450048,-81.357018,0.000000,48,3640,21,1.007812,0.058594,18,0
LOG:0X55,185,0,27.450056,-81.356987,0.000000,48,3653,21,1.007812,0.058594,18,0
LOG:0X55,186,0,27.450062,-81.356972,0.000000,48,3653,21,1.007812,0.058594,18,0
LOG:0X55,187,0,27.450066,-81.356949,0.000000,49,3658,20,1.007812,0.058594,18,0
LOG:0X55,188,0,27.450069,-81.356926,0.000000,49,3658,20,1.007812,0.058594,18,0
LOG:0X55,189,0,27.450073,-81.356903,0.000000,49,3687,16,1.007812,0.058594,18,0
LOG:0X55,190,0,27.450081,-81.356888,0.000000,49,3687,16,1.007812,0.058594,18,0
LOG:0X55,191,0,27.450085,-81.356857,0.000000,49,3678,16,1.007812,0.058594,18,0
LOG:0X55,192,0,27.450094,-81.356834,0.000000,49,3678,16,1.007812,0.058594,18,0
LOG:0X55,193,0,27.450098,-81.356819,0.000000,49,3691,16,1.007812,0.058594,18,0
LOG:0X55,194,0,27.450106,-81.356796,0.000000,48,3691,16,1.007812,0.058594,18,0
LOG:0X55,195,0,27.450109,-81.356781,0.000000,49,3691,18,1.007812,0.058594,18,0
LOG:0X55,196,0,27.450117,-81.356758,0.000000,49,3691,18,1.007812,0.058594,18,0
LOG:0X55,197,0,27.450127,-81.356728,0.000000,49,3709,21,1.007812,0.058594,18,0
LOG:0X55,198,0,27.450130,-81.356712,0.000000,49,3709,21,1.007812,0.058594,18,0
LOG:0X55,199,0,27.450138,-81.356689,0.000000,49,3723,21,1.007812,0.058594,18,0
LOG:0X55,200,0,27.450138,-81.356667,0.000000,49,3723,21,1.007812,0.058594,18,0
LOG:0X55,201,0,27.450142,-81.356651,0.000000,49,3736,22,1.007812,0.058594,18,0
LOG:0X55,202,0,27.450146,-81.356621,0.000000,49,3736,22,1.007812,0.058594,18,0
LOG:0X55,203,0,27.450151,-81.356598,0.000000,49,3750,22,1.007812,0.058594,18,0
LOG:0X55,204,0,27.450151,-81.356575,0.000000,49,3750,22,1.007812,0.058594,18,0
LOG:0X55,205,0,27.450155,-81.356552,0.000000,49,3769,22,1.007812,0.058594,18,0
LOG:0X55,206,0,27.450155,-81.356529,0.000000,49,3769,22,1.007812,0.058594,18,0
LOG:0X55,207,0,27.450159,-81.356514,0.000000,50,3785,22,1.007812,0.058594,18,0
LOG:0X55,208,0,27.450159,-81.356483,0.000000,50,3785,22,1.007812,0.058594,18,0
LOG:0X55,209,0,27.450163,-81.356461,0.000000,50,3802,22,1.007812,0.058594,18,0
LOG:0X55,210,0,27.450167,-81.356438,0.000000,50,3802,22,1.007812,0.058594,18,0
LOG:0X55,211,0,27.450171,-81.356415,0.000000,50,3801,22,1.007812,0.058594,18,0
LOG:0X55,212,0,27.450174,-81.356392,0.000000,50,3801,22,1.007812,0.058594,18,0
LOG:0X55,213,0,27.450178,-81.356369,0.000000,50,3842,24,1.007812,0.058594,18,0
LOG:0X55,214,0,27.450184,-81.356346,0.000000,50,3842,24,1.007812,0.058594,18,0
LOG:0X55,215,0,27.450188,-81.356323,0.000000,50,3849,27,1.007812,0.058594,18,0
LOG:0X55,216,0,27.450191,-81.356300,0.000000,50,3849,27,1.007812,0.058594,17,0
LOG:0X55,217,0,27.450195,-81.356277,0.000000,50,3903,27,1.007812,0.058594,18,0
LOG:0X55,218,0,27.450195,-81.356247,0.000000,50,3903,27,1.007812,0.058594,18,0
LOG:0X55,219,0,27.450195,-81.356224,0.000000,51,3924,28,1.007812,0.058594,18,0
LOG:0X55,220,0,27.450199,-81.356201,0.000000,51,3924,28,1.007812,0.058594,18,0
LOG:0X55,221,0,27.450199,-81.356178,0.000000,52,3972,39,1.007812,0.058594,17,0
LOG:0X55,222,0,27.450199,-81.356155,0.000000,52,3972,39,1.007812,0.058594,18,0
LOG:0X55,223,0,27.450199,-81.356125,0.000000,52,4027,41,1.007812,0.058594,18,0
LOG:0X55,224,0,27.450199,-81.356102,0.000000,52,4027,41,1.007812,0.058594,18,0
LOG:0X55,225,0,27.450199,-81.356079,0.000000,52,4097,41,1.007812,0.058594,18,0
LOG:0X55,226,0,27.450199,-81.356056,0.000000,53,4097,41,1.007812,0.058594,18,0
LOG:0X55,227,0,27.450199,-81.356033,0.000000,54,4175,47,1.007812,0.058594,18,0
LOG:0X55,228,0,27.450199,-81.356003,0.000000,54,4175,47,1.007812,0.058594,18,0
LOG:0X55,229,0,27.450199,-81.355980,0.000000,55,4226,49,1.007812,0.058594,18,0
LOG:0X55,230,0,27.450203,-81.355957,0.000000,55,4226,49,1.007812,0.058594,18,0
LOG:0X55,231,0,27.450203,-81.355934,0.000000,55,4292,39,1.007812,0.058594,18,0
LOG:0X55,232,0,27.450203,-81.355904,0.000000,55,4292,39,1.007812,0.058594,18,0
LOG:0X55,233,0,27.450203,-81.355873,0.000000,56,4352,28,1.007812,0.058594,18,0
LOG:0X55,234,0,27.450207,-81.355850,0.000000,56,4352,28,1.007812,0.058594,17,0
LOG:0X55,235,0,27.450212,-81.355827,0.000000,56,4360,23,1.007812,0.058594,17,0
LOG:0X55,236,0,27.450212,-81.355797,0.000000,56,4360,23,1.007812,0.058594,18,0
LOG:0X55,237,0,27.450216,-81.355766,0.000000,56,4400,20,1.007812,0.058594,18,0
LOG:0X55,238,0,27.450220,-81.355743,0.000000,58,4400,20,1.007812,0.058594,18,0
LOG:0X55,239,0,27.450220,-81.355721,0.000000,58,4368,9,1.007812,0.058594,18,0
LOG:0X55,240,0,27.450224,-81.355690,0.000000,58,4368,9,1.007812,0.058594,18,0
LOG:0X55,241,0,27.450224,-81.355667,0.000000,58,4350,0,1.007812,0.058594,18,0
LOG:0X55,242,0,27.450224,-81.355637,0.000000,58,4350,0,1.007812,0.058594,18,0
LOG:0X55,243,0,27.450224,-81.355614,0.000000,58,4235,0,1.007812,0.058594,18,0
LOG:0X55,244,0,27.450224,-81.355583,0.000000,58,4235,0,1.007812,0.058594,18,0
LOG:0X55,245,0,27.450224,-81.355560,0.000000,58,4223,0,1.007812,0.058594,18,0
LOG:0X55,246,0,27.450224,-81.355537,0.000000,58,4223,0,1.007812,0.058594,18,0
LOG:0X55,247,0,27.450224,-81.355507,0.000000,57,4193,3,1.007812,0.058594,17,0
LOG:0X55,248,0,27.450224,-81.355476,0.000000,57,4193,3,1.007812,0.058594,18,0
LOG:0X55,249,0,27.450224,-81.355453,0.000000,57,4176,9,1.007812,0.058594,18,0
LOG:0X55,250,0,27.450224,-81.355431,0.000000,57,4176,9,1.007812,0.058594,18,0
LOG:0X55,251,0,27.450224,-81.355431,0.000000,57,4167,8,1.007812,0.058594,18,0
LOG:0X55,252,0,27.450224,-81.355377,0.000000,55,4167,8,1.007812,0.058594,18,0
LOG:0X55,253,0,27.450224,-81.355354,0.000000,55,4119,0,1.007812,0.058594,18,0
LOG:0X55,254,0,27.450224,-81.355331,0.000000,55,4119,0,1.007812,0.058594,18,0
LOG:0X55,255,0,27.450224,-81.355301,0.000000,55,4080,0,1.007812,0.058594,18,0
LOG:0X55,256,0,27.450224,-81.355301,0.000000,55,4080,0,1.007812,0.058594,18,0
LOG:0X55,257,0,27.450224,-81.355270,0.000000,55,4074,9,1.007812,0.058594,18,0
LOG:0X55,258,0,27.450224,-81.355247,0.000000,54,4074,9,1.007812,0.058594,18,0
LOG:0X55,259,0,27.450224,-81.355225,0.000000,54,4139,15,1.007812,0.058594,18,0
LOG:0X55,260,0,27.450224,-81.355179,0.000000,53,4139,15,1.007812,0.058594,18,0
LOG:0X55,261,0,27.450224,-81.355179,0.000000,53,4077,29,1.007812,0.058594,18,0
LOG:0X55,262,0,27.450224,-81.355148,0.000000,53,4077,29,1.007812,0.058594,18,0
LOG:0X55,263,0,27.450224,-81.355125,0.000000,53,4131,37,1.007812,0.058594,18,0
LOG:0X55,264,0,27.450224,-81.355103,0.000000,53,4131,37,1.007812,0.058594,18,0
LOG:0X55,265,0,27.450224,-81.355080,0.000000,53,4175,45,1.007812,0.058594,18,0
LOG:0X55,266,0,27.450224,-81.355057,0.000000,53,4175,45,1.007812,0.058594,18,0
LOG:0X55,267,0,27.450224,-81.355026,0.000000,53,4237,55,1.007812,0.058594,18,0
LOG:0X55,268,0,27.450224,-81.355003,0.000000,55,4237,55,1.007812,0.058594,18,0
LOG:0X55,269,0,27.450224,-81.354973,0.000000,55,4331,57,1.007812,0.058594,18,0
LOG:0X55,270,0,27.450224,-81.354950,0.000000,56,4331,57,1.007812,0.058594,18,0
LOG:0X55,271,0,27.450224,-81.354927,0.000000,56,4393,63,1.007812,0.058594,18,0
LOG:0X55,272,0,27.450224,-81.354897,0.000000,57,4393,63,1.007812,0.058594,18,0
LOG:0X55,273,0,27.450224,-81.354866,0.000000,57,4482,66,1.007812,0.058594,18,0
LOG:0X55,274,0,27.450224,-81.354843,0.000000,58,4482,66,1.007812,0.058594,18,0
LOG:0X55,275,0,27.450224,-81.354820,0.000000,58,4558,70,1.007812,0.058594,18,0
LOG:0X55,276,0,27.450224,-81.354782,0.000000,59,4558,70,1.007812,0.058594,18,1
LOG:0X55,277,0,27.450224,-81.354759,0.000000,60,4669,72,1.007812,0.058594,18,1
LOG:0X55,278,0,27.450224,-81.354729,0.000000,60,4669,72,1.007812,0.058594,18,1
LOG:0X55,279,0,27.450224,-81.354706,0.000000,61,4745,72,1.007812,0.058594,18,1
LOG:0X55,280,0,27.450224,-81.354668,0.000000,62,4745,72,1.007812,0.058594,18,1
LOG:0X55,281,0,27.450224,-81.354645,0.000000,62,4859,73,1.007812,0.058594,18,1
LOG:0X55,282,0,27.450224,-81.354614,0.000000,63,4859,73,1.007812,0.058594,18,1
LOG:0X55,283,0,27.450220,-81.354591,0.000000,63,4943,74,1.007812,0.058594,18,1
LOG:0X55,284,0,27.450220,-81.354561,0.000000,64,4943,74,1.007812,0.058594,18,1
