LOG:0X55,35,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,36,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,37,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,38,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,39,0,25.453375,-80.408012,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,40,0,25.453375,-80.408005,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,41,0,25.453375,-80.408005,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,42,0,25.453375,-80.408005,0.000000,0,1080,0,0.000000,0.000000,0,9
LOG:0X55,43,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,44,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,45,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,46,0,25.453375,-80.408012,0.000000,0,1200,0,0.000000,0.020000,0,9
LOG:0X55,47,0,25.453375,-80.408012,0.000000,0,1200,0,0.000000,0.020000,0,9
LOG:0X55,48,0,25.453375,-80.408012,0.000000,0,1200,0,0.000000,0.020000,0,9
LOG:0X55,49,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,50,0,25.453375,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,51,0,25.453375,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,52,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,53,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,54,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,55,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,56,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,57,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,58,0,25.453373,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,59,0,25.453373,-80.408012,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,60,0,25.453373,-80.408012,0.000000,0,1200,0,0.000000,0.010000,0,9
LOG:0X55,61,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,62,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,63,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,64,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,65,0,25.453369,-80.408020,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,66,0,25.453371,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,67,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.020000,0,9
LOG:0X55,68,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.020000,0,9
LOG:0X55,69,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.010000,0,9
LOG:0X55,70,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.020000,0,9
LOG:0X55,71,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.010000,0,9
LOG:0X55,72,0,25.453371,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,73,0,25.453369,-80.408020,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,74,0,25.453369,-80.408020,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,75,0,25.453371,-80.408020,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,76,0,25.453371,-80.408020,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,77,0,25.453371,-80.408020,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,78,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,79,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.010000,0,9
LOG:0X55,80,0,25.453371,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,81,0,25.453371,-80.408012,0.000000,0,1080,0,0.000000,0.020000,0,9
LOG:0X55,82,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.010000,0,9
LOG:0X55,83,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.020000,0,9
LOG:0X55,84,0,25.453371,-80.408012,0.000000,0,960,0,0.000000,0.020000,0,9
LOG:0X55,85,0,25.453371,-80.408012,0.000000,0,960,0,0.000000,0.010000,0,9
LOG:0X55,86,0,25.453371,-80.408012,0.000000,0,960,0,0.000000,0.020000,0,9
LOG:0X55,87,0,25.453371,-80.408012,0.000000,0,960,0,0.000000,0.020000,0,9
LOG:0X55,88,0,25.453371,-80.408012,0.000000,0,1020,0,0.000000,0.010000,0,9
LOG:0X55,89,0,25.453371,-80.408012,0.000000,0,1080,0,0.000000,0.010000,0,9
LOG:0X55,90,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,9
LOG:0X55,91,0,25.453371,-80.408012,0.000000,0,1200,0,0.000000,0.020000,0,9
LOG:0X55,92,0,25.453371,-80.408012,0.000000,0,1200,0,0.000000,0.020000,0,10
LOG:0X55,93,0,25.453371,-80.408012,0.000000,0,1140,0,0.000000,0.020000,0,10
LOG:0X55,94,0,25.453379,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,10
LOG:0X55,95,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,96,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,97,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,98,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,99,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,100,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,101,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,102,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,103,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.000000,0,10
LOG:0X55,104,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,105,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.000000,0,10
LOG:0X55,106,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,107,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,108,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,109,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,110,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,111,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,112,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,113,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,114,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,115,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,116,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,117,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.000000,0,10
LOG:0X55,118,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,119,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,120,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,121,0,25.453379,-80.407974,0.000000,0,960,0,0.000000,0.010000,0,10
LOG:0X55,122,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,123,0,25.453379,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,124,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.000000,0,10
LOG:0X55,125,0,25.453379,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,126,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,127,0,25.453379,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,128,0,25.453379,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,129,0,25.453379,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,130,0,25.453379,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,131,0,25.453379,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,132,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,133,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,134,0,25.453382,-80.407967,0.000000,0,960,0,0.000000,0.010000,0,10
LOG:0X55,135,0,25.453382,-80.407967,0.000000,0,960,0,0.000000,0.020000,0,10
LOG:0X55,136,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,137,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,138,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,139,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,140,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,141,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,142,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,143,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,144,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,145,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,146,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,147,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,148,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,149,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.000000,0,10
LOG:0X55,150,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,151,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,152,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,153,0,25.453382,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,154,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,155,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,156,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,157,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,158,0,25.453382,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,159,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,160,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,161,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,162,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,163,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,164,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.000000,0,10
LOG:0X55,165,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,166,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,167,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.000000,0,10
LOG:0X55,168,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,169,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,170,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,171,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,172,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,173,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,174,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,175,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,176,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.000000,0,10
LOG:0X55,177,0,25.453384,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,178,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,179,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,180,0,25.453384,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,181,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,182,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.000000,0,10
LOG:0X55,183,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,184,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,185,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,186,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,187,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,188,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,189,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.010000,0,10
LOG:0X55,190,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.010000,0,10
LOG:0X55,191,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,192,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,193,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.000000,0,10
LOG:0X55,194,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,195,0,25.453386,-80.407967,0.000000,0,1080,0,0.000000,0.020000,0,10
LOG:0X55,196,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.000000,0,10
LOG:0X55,197,0,25.453386,-80.407967,0.000000,0,1020,0,0.000000,0.020000,0,10
LOG:0X55,198,0,25.453386,-80.407967,0.000000,0,960,0,0.000000,0.010000,0,10
LOG:0X55,199,0,25.453386,-80.407967,0.000000,0,960,0,0.000000,0.010000,0,10
LOG:0X55,200,0,25.453388,-80.407967,0.000000,0,960,0,0.000000,0.020000,0,10
LOG:0X55,201,0,25.453388,-80.407967,0.000000,0,960,4,0.000000,0.020000,0,10
LOG:0X55,202,0,25.453388,-80.407967,0.000000,0,1020,12,0.000000,0.010000,0,10
LOG:0X55,203,0,25.453388,-80.407967,0.000000,0,1380,17,0.000000,0.020000,0,10
LOG:0X55,204,0,25.453388,-80.407967,0.000000,0,2400,17,0.000000,0.000000,0,10
LOG:0X55,205,0,25.453388,-80.407967,0.000000,0,3360,0,0.000000,0.010000,0,10
LOG:0X55,206,0,25.453388,-80.407967,0.000000,0,3120,0,0.000000,0.010000,0,10
LOG:0X55,207,0,25.453388,-80.407967,0.000000,0,2760,0,0.000000,0.000000,0,10
LOG:0X55,208,0,25.453388,-80.407967,0.000000,0,2460,0,0.000000,0.010000,0,10
LOG:0X55,209,0,25.453388,-80.407967,0.000000,0,2280,0,0.000000,0.020000,0,11
LOG:0X55,210,0,25.453388,-80.407974,0.000000,0,1980,0,0.000000,0.030000,0,11
LOG:0X55,211,0,25.453388,-80.407974,0.000000,0,1800,0,0.000000,0.020000,0,11
LOG:0X55,212,0,25.453388,-80.407974,0.000000,0,1620,0,0.000000,0.000000,0,11
LOG:0X55,213,0,25.453388,-80.407974,0.000000,0,1440,0,0.000000,0.020000,0,11
LOG:0X55,214,0,25.453388,-80.407974,0.000000,0,1320,0,0.000000,0.010000,0,11
LOG:0X55,215,0,25.453388,-80.407974,0.000000,0,1200,0,0.000000,0.000000,0,11
LOG:0X55,216,0,25.453388,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,217,0,25.453388,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,218,0,25.453388,-80.407974,0.000000,0,1020,0,0.000000,0.000000,0,11
LOG:0X55,219,0,25.453388,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,220,0,25.453388,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,221,0,25.453388,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,222,0,25.453388,-80.407974,0.000000,0,1200,0,0.000000,0.020000,0,11
LOG:0X55,223,0,25.453388,-80.407974,0.000000,0,1260,0,0.000000,0.020000,0,11
LOG:0X55,224,0,25.453388,-80.407974,0.000000,0,1260,0,0.000000,0.000000,0,11
LOG:0X55,225,0,25.453388,-80.407974,0.000000,0,1320,0,0.000000,0.020000,0,11
LOG:0X55,226,0,25.453388,-80.407974,0.000000,0,1260,0,0.000000,0.020000,0,11
LOG:0X55,227,0,25.453388,-80.407974,0.000000,0,1200,0,0.000000,0.020000,0,11
LOG:0X55,228,0,25.453388,-80.407974,0.000000,0,1200,0,0.000000,0.020000,0,11
LOG:0X55,229,0,25.453388,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,230,0,25.453388,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,231,0,25.453388,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,232,0,25.453390,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,233,0,25.453390,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,234,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,235,0,25.453390,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,236,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,237,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,238,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,239,0,25.453390,-80.407974,0.000000,0,1200,0,0.000000,0.020000,0,11
LOG:0X55,240,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,241,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.010000,0,11
LOG:0X55,242,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.010000,0,11
LOG:0X55,243,0,25.453390,-80.407974,0.000000,0,1140,0,0.000000,0.010000,0,11
LOG:0X55,244,0,25.453390,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,245,0,25.453390,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,246,0,25.453390,-80.407974,0.000000,0,1020,0,0.000000,0.000000,0,11
LOG:0X55,247,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,248,0,25.453392,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,11
LOG:0X55,249,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.000000,0,11
LOG:0X55,250,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,251,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.030000,0,11
LOG:0X55,252,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.030000,0,11
LOG:0X55,253,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,254,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,255,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.010000,0,11
LOG:0X55,256,0,25.453392,-80.407974,0.000000,0,1140,0,0.000000,0.010000,0,11
LOG:0X55,257,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,258,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,259,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,260,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,261,0,25.453392,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,11
LOG:0X55,262,0,25.453392,-80.407974,0.000000,0,1020,0,0.000000,0.000000,0,11
LOG:0X55,263,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,264,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,265,0,25.453392,-80.407974,0.000000,0,1080,0,0.000000,0.000000,0,11
LOG:0X55,266,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,267,0,25.453394,-80.407974,0.000000,0,1140,0,0.000000,0.030000,0,11
LOG:0X55,268,0,25.453394,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,269,0,25.453394,-80.407974,0.000000,0,1140,0,0.000000,0.010000,0,11
LOG:0X55,270,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,271,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,272,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,273,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.000000,0,11
LOG:0X55,274,0,25.453394,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,11
LOG:0X55,275,0,25.453394,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,11
LOG:0X55,276,0,25.453394,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,11
LOG:0X55,277,0,25.453394,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,11
LOG:0X55,278,0,25.453394,-80.407974,0.000000,0,1020,0,0.000000,0.020000,0,11
LOG:0X55,279,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,280,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,281,0,25.453394,-80.407974,0.000000,0,1140,0,0.000000,0.000000,0,11
LOG:0X55,282,0,25.453394,-80.407974,0.000000,0,1140,0,0.000000,0.020000,0,11
LOG:0X55,283,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.030000,0,11
LOG:0X55,284,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.010000,0,11
