LOG:0X55,49,11,25.453104,-80.410530,0.000000,14,3000,4,0.000000,0.030000,0,97
LOG:0X55,50,11,25.453100,-80.410530,0.000000,14,3000,4,0.000000,0.020000,0,97
LOG:0X55,51,11,25.453098,-80.410538,0.000000,14,2940,4,0.000000,0.020000,0,97
LOG:0X55,52,11,25.453096,-80.410545,0.000000,14,2940,4,0.000000,0.030000,0,97
LOG:0X55,53,11,25.453094,-80.410545,0.000000,14,2940,4,0.000000,0.000000,0,97
LOG:0X55,54,11,25.453091,-80.410553,0.000000,14,2940,4,0.000000,0.040000,0,97
LOG:0X55,55,11,25.453091,-80.410561,0.000000,14,2880,4,0.000000,0.040000,0,97
LOG:0X55,56,11,25.453087,-80.410568,0.000000,14,2880,5,0.000000,0.030000,0,97
LOG:0X55,57,11,25.453083,-80.410568,0.000000,14,2940,5,0.000000,0.020000,0,97
LOG:0X55,58,11,25.453081,-80.410576,0.000000,14,2940,5,0.000000,0.010000,0,97
LOG:0X55,59,11,25.453077,-80.410583,0.000000,14,2880,5,0.000000,0.040000,0,97
LOG:0X55,60,11,25.453072,-80.410583,0.000000,14,2820,5,0.000000,0.010000,0,97
LOG:0X55,61,11,25.453070,-80.410583,0.000000,14,2880,5,0.000000,0.010000,0,97
LOG:0X55,62,11,25.453066,-80.410591,0.000000,14,2940,5,0.000000,0.040000,0,97
LOG:0X55,63,11,25.453062,-80.410599,0.000000,14,2820,5,0.000000,0.040000,0,97
LOG:0X55,64,11,25.453058,-80.410606,0.000000,14,2880,5,0.000000,0.020000,0,97
LOG:0X55,65,11,25.453054,-80.410614,0.000000,14,2940,5,0.000000,0.030000,0,97
LOG:0X55,66,11,25.453051,-80.410622,0.000000,14,2880,5,0.000000,0.010000,0,97
LOG:0X55,67,11,25.453049,-80.410622,0.000000,14,2880,4,0.000000,0.020000,0,97
LOG:0X55,68,11,25.453045,-80.410622,0.000000,14,2880,4,0.000000,0.030000,0,97
LOG:0X55,69,11,25.453041,-80.410629,0.000000,14,2880,4,0.000000,0.000000,0,97
LOG:0X55,70,11,25.453039,-80.410637,0.000000,14,2880,4,0.000000,0.020000,0,97
LOG:0X55,71,11,25.453035,-80.410645,0.000000,14,2880,4,0.000000,0.030000,0,97
LOG:0X55,72,11,25.453032,-80.410652,0.000000,14,2820,4,0.000000,0.020000,0,97
LOG:0X55,73,11,25.453030,-80.410660,0.000000,14,2820,4,0.000000,0.040000,0,97
LOG:0X55,74,11,25.453028,-80.410660,0.000000,13,2820,4,0.000000,0.030000,0,97
LOG:0X55,75,11,25.453024,-80.410660,0.000000,14,2820,4,0.000000,0.010000,0,97
LOG:0X55,76,11,25.453022,-80.410667,0.000000,13,2820,4,0.000000,0.010000,0,97
LOG:0X55,77,11,25.453018,-80.410675,0.000000,14,2760,4,0.000000,0.000000,0,97
LOG:0X55,78,11,25.453016,-80.410675,0.000000,13,2760,4,0.000000,0.010000,0,97
LOG:0X55,79,11,25.453012,-80.410683,0.000000,14,2760,4,0.000000,0.020000,0,97
LOG:0X55,80,11,25.453011,-80.410690,0.000000,13,2820,4,0.000000,0.020000,0,97
LOG:0X55,81,11,25.453009,-80.410698,0.000000,13,2880,4,0.000000,0.020000,0,97
LOG:0X55,82,11,25.453005,-80.410698,0.000000,13,2880,4,0.000000,0.020000,0,97
LOG:0X55,83,11,25.453003,-80.410706,0.000000,13,2760,4,0.000000,0.030000,0,97
LOG:0X55,84,11,25.453001,-80.410706,0.000000,13,2700,4,0.000000,0.000000,0,97
LOG:0X55,85,11,25.452999,-80.410713,0.000000,13,2700,4,0.000000,0.000000,0,97
LOG:0X55,86,11,25.452995,-80.410721,0.000000,13,2760,4,0.000000,0.010000,0,97
LOG:0X55,87,11,25.452991,-80.410728,0.000000,13,2760,4,0.000000,0.020000,0,97
LOG:0X55,88,11,25.452990,-80.410728,0.000000,13,2760,4,0.000000,0.010000,0,97
LOG:0X55,89,11,25.452988,-80.410736,0.000000,13,2760,4,0.000000,0.010000,0,97
LOG:0X55,90,11,25.452984,-80.410736,0.000000,13,2760,4,0.000000,0.030000,0,97
LOG:0X55,91,11,25.452982,-80.410744,0.000000,13,2700,4,0.000000,0.040000,0,97
LOG:0X55,92,11,25.452980,-80.410744,0.000000,13,2700,4,0.000000,0.010000,0,97
LOG:0X55,93,11,25.452976,-80.410744,0.000000,13,2700,2,0.000000,0.020000,0,97
LOG:0X55,94,11,25.452972,-80.410751,0.000000,13,2640,1,0.000000,0.010000,0,97
LOG:0X55,95,11,25.452971,-80.410759,0.000000,13,2640,1,0.000000,0.010000,0,97
LOG:0X55,96,11,25.452969,-80.410767,0.000000,13,2640,1,0.000000,0.010000,0,97
LOG:0X55,97,11,25.452965,-80.410767,0.000000,13,2580,0,0.000000,0.050000,0,97
LOG:0X55,98,11,25.452961,-80.410774,0.000000,13,2520,0,0.000000,0.050000,0,97
LOG:0X55,99,11,25.452959,-80.410782,0.000000,13,2520,0,0.000000,0.020000,0,97
LOG:0X55,100,11,25.452957,-80.410782,0.000000,13,2460,0,0.000000,0.000000,0,97
LOG:0X55,101,11,25.452955,-80.410782,0.000000,12,2400,0,0.000000,0.060000,0,97
LOG:0X55,102,11,25.452951,-80.410789,0.000000,12,2400,0,0.000000,0.040000,0,97
LOG:0X55,103,11,25.452951,-80.410797,0.000000,12,2340,0,0.000000,0.020000,0,97
LOG:0X55,104,11,25.452950,-80.410797,0.000000,11,2280,0,0.000000,0.050000,0,97
LOG:0X55,105,11,25.452948,-80.410805,0.000000,11,2280,0,0.000000,0.020000,0,97
LOG:0X55,106,11,25.452944,-80.410812,0.000000,11,2220,0,0.000000,0.050000,0,97
LOG:0X55,107,11,25.452942,-80.410812,0.000000,11,2160,0,0.000000,0.020000,0,97
LOG:0X55,108,11,25.452942,-80.410820,0.000000,11,2160,0,0.000000,0.020000,0,97
LOG:0X55,109,11,25.452938,-80.410820,0.000000,11,1980,0,0.000000,0.010000,0,97
LOG:0X55,110,11,25.452934,-80.410820,0.000000,10,1800,11,0.000000,0.020000,0,97
LOG:0X55,111,11,25.452932,-80.410828,0.000000,10,1860,24,0.000000,0.000000,0,97
LOG:0X55,112,11,25.452932,-80.410828,0.000000,10,2580,1,0.000000,0.060000,0,97
LOG:0X55,113,11,25.452930,-80.410835,0.000000,10,3180,0,0.000000,0.010000,0,97
LOG:0X55,114,11,25.452929,-80.410843,0.000000,10,2880,0,0.000000,0.030000,0,97
LOG:0X55,115,11,25.452925,-80.410843,0.000000,10,2640,0,0.000000,0.000000,0,97
LOG:0X55,116,11,25.452923,-80.410851,0.000000,10,2460,0,0.000000,0.010000,0,97
LOG:0X55,117,11,25.452923,-80.410858,0.000000,10,2280,0,0.000000,0.030000,0,97
LOG:0X55,118,11,25.452921,-80.410858,0.000000,10,2040,0,0.000000,0.030000,0,97
LOG:0X55,119,11,25.452917,-80.410858,0.000000,10,1920,0,0.000000,0.020000,0,97
LOG:0X55,120,11,25.452915,-80.410858,0.000000,10,1680,0,0.000000,0.000000,0,97
LOG:0X55,121,11,25.452913,-80.410866,0.000000,10,1500,0,0.000000,0.020000,0,97
LOG:0X55,122,11,25.452911,-80.410873,0.000000,9,1440,0,0.000000,0.000000,0,97
LOG:0X55,123,11,25.452909,-80.410873,0.000000,9,1380,0,0.000000,0.030000,0,97
LOG:0X55,124,11,25.452908,-80.410881,0.000000,9,1260,0,0.000000,0.010000,0,97
LOG:0X55,125,11,25.452906,-80.410889,0.000000,9,1140,0,0.000000,0.000000,0,97
LOG:0X55,126,11,25.452902,-80.410889,0.000000,9,1140,0,0.000000,0.010000,0,97
LOG:0X55,127,11,25.452900,-80.410896,0.000000,9,1140,0,0.000000,0.030000,0,97
LOG:0X55,128,11,25.452898,-80.410896,0.000000,9,1140,0,0.000000,0.010000,0,97
LOG:0X55,129,11,25.452896,-80.410904,0.000000,9,1140,0,0.000000,0.010000,0,97
LOG:0X55,130,11,25.452892,-80.410904,0.000000,9,1140,0,0.000000,0.000000,0,97
LOG:0X55,131,11,25.452892,-80.410904,0.000000,9,1200,0,0.000000,0.030000,0,97
LOG:0X55,132,11,25.452890,-80.410912,0.000000,9,1200,0,0.000000,0.010000,0,97
LOG:0X55,133,11,25.452888,-80.410912,0.000000,9,1200,0,0.000000,0.010000,0,97
LOG:0X55,134,11,25.452887,-80.410919,0.000000,8,1200,0,0.000000,0.000000,0,97
LOG:0X55,135,11,25.452885,-80.410919,0.000000,8,1200,0,0.000000,0.010000,0,97
LOG:0X55,136,11,25.452883,-80.410927,0.000000,8,1200,0,0.000000,0.010000,0,97
LOG:0X55,137,11,25.452883,-80.410927,0.000000,7,1140,0,0.000000,0.010000,0,97
LOG:0X55,138,11,25.452881,-80.410934,0.000000,7,1140,0,0.000000,0.010000,0,97
LOG:0X55,139,11,25.452879,-80.410934,0.000000,6,1140,0,0.000000,0.010000,0,97
LOG:0X55,140,11,25.452879,-80.410934,0.000000,6,1140,0,0.000000,0.000000,0,97
LOG:0X55,141,11,25.452877,-80.410942,0.000000,6,1140,0,0.000000,0.000000,0,97
LOG:0X55,142,11,25.452877,-80.410942,0.000000,5,1080,0,0.000000,0.000000,0,97
LOG:0X55,143,11,25.452877,-80.410942,0.000000,4,1020,0,0.000000,0.010000,0,97
LOG:0X55,144,11,25.452877,-80.410942,0.000000,4,1020,0,0.000000,0.020000,0,97
LOG:0X55,145,11,25.452877,-80.410942,0.000000,4,1080,0,0.000000,0.010000,0,97
LOG:0X55,146,11,25.452875,-80.410950,0.000000,4,1080,0,0.000000,0.010000,0,97
LOG:0X55,147,11,25.452875,-80.410950,0.000000,3,1140,0,0.000000,0.000000,0,97
LOG:0X55,148,11,25.452875,-80.410950,0.000000,3,1140,0,0.000000,0.020000,0,97
LOG:0X55,149,11,25.452873,-80.410950,0.000000,3,1140,0,0.000000,0.030000,0,97
LOG:0X55,150,11,25.452875,-80.410957,0.000000,3,1140,0,0.000000,0.000000,0,97
LOG:0X55,151,11,25.452875,-80.410957,0.000000,2,1140,0,0.000000,0.000000,0,97
LOG:0X55,152,11,25.452875,-80.410957,0.000000,2,1140,0,0.000000,0.010000,0,97
LOG:0X55,153,11,25.452873,-80.410957,0.000000,2,1080,0,0.000000,0.000000,0,97
LOG:0X55,154,11,25.452873,-80.410965,0.000000,1,1020,0,0.000000,0.010000,0,97
LOG:0X55,155,11,25.452873,-80.410965,0.000000,1,1020,0,0.000000,0.000000,0,97
LOG:0X55,156,11,25.452873,-80.410965,0.000000,1,1020,0,0.000000,0.000000,0,97
LOG:0X55,157,11,25.452873,-80.410965,0.000000,1,1020,0,0.000000,0.010000,0,97
LOG:0X55,158,11,25.452873,-80.410973,0.000000,1,1080,0,0.000000,0.000000,0,97
LOG:0X55,159,11,25.452873,-80.410973,0.000000,1,1080,0,0.000000,0.000000,0,97
LOG:0X55,160,11,25.452873,-80.410973,0.000000,1,1080,0,0.000000,0.000000,0,97
LOG:0X55,161,11,25.452873,-80.410973,0.000000,1,1080,0,0.000000,0.010000,0,97
LOG:0X55,162,11,25.452873,-80.410973,0.000000,1,1140,0,0.000000,0.000000,0,97
LOG:0X55,163,11,25.452873,-80.410973,0.000000,1,1140,0,0.000000,0.000000,0,97
LOG:0X55,164,11,25.452873,-80.410973,0.000000,0,1080,0,0.000000,0.000000,0,97
LOG:0X55,165,11,25.452873,-80.410973,0.000000,0,1080,0,0.000000,0.000000,0,97
LOG:0X55,166,11,25.452873,-80.410973,0.000000,0,1080,0,0.000000,0.010000,0,97
LOG:0X55,167,11,25.452873,-80.410973,0.000000,0,1080,0,0.000000,0.000000,0,97
LOG:0X55,168,11,25.452873,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,97
LOG:0X55,169,11,25.452873,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,97
LOG:0X55,170,11,25.452873,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,97
LOG:0X55,171,11,25.452873,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,97
LOG:0X55,172,11,25.452873,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,97
LOG:0X55,173,11,25.452873,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,174,11,25.452873,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,175,11,25.452871,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,176,11,25.452871,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,177,11,25.452871,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,178,11,25.452871,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,179,11,25.452871,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,180,11,25.452871,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,181,11,25.452871,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,182,11,25.452871,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,183,11,25.452871,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,184,11,25.452869,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,185,11,25.452869,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,186,11,25.452869,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,187,11,25.452869,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,188,11,25.452869,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,189,11,25.452869,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,190,11,25.452869,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,191,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,192,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,193,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,194,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,195,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,196,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,197,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,198,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,199,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,200,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,201,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,202,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,203,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,204,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,205,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,206,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,207,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,208,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,209,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,210,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,211,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,212,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,213,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,214,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,215,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,216,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,217,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,218,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,219,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,220,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,221,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,222,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,223,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,224,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,225,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,226,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,227,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,228,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,229,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,230,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,231,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,232,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.020000,0,98
LOG:0X55,233,11,25.452868,-80.410980,0.000000,0,960,0,0.000000,0.010000,0,98
LOG:0X55,234,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,235,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,236,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,237,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,238,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,239,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,240,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,241,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.020000,0,98
LOG:0X55,242,11,25.452868,-80.410980,0.000000,0,960,0,0.000000,0.000000,0,98
LOG:0X55,243,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,244,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,245,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,246,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,247,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,248,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,249,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,250,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,251,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,252,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,253,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,254,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,255,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,256,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,257,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,258,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,259,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,260,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,261,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,262,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,263,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,264,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,265,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,266,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,267,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,268,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,269,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,270,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,271,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,272,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,273,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,274,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,275,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,276,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,277,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,278,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,279,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,280,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,281,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,282,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,283,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,284,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
