LOG:0X55,1431,1,42.485741,-76.270500,129.803558,62,1668,18,0.035156,0.218750,18,15
LOG:0X55,1432,1,42.485741,-76.270470,129.903564,62,1668,18,0.023437,0.027344,18,15
LOG:0X55,1433,1,42.485752,-76.270432,130.003555,62,1668,18,0.035156,0.050781,18,15
LOG:0X55,1434,1,42.485752,-76.270401,130.103546,62,1668,18,0.054687,0.109375,18,15
LOG:0X55,1435,1,42.485760,-76.270370,130.203568,62,1668,18,0.011719,0.082031,18,15
LOG:0X55,1436,1,42.485760,-76.270340,130.303574,62,1668,18,0.011719,0.109375,18,15
LOG:0X55,1437,1,42.485760,-76.270294,130.403564,62,1668,18,0.011719,0.089844,18,15
LOG:0X55,1438,1,42.485767,-76.270264,130.503555,61,1668,18,0.105469,0.066406,18,15
LOG:0X55,1439,1,42.485767,-76.270233,130.603561,61,1661,18,0.054687,0.050781,18,15
LOG:0X55,1440,1,42.485775,-76.270195,130.703568,61,1661,19,0.062500,0.074219,18,15
LOG:0X55,1441,1,42.485775,-76.270164,130.803558,61,1661,19,0.027344,0.078125,18,15
LOG:0X55,1442,1,42.485783,-76.270134,130.903549,61,1661,19,0.011719,0.121094,18,15
LOG:0X55,1443,1,42.485783,-76.270103,131.003555,61,1651,19,0.011719,0.078125,18,15
LOG:0X55,1444,1,42.485790,-76.270065,131.103561,61,1651,19,0.062500,0.078125,18,15
LOG:0X55,1445,1,42.485790,-76.270035,131.203568,61,1651,19,0.039062,0.078125,18,15
LOG:0X55,1446,1,42.485790,-76.270004,131.303558,61,1651,19,0.011719,0.113281,18,15
LOG:0X55,1447,1,42.485798,-76.269974,131.403564,61,1640,19,0.078125,0.101562,18,15
LOG:0X55,1448,1,42.485806,-76.269928,131.503571,61,1640,19,0.062500,0.093750,18,15
LOG:0X55,1449,1,42.485806,-76.269897,131.603561,60,1640,19,0.015625,0.117187,18,15
LOG:0X55,1450,1,42.485806,-76.269897,131.703552,60,1640,19,0.007812,0.035156,18,15
LOG:0X55,1451,1,42.485806,-76.269867,131.803558,60,1624,19,0.031250,0.097656,17,15
LOG:0X55,1452,1,42.485817,-76.269829,131.903564,60,1624,21,0.066406,0.140625,18,15
LOG:0X55,1453,1,42.485817,-76.269798,132.003555,60,1624,21,0.035156,0.039062,18,15
LOG:0X55,1454,1,42.485817,-76.269768,132.103546,60,1624,21,0.023437,0.054687,18,15
LOG:0X55,1455,1,42.485825,-76.269737,132.203568,60,1611,21,0.085937,0.101562,18,15
LOG:0X55,1456,1,42.485825,-76.269699,132.303574,60,1611,23,0.066406,0.082031,18,15
LOG:0X55,1457,1,42.485832,-76.269669,132.403564,60,1611,23,0.039062,0.027344,18,15
LOG:0X55,1458,1,42.485832,-76.269638,132.503555,60,1611,23,0.144531,0.085937,18,15
LOG:0X55,1459,1,42.485832,-76.269608,132.603561,59,1601,23,0.007812,0.121094,18,15
LOG:0X55,1460,1,42.485840,-76.269569,132.703568,59,1601,24,0.011719,0.128906,18,15
LOG:0X55,1461,1,42.485840,-76.269539,132.803558,59,1601,24,0.042969,0.015625,18,15
LOG:0X55,1462,1,42.485840,-76.269508,132.903549,59,1601,24,0.023437,0.105469,18,15
LOG:0X55,1463,1,42.485847,-76.269478,133.003555,59,1594,24,0.007812,0.191406,18,15
LOG:0X55,1464,1,42.485847,-76.269440,133.103561,59,1594,32,0.003906,0.093750,18,15
LOG:0X55,1465,1,42.485855,-76.269409,133.203568,59,1594,32,0.031250,0.093750,18,15
LOG:0X55,1466,1,42.485855,-76.269379,133.303558,59,1594,32,0.015625,0.152344,18,15
LOG:0X55,1467,1,42.485855,-76.269341,133.403564,59,1580,32,0.007812,0.078125,18,15
LOG:0X55,1468,1,42.485863,-76.269310,133.503571,59,1580,25,0.035156,0.058594,18,15
LOG:0X55,1469,1,42.485863,-76.269287,133.603561,59,1580,25,0.054687,0.191406,18,15
LOG:0X55,1470,1,42.485874,-76.269249,133.703552,59,1580,25,0.039062,0.156250,18,15
LOG:0X55,1471,1,42.485874,-76.269218,133.803558,59,1580,25,0.082031,0.082031,18,15
LOG:0X55,1472,1,42.485874,-76.269188,133.903564,59,1580,26,0.101562,0.117187,18,15
LOG:0X55,1473,1,42.485882,-76.269157,134.003555,58,1580,26,0.093750,0.203125,18,15
LOG:0X55,1474,1,42.485882,-76.269127,134.103546,58,1580,26,0.039062,0.128906,18,15
LOG:0X55,1475,1,42.485882,-76.269089,134.203568,58,1572,26,0.046875,0.078125,18,15
LOG:0X55,1476,1,42.485889,-76.269058,134.303574,58,1572,35,0.082031,0.109375,18,15
LOG:0X55,1477,1,42.485889,-76.269028,134.403564,58,1572,35,0.105469,0.156250,18,15
LOG:0X55,1478,1,42.485897,-76.268997,134.503555,58,1572,35,0.082031,0.089844,18,15
LOG:0X55,1479,1,42.485897,-76.268959,134.603561,58,1575,35,0.058594,0.152344,18,15
LOG:0X55,1480,1,42.485897,-76.268929,134.703568,58,1575,50,0.027344,0.105469,18,15
LOG:0X55,1481,1,42.485905,-76.268898,134.803558,58,1575,50,0.042969,0.132812,18,15
LOG:0X55,1482,1,42.485905,-76.268875,134.903549,58,1575,50,0.066406,0.113281,18,15
LOG:0X55,1483,1,42.485905,-76.268837,135.003555,58,1563,50,0.035156,0.105469,18,15
LOG:0X55,1484,1,42.485912,-76.268806,135.103561,58,1563,35,0.031250,0.183594,18,15
LOG:0X55,1485,1,42.485912,-76.268776,135.203568,58,1563,35,0.054687,0.085937,18,15
LOG:0X55,1486,1,42.485920,-76.268745,135.303558,58,1563,35,0.097656,0.078125,18,15
LOG:0X55,1487,1,42.485920,-76.268707,135.403564,58,1558,35,0.089844,0.164062,18,15
LOG:0X55,1488,1,42.485920,-76.268677,135.503571,58,1558,34,0.011719,0.179687,18,16
LOG:0X55,1489,1,42.485928,-76.268646,135.603561,57,1558,34,0.000000,0.070312,18,16
LOG:0X55,1490,1,42.485928,-76.268608,135.703552,57,1558,34,0.066406,0.093750,18,16
LOG:0X55,1491,1,42.485928,-76.268585,135.803558,57,1548,34,0.031250,0.121094,18,16
LOG:0X55,1492,1,42.485939,-76.268555,135.903564,57,1548,36,0.058594,0.132812,18,16
LOG:0X55,1493,1,42.485939,-76.268524,136.003555,57,1548,36,0.082031,0.121094,18,16
LOG:0X55,1494,1,42.485947,-76.268486,136.103546,57,1548,36,0.097656,0.089844,18,16
LOG:0X55,1495,1,42.485947,-76.268456,136.203568,57,1541,36,0.042969,0.093750,18,16
LOG:0X55,1496,1,42.485954,-76.268425,136.303574,57,1541,55,0.101562,0.109375,18,16
LOG:0X55,1497,1,42.485954,-76.268394,136.403564,57,1541,55,0.070312,0.152344,18,16
LOG:0X55,1498,1,42.485954,-76.268364,136.503555,57,1541,55,0.156250,0.179687,18,16
LOG:0X55,1499,1,42.485962,-76.268333,136.603561,57,1546,55,0.089844,0.160156,18,16
LOG:0X55,1500,1,42.485962,-76.268303,136.703568,57,1546,44,0.031250,0.117187,18,16
LOG:0X55,1501,1,42.485962,-76.268272,136.803558,57,1546,44,0.015625,0.167969,18,16
LOG:0X55,1502,1,42.485970,-76.268234,136.903549,57,1546,44,0.062500,0.089844,18,16
LOG:0X55,1503,1,42.485970,-76.268204,137.003555,57,1588,44,0.121094,0.121094,18,16
LOG:0X55,1504,1,42.485977,-76.268181,137.103561,57,1588,40,0.019531,0.167969,18,16
LOG:0X55,1505,1,42.485977,-76.268150,137.203568,57,1588,40,0.019531,0.128906,18,16
LOG:0X55,1506,1,42.485977,-76.268112,137.303558,57,1588,40,0.015625,0.152344,18,16
LOG:0X55,1507,1,42.485985,-76.268082,137.403564,57,1599,40,0.039062,0.183594,18,16
LOG:0X55,1508,1,42.485985,-76.268051,137.503571,57,1599,54,0.015625,0.101562,18,16
LOG:0X55,1509,1,42.485996,-76.268021,137.603561,57,1599,54,0.023437,0.125000,18,16
LOG:0X55,1510,1,42.485996,-76.267982,137.703552,57,1599,54,0.015625,0.121094,18,16
LOG:0X55,1511,1,42.485996,-76.267960,137.803558,57,1604,54,0.035156,0.164062,18,16
LOG:0X55,1512,1,42.486004,-76.267929,137.903564,57,1604,40,0.019531,0.101562,18,16
LOG:0X55,1513,1,42.486004,-76.267899,138.003555,57,1604,40,0.062500,0.128906,18,16
LOG:0X55,1514,1,42.486012,-76.267860,138.103546,57,1604,40,0.007812,0.121094,18,16
LOG:0X55,1515,1,42.486012,-76.267830,138.203568,57,1589,40,0.031250,0.167969,18,16
LOG:0X55,1516,1,42.486012,-76.267799,138.303574,57,1589,38,0.039062,0.140625,18,16
LOG:0X55,1517,1,42.486019,-76.267776,138.403564,57,1589,38,0.039062,0.144531,18,16
LOG:0X55,1518,1,42.486019,-76.267738,138.503555,57,1589,38,0.007812,0.109375,18,16
LOG:0X55,1519,1,42.486027,-76.267708,138.603561,57,1592,38,0.039062,0.148437,18,16
LOG:0X55,1520,1,42.486027,-76.267677,138.703568,57,1592,64,0.031250,0.164062,18,16
LOG:0X55,1521,1,42.486027,-76.267647,138.803558,57,1592,64,0.039062,0.113281,18,16
LOG:0X55,1522,1,42.486034,-76.267609,138.903549,57,1592,64,0.019531,0.093750,18,16
LOG:0X55,1523,1,42.486034,-76.267578,139.003555,57,1629,64,0.078125,0.203125,18,16
LOG:0X55,1524,1,42.486034,-76.267555,139.103561,57,1629,49,0.031250,0.167969,18,16
LOG:0X55,1525,1,42.486042,-76.267525,139.203568,57,1629,49,0.023437,0.132812,18,16
LOG:0X55,1526,1,42.486042,-76.267487,139.303558,57,1629,49,0.046875,0.144531,18,16
LOG:0X55,1527,1,42.486050,-76.267456,139.403564,58,1610,49,0.046875,0.144531,18,16
LOG:0X55,1528,1,42.486050,-76.267426,139.503571,58,1610,47,0.046875,0.171875,18,16
LOG:0X55,1529,1,42.486050,-76.267387,139.603561,58,1610,47,0.007812,0.101562,18,16
LOG:0X55,1530,1,42.486061,-76.267357,139.703552,58,1610,47,0.015625,0.109375,18,16
LOG:0X55,1531,1,42.486061,-76.267326,139.803558,58,1596,47,0.027344,0.105469,18,16
LOG:0X55,1532,1,42.486061,-76.267296,139.903564,58,1596,38,0.062500,0.164062,18,16
LOG:0X55,1533,1,42.486069,-76.267265,140.003555,58,1596,38,0.046875,0.128906,18,16
LOG:0X55,1534,1,42.486069,-76.267235,140.103546,58,1596,38,0.003906,0.171875,18,16
LOG:0X55,1535,1,42.486069,-76.267204,140.203568,58,1578,38,0.023437,0.156250,18,16
LOG:0X55,1536,1,42.486076,-76.267174,140.303574,58,1578,42,0.031250,0.109375,18,16
LOG:0X55,1537,1,42.486076,-76.267136,140.403564,58,1578,42,0.039062,0.234375,18,16
LOG:0X55,1538,1,42.486076,-76.267105,140.503555,58,1578,42,0.050781,0.140625,18,16
LOG:0X55,1539,1,42.486084,-76.267075,140.603561,58,1566,42,0.062500,0.156250,18,16
LOG:0X55,1540,1,42.486084,-76.267044,140.703568,58,1566,38,0.074219,0.167969,18,16
LOG:0X55,1541,1,42.486092,-76.267006,140.803558,58,1566,38,0.054687,0.144531,18,16
LOG:0X55,1542,1,42.486092,-76.266975,140.903549,58,1566,38,0.042969,0.187500,18,16
LOG:0X55,1543,1,42.486092,-76.266945,141.003555,58,1576,38,0.042969,0.183594,18,16
LOG:0X55,1544,1,42.486099,-76.266914,141.103561,58,1576,39,0.066406,0.164062,18,16
LOG:0X55,1545,1,42.486099,-76.266876,141.203568,58,1576,39,0.046875,0.128906,18,16
LOG:0X55,1546,1,42.486099,-76.266846,141.303558,58,1576,39,0.003906,0.148437,18,16
LOG:0X55,1547,1,42.486107,-76.266815,141.403564,58,1587,39,0.023437,0.171875,18,16
LOG:0X55,1548,1,42.486107,-76.266792,141.503571,58,1587,56,0.023437,0.125000,18,16
LOG:0X55,1549,1,42.486107,-76.266754,141.603561,58,1587,56,0.062500,0.187500,18,16
LOG:0X55,1550,1,42.486107,-76.266754,141.703552,58,1587,56,0.050781,0.136719,18,16
LOG:0X55,1551,1,42.486118,-76.266693,141.803558,58,1587,56,0.050781,0.183594,18,16
LOG:0X55,1552,1,42.486118,-76.266655,141.903564,58,1587,55,0.113281,0.140625,18,16
LOG:0X55,1553,1,42.486126,-76.266624,142.003555,58,1587,55,0.066406,0.148437,18,16
LOG:0X55,1554,1,42.486126,-76.266624,142.103546,58,1587,55,0.023437,0.140625,18,16
LOG:0X55,1555,1,42.486126,-76.266594,142.203568,58,1594,55,0.011719,0.105469,18,16
LOG:0X55,1556,1,42.486134,-76.266563,142.303574,58,1594,56,0.015625,0.160156,18,16
LOG:0X55,1557,1,42.486134,-76.266525,142.403564,58,1594,56,0.066406,0.171875,18,16
LOG:0X55,1558,1,42.486134,-76.266495,142.503555,58,1594,56,0.054687,0.128906,18,16
LOG:0X55,1559,1,42.486141,-76.266464,142.603561,58,1585,56,0.031250,0.156250,18,16
LOG:0X55,1560,1,42.486141,-76.266434,142.703568,58,1585,56,0.089844,0.074219,18,16
LOG:0X55,1561,1,42.486141,-76.266396,142.803558,58,1585,56,0.039062,0.136719,18,16
LOG:0X55,1562,1,42.486149,-76.266365,142.903549,58,1585,56,0.023437,0.117187,18,16
LOG:0X55,1563,1,42.486149,-76.266335,143.003555,58,1583,56,0.082031,0.156250,18,16
LOG:0X55,1564,1,42.486156,-76.266304,143.103561,58,1583,55,0.109375,0.136719,18,16
LOG:0X55,1565,1,42.486156,-76.266266,143.203568,58,1583,55,0.039062,0.148437,18,16
LOG:0X55,1566,1,42.486156,-76.266243,143.303558,58,1583,55,0.082031,0.121094,18,16
LOG:0X55,1567,1,42.486164,-76.266205,143.403564,58,1587,55,0.023437,0.226562,18,16
LOG:0X55,1568,1,42.486164,-76.266182,143.503571,58,1587,55,0.035156,0.183594,18,16
LOG:0X55,1569,1,42.486164,-76.266144,143.603561,58,1587,55,0.023437,0.160156,18,16
LOG:0X55,1570,1,42.486172,-76.266113,143.703552,59,1587,55,0.062500,0.179687,18,16
LOG:0X55,1571,1,42.486172,-76.266083,143.803558,58,1589,55,0.089844,0.171875,18,16
LOG:0X55,1572,1,42.486183,-76.266045,143.903564,58,1589,56,0.046875,0.187500,18,16
LOG:0X55,1573,1,42.486183,-76.266014,144.003555,58,1589,56,0.039062,0.132812,18,16
LOG:0X55,1574,1,42.486183,-76.265984,144.103546,58,1589,56,0.128906,0.121094,18,16
LOG:0X55,1575,1,42.486191,-76.265953,144.203568,58,1593,56,0.023437,0.175781,18,16
LOG:0X55,1576,1,42.486191,-76.265915,144.303574,58,1593,54,0.000000,0.179687,18,17
LOG:0X55,1577,1,42.486191,-76.265884,144.403564,58,1593,54,0.027344,0.160156,18,17
LOG:0X55,1578,1,42.486198,-76.265854,144.503555,58,1593,54,0.082031,0.171875,18,17
LOG:0X55,1579,1,42.486198,-76.265823,144.603561,58,1577,54,0.015625,0.109375,18,17
LOG:0X55,1580,1,42.486206,-76.265785,144.703568,58,1577,40,0.054687,0.203125,18,17
LOG:0X55,1581,1,42.486206,-76.265755,144.803558,58,1577,40,0.082031,0.121094,18,17
LOG:0X55,1582,1,42.486206,-76.265724,144.903549,58,1577,40,0.082031,0.097656,18,17
LOG:0X55,1583,1,42.486214,-76.265701,145.003555,58,1577,40,0.062500,0.125000,18,17
LOG:0X55,1584,1,42.486214,-76.265663,145.103561,58,1577,36,0.003906,0.203125,18,17
LOG:0X55,1585,1,42.486221,-76.265633,145.203568,58,1577,36,0.042969,0.152344,18,17
LOG:0X55,1586,1,42.486221,-76.265602,145.303558,58,1577,36,0.007812,0.160156,18,17
LOG:0X55,1587,1,42.486229,-76.265572,145.403564,58,1577,36,0.058594,0.160156,18,17
LOG:0X55,1588,1,42.486229,-76.265533,145.503571,58,1577,35,0.070312,0.128906,18,17
LOG:0X55,1589,1,42.486229,-76.265503,145.603561,58,1577,35,0.015625,0.160156,18,17
LOG:0X55,1590,1,42.486240,-76.265472,145.703552,58,1577,35,0.046875,0.164062,18,17
LOG:0X55,1591,1,42.486240,-76.265434,145.803558,58,1573,35,0.031250,0.105469,18,17
LOG:0X55,1592,1,42.486240,-76.265411,145.903564,58,1573,44,0.019531,0.125000,18,17
LOG:0X55,1593,1,42.486248,-76.265381,146.003555,58,1573,44,0.128906,0.179687,18,17
LOG:0X55,1594,1,42.486248,-76.265350,146.103546,57,1573,44,0.019531,0.152344,18,17
LOG:0X55,1595,1,42.486248,-76.265312,146.203568,58,1558,44,0.027344,0.160156,18,17
LOG:0X55,1596,1,42.486256,-76.265282,146.303574,57,1558,55,0.050781,0.117187,18,17
LOG:0X55,1597,1,42.486256,-76.265251,146.403564,57,1558,55,0.007812,0.093750,18,17
LOG:0X55,1598,1,42.486256,-76.265221,146.503555,57,1558,55,0.035156,0.109375,18,17
LOG:0X55,1599,1,42.486263,-76.265190,146.603561,57,1549,55,0.003906,0.191406,18,17
LOG:0X55,1600,1,42.486263,-76.265160,146.703568,57,1549,36,0.015625,0.175781,18,17
LOG:0X55,1601,1,42.486263,-76.265129,146.803558,57,1549,36,0.101562,0.042969,18,17
LOG:0X55,1602,1,42.486271,-76.265099,146.903549,57,1549,36,0.003906,0.074219,18,17
LOG:0X55,1603,1,42.486271,-76.265060,147.003555,57,1548,36,0.035156,0.109375,18,17
LOG:0X55,1604,1,42.486271,-76.265030,147.103561,57,1548,24,0.035156,0.191406,17,17
LOG:0X55,1605,1,42.486279,-76.265007,147.203568,56,1548,24,0.070312,0.089844,17,17
LOG:0X55,1606,1,42.486279,-76.264977,147.303558,56,1548,24,0.019531,0.160156,18,17
LOG:0X55,1607,1,42.486279,-76.264938,147.403564,56,1527,24,0.078125,0.160156,18,17
LOG:0X55,1608,1,42.486286,-76.264908,147.503571,56,1527,23,0.050781,0.132812,18,17
LOG:0X55,1609,1,42.486286,-76.264877,147.603561,56,1527,23,0.070312,0.167969,18,17
LOG:0X55,1610,1,42.486294,-76.264854,147.703552,56,1527,23,0.085937,0.121094,18,17
LOG:0X55,1611,1,42.486294,-76.264816,147.803558,56,1549,23,0.039062,0.152344,18,17
LOG:0X55,1612,1,42.486294,-76.264786,147.903564,55,1549,24,0.015625,0.105469,18,17
LOG:0X55,1613,1,42.486305,-76.264763,148.003555,55,1549,24,0.148437,0.042969,18,17
LOG:0X55,1614,1,42.486305,-76.264732,148.103546,55,1549,24,0.027344,0.093750,18,17
LOG:0X55,1615,1,42.486305,-76.264694,148.203568,55,1577,24,0.035156,0.113281,18,17
LOG:0X55,1616,1,42.486313,-76.264664,148.303574,55,1577,24,0.066406,0.148437,18,17
LOG:0X55,1617,1,42.486313,-76.264641,148.403564,55,1577,24,0.136719,0.113281,18,17
LOG:0X55,1618,1,42.486313,-76.264610,148.503555,55,1577,24,0.101562,0.152344,18,17
LOG:0X55,1619,1,42.486320,-76.264572,148.603561,54,1496,24,0.027344,0.117187,18,17
LOG:0X55,1620,1,42.486320,-76.264549,148.703568,54,1496,25,0.035156,0.117187,18,17
LOG:0X55,1621,1,42.486320,-76.264519,148.803558,54,1496,25,0.039062,0.085937,18,17
LOG:0X55,1622,1,42.486328,-76.264496,148.903549,54,1496,25,0.007812,0.089844,18,17
LOG:0X55,1623,1,42.486328,-76.264458,149.003555,54,1459,25,0.003906,0.144531,18,17
LOG:0X55,1624,1,42.486328,-76.264427,149.103561,54,1459,25,0.109375,0.109375,18,17
LOG:0X55,1625,1,42.486336,-76.264404,149.203568,54,1459,25,0.027344,0.082031,18,17
LOG:0X55,1626,1,42.486336,-76.264374,149.303558,53,1459,25,0.003906,0.125000,18,17
LOG:0X55,1627,1,42.486336,-76.264351,149.403564,53,1443,25,0.031250,0.140625,18,17
LOG:0X55,1628,1,42.486343,-76.264313,149.503571,53,1443,76,0.039062,0.105469,18,17
LOG:0X55,1629,1,42.486343,-76.264282,149.603561,53,1443,76,0.054687,0.121094,18,17
LOG:0X55,1630,1,42.486343,-76.264259,149.703552,53,1443,76,0.039062,0.105469,18,17
LOG:0X55,1631,1,42.486351,-76.264229,149.803558,53,1504,76,0.003906,0.074219,18,17
LOG:0X55,1632,1,42.486351,-76.264198,149.903564,52,1504,55,0.101562,0.179687,18,17
LOG:0X55,1633,1,42.486351,-76.264168,150.003555,52,1504,55,0.066406,0.199219,18,17
LOG:0X55,1634,1,42.486362,-76.264145,150.103546,52,1504,55,0.003906,0.171875,18,17
LOG:0X55,1635,1,42.486362,-76.264114,150.203568,52,1500,55,0.070312,0.148437,18,17
LOG:0X55,1636,1,42.486362,-76.264084,150.303574,52,1500,36,0.023437,0.125000,18,17
LOG:0X55,1637,1,42.486370,-76.264053,150.403564,52,1500,36,0.078125,0.207031,18,17
LOG:0X55,1638,1,42.486370,-76.264030,150.503555,52,1500,36,0.027344,0.140625,18,17
LOG:0X55,1639,1,42.486370,-76.264000,150.603561,52,1590,36,0.015625,0.152344,18,17
LOG:0X55,1640,1,42.486378,-76.263969,150.703568,52,1590,29,0.015625,0.136719,18,17
LOG:0X55,1641,1,42.486378,-76.263939,150.803558,51,1590,29,0.117187,0.164062,18,17
LOG:0X55,1642,1,42.486378,-76.263916,150.903549,51,1590,29,0.117187,0.191406,17,17
LOG:0X55,1643,1,42.486385,-76.263893,151.003555,51,1711,29,0.125000,0.222656,17,17
LOG:0X55,1644,1,42.486385,-76.263863,151.103561,51,1711,38,0.058594,0.152344,18,17
LOG:0X55,1645,1,42.486385,-76.263832,151.203568,51,1711,38,0.109375,0.109375,18,17
LOG:0X55,1646,1,42.486393,-76.263802,151.303558,51,1711,38,0.058594,0.164062,18,17
LOG:0X55,1647,1,42.486393,-76.263779,151.403564,50,1687,38,0.152344,0.128906,18,17
LOG:0X55,1648,1,42.486393,-76.263756,151.503571,50,1687,34,0.140625,0.167969,18,17
LOG:0X55,1649,1,42.486401,-76.263718,151.603561,50,1687,34,0.156250,0.222656,18,17
LOG:0X55,1650,1,42.486401,-76.263718,151.703552,50,1687,34,0.085937,0.148437,18,17
LOG:0X55,1651,1,42.486401,-76.263672,151.803558,49,1653,34,0.011719,0.171875,18,17
LOG:0X55,1652,1,42.486408,-76.263641,151.903564,49,1653,31,0.054687,0.070312,18,17
LOG:0X55,1653,1,42.486408,-76.263618,152.003555,49,1653,31,0.066406,0.117187,18,17
LOG:0X55,1654,1,42.486408,-76.263618,152.103561,49,1653,31,0.070312,0.117187,18,17
LOG:0X55,1655,1,42.486408,-76.263565,152.203568,49,1631,31,0.089844,0.113281,18,17
LOG:0X55,1656,1,42.486408,-76.263565,152.303574,49,1631,33,0.062500,0.164062,18,17
LOG:0X55,1657,1,42.486416,-76.263535,152.403564,49,1631,33,0.019531,0.144531,18,17
LOG:0X55,1658,1,42.486416,-76.263512,152.503555,48,1631,33,0.015625,0.175781,18,17
LOG:0X55,1659,1,42.486416,-76.263481,152.603561,48,1620,33,0.074219,0.113281,18,17
LOG:0X55,1660,1,42.486427,-76.263458,152.703568,48,1620,41,0.085937,0.121094,18,17
LOG:0X55,1661,1,42.486427,-76.263428,152.803558,48,1620,41,0.042969,0.121094,18,17
LOG:0X55,1662,1,42.486435,-76.263405,152.903549,48,1620,41,0.062500,0.121094,18,17
LOG:0X55,1663,1,42.486435,-76.263382,153.003555,48,1600,41,0.101562,0.179687,18,17
LOG:0X55,1664,1,42.486435,-76.263351,153.103561,47,1600,46,0.042969,0.148437,18,17
LOG:0X55,1665,1,42.486443,-76.263329,153.203568,47,1600,46,0.085937,0.164062,18,17
LOG:0X55,1666,1,42.486443,-76.263306,153.303558,47,1600,46,0.039062,0.117187,18,17
LOG:0X55,1667,1,42.486443,-76.263275,153.403564,47,1597,46,0.015625,0.144531,18,17
LOG:0X55,1668,1,42.486450,-76.263252,153.503571,47,1597,44,0.074219,0.171875,18,17
LOG:0X55,1669,1,42.486450,-76.263222,153.603561,46,1597,44,0.003906,0.148437,18,17
LOG:0X55,1670,1,42.486450,-76.263199,153.703552,46,1597,44,0.042969,0.136719,18,17
LOG:0X55,1671,1,42.486458,-76.263176,153.803558,46,1597,44,0.054687,0.191406,18,17
LOG:0X55,1672,1,42.486458,-76.263153,153.903564,46,1597,39,0.089844,0.136719,18,18
LOG:0X55,1673,1,42.486458,-76.263130,154.003555,46,1597,39,0.011719,0.164062,18,18
LOG:0X55,1674,1,42.486465,-76.263100,154.103561,46,1597,39,0.062500,0.140625,18,18
LOG:0X55,1675,1,42.486465,-76.263077,154.203568,46,1552,39,0.062500,0.136719,18,18
LOG:0X55,1676,1,42.486465,-76.263054,154.303574,46,1552,45,0.027344,0.144531,18,18
LOG:0X55,1677,1,42.486473,-76.263031,154.403564,45,1552,45,0.007812,0.125000,18,18
LOG:0X55,1678,1,42.486473,-76.263008,154.503555,45,1552,45,0.027344,0.152344,18,18
LOG:0X55,1679,1,42.486473,-76.262978,154.603561,45,1529,45,0.039062,0.187500,18,18
LOG:0X55,1680,1,42.486485,-76.262955,154.703568,45,1529,45,0.042969,0.160156,18,18
LOG:0X55,1681,1,42.486485,-76.262932,154.803558,45,1529,45,0.019531,0.085937,18,18
LOG:0X55,1682,1,42.486485,-76.262909,154.903549,45,1529,45,0.027344,0.156250,18,18
LOG:0X55,1683,1,42.486492,-76.262886,155.003555,45,1520,45,0.027344,0.171875,18,18
LOG:0X55,1684,1,42.486492,-76.262856,155.103561,45,1520,42,0.066406,0.117187,18,18
LOG:0X55,1685,1,42.486500,-76.262833,155.203568,44,1520,42,0.082031,0.140625,18,18
LOG:0X55,1686,1,42.486500,-76.262810,155.303558,44,1520,42,0.011719,0.140625,18,18
LOG:0X55,1687,1,42.486500,-76.262787,155.403564,44,1500,42,0.011719,0.125000,18,18
LOG:0X55,1688,1,42.486500,-76.262764,155.503571,44,1500,45,0.031250,0.140625,18,18
LOG:0X55,1689,1,42.486507,-76.262733,155.603561,44,1500,45,0.046875,0.152344,18,18
LOG:0X55,1690,1,42.486507,-76.262711,155.703552,44,1500,45,0.015625,0.144531,18,18
LOG:0X55,1691,1,42.486507,-76.262688,155.803558,44,1477,45,0.027344,0.113281,18,18
LOG:0X55,1692,1,42.486515,-76.262665,155.903564,44,1477,45,0.046875,0.132812,18,18
LOG:0X55,1693,1,42.486515,-76.262642,156.003555,44,1477,45,0.039062,0.203125,18,18
LOG:0X55,1694,1,42.486515,-76.262611,156.103561,44,1477,45,0.046875,0.195312,18,18
LOG:0X55,1695,1,42.486515,-76.262589,156.203568,44,1460,45,0.003906,0.191406,18,18
LOG:0X55,1696,1,42.486523,-76.262566,156.303574,44,1460,44,0.011719,0.160156,18,18
LOG:0X55,1697,1,42.486523,-76.262543,156.403564,44,1460,44,0.019531,0.152344,18,18
LOG:0X55,1698,1,42.486523,-76.262520,156.503555,44,1460,44,0.054687,0.167969,18,18
LOG:0X55,1699,1,42.486523,-76.262489,156.603561,43,1461,44,0.003906,0.160156,18,18
LOG:0X55,1700,1,42.486530,-76.262474,156.703568,43,1461,41,0.011719,0.101562,18,18
LOG:0X55,1701,1,42.486530,-76.262451,156.803558,43,1461,41,0.031250,0.144531,18,18
LOG:0X55,1702,1,42.486530,-76.262428,156.903549,43,1461,41,0.015625,0.160156,18,18
LOG:0X55,1703,1,42.486530,-76.262405,157.003555,43,1436,41,0.027344,0.109375,18,18
LOG:0X55,1704,1,42.486538,-76.262375,157.103561,43,1436,42,0.003906,0.175781,18,18
LOG:0X55,1705,1,42.486538,-76.262352,157.203568,43,1436,42,0.085937,0.214844,18,18
LOG:0X55,1706,1,42.486538,-76.262329,157.303558,43,1436,42,0.031250,0.144531,18,18
LOG:0X55,1707,1,42.486538,-76.262306,157.403564,43,1447,42,0.011719,0.140625,18,18
LOG:0X55,1708,1,42.486549,-76.262283,157.503571,43,1447,50,0.011719,0.128906,18,18
LOG:0X55,1709,1,42.486549,-76.262253,157.603561,43,1447,50,0.007812,0.128906,18,18
LOG:0X55,1710,1,42.486549,-76.262230,157.703552,43,1447,50,0.000000,0.140625,18,18
