LOG:0X55,3381,2,25.450289,-80.411522,16.228052,45,4560,24,0.214844,1.914062,18,24
LOG:0X55,3382,2,25.450289,-80.411499,16.328051,45,4500,23,0.703125,0.312500,18,24
LOG:0X55,3383,2,25.450289,-80.411484,16.428051,44,4440,22,0.175781,0.687500,18,24
LOG:0X55,3384,2,25.450289,-80.411469,16.528051,43,4380,22,0.328125,0.421875,18,24
LOG:0X55,3385,2,25.450293,-80.411446,16.628052,42,4320,22,0.339844,1.117187,18,24
LOG:0X55,3386,2,25.450293,-80.411423,16.728052,41,4380,22,0.203125,1.675781,18,24
LOG:0X55,3387,2,25.450300,-80.411407,16.828051,41,4380,23,0.238281,0.171875,18,24
LOG:0X55,3388,2,25.450306,-80.411392,16.928051,41,4380,23,0.300781,1.265625,18,24
LOG:0X55,3389,2,25.450314,-80.411377,17.028051,41,4380,23,0.039062,1.800781,18,24
LOG:0X55,3390,2,25.450317,-80.411362,17.128052,41,4380,23,0.015625,0.726562,18,24
LOG:0X55,3391,2,25.450325,-80.411346,17.228052,41,4440,26,0.042969,0.718750,18,24
LOG:0X55,3392,2,25.450335,-80.411331,17.328051,41,4440,28,0.257812,1.285156,18,24
LOG:0X55,3393,2,25.450346,-80.411308,17.428051,41,4500,30,0.078125,0.980469,18,24
LOG:0X55,3394,2,25.450357,-80.411293,17.528051,42,4560,32,0.125000,1.605469,18,24
LOG:0X55,3395,2,25.450371,-80.411278,17.628052,42,4560,34,0.218750,0.058594,18,24
LOG:0X55,3396,2,25.450382,-80.411263,17.728052,42,4620,35,0.140625,1.992187,18,24
LOG:0X55,3397,2,25.450396,-80.411255,17.828051,42,4620,36,0.000000,0.921875,18,24
LOG:0X55,3398,2,25.450411,-80.411247,17.928051,42,4680,38,0.085937,1.746094,18,24
LOG:0X55,3399,2,25.450428,-80.411232,18.028051,42,4800,38,0.437500,0.414062,18,24
LOG:0X55,3400,2,25.450443,-80.411224,18.128052,43,4740,38,0.285156,0.203125,18,24
LOG:0X55,3401,2,25.450460,-80.411217,18.228052,43,4920,37,0.304687,0.882812,18,24
LOG:0X55,3402,2,25.450476,-80.411209,18.328051,44,4860,36,0.183594,1.089844,18,24
LOG:0X55,3403,2,25.450493,-80.411201,18.428051,44,4980,31,0.152344,1.750000,18,24
LOG:0X55,3404,2,25.450512,-80.411186,18.528051,44,4920,29,0.355469,1.250000,18,24
LOG:0X55,3405,2,25.450529,-80.411179,18.628052,45,4980,29,0.070312,1.082031,18,24
LOG:0X55,3406,2,25.450550,-80.411179,18.728052,45,5040,31,0.066406,1.335937,18,24
LOG:0X55,3407,2,25.450569,-80.411171,18.828051,45,4980,31,0.097656,1.304687,18,24
LOG:0X55,3408,2,25.450586,-80.411171,18.928051,45,5100,32,0.117187,0.953125,18,24
LOG:0X55,3409,2,25.450605,-80.411171,19.028051,46,5100,34,0.242187,1.058594,18,24
LOG:0X55,3410,2,25.450626,-80.411171,19.128052,46,5220,49,0.074219,1.464844,18,24
LOG:0X55,3411,2,25.450647,-80.411171,19.228052,46,5280,83,0.195312,0.148437,18,24
LOG:0X55,3412,2,25.450663,-80.411171,19.328051,46,5460,99,0.242187,1.457031,18,24
LOG:0X55,3413,2,25.450684,-80.411179,19.428051,46,5520,99,0.367187,1.414062,18,24
LOG:0X55,3414,2,25.450705,-80.411179,19.528051,47,5520,99,0.570312,0.726562,18,24
LOG:0X55,3415,2,25.450724,-80.411186,19.628052,47,5640,99,0.507812,1.027344,18,24
LOG:0X55,3416,2,25.450745,-80.411201,19.728052,48,5700,99,0.519531,0.988281,18,24
LOG:0X55,3417,2,25.450766,-80.411209,19.828051,49,5760,99,0.156250,1.632812,17,24
LOG:0X55,3418,2,25.450785,-80.411217,19.928051,49,5760,99,0.246094,0.589844,18,24
LOG:0X55,3419,2,25.450806,-80.411232,20.028051,50,5880,99,0.757812,0.253906,18,24
LOG:0X55,3420,2,25.450827,-80.411240,20.128052,50,5940,99,0.515625,0.117187,18,24
LOG:0X55,3421,2,25.450846,-80.411247,20.228052,51,6060,63,0.542969,0.398437,18,24
LOG:0X55,3422,2,25.450867,-80.411263,20.328051,52,6000,12,0.226562,0.148437,18,24
LOG:0X55,3423,2,25.450884,-80.411270,20.428051,54,5820,10,0.050781,0.851562,18,24
LOG:0X55,3424,2,25.450907,-80.411278,20.528051,54,5940,10,0.468750,1.250000,18,24
LOG:0X55,3425,2,25.450928,-80.411293,20.628052,55,5700,10,0.347656,0.394531,18,24
LOG:0X55,3426,2,25.450949,-80.411301,20.728052,56,5580,10,0.671875,0.195312,17,24
LOG:0X55,3427,2,25.450968,-80.411324,20.828051,56,5520,10,0.667969,0.007812,17,24
LOG:0X55,3428,2,25.450993,-80.411331,20.928051,56,5400,10,0.187500,1.378906,17,24
LOG:0X55,3429,2,25.451014,-80.411339,21.028051,55,5340,10,0.503906,0.726562,18,24
LOG:0X55,3430,2,25.451033,-80.411339,21.128052,54,5340,10,0.308594,0.324219,18,24
LOG:0X55,3431,2,25.451050,-80.411346,21.228052,54,5340,13,0.125000,1.371094,18,24
LOG:0X55,3432,2,25.451071,-80.411346,21.328051,54,5340,16,0.261719,0.925781,17,24
LOG:0X55,3433,2,25.451090,-80.411346,21.428051,48,5400,16,0.042969,1.046875,17,24
LOG:0X55,3434,2,25.451111,-80.411346,21.528051,48,5340,20,0.207031,1.085937,18,24
LOG:0X55,3435,2,25.451132,-80.411346,21.628052,47,5400,29,0.148437,0.835937,18,24
LOG:0X55,3436,2,25.451151,-80.411346,21.728052,47,5400,29,0.328125,1.667969,18,24
LOG:0X55,3437,2,25.451172,-80.411346,21.828051,48,5400,23,0.015625,1.328125,18,24
LOG:0X55,3438,2,25.451193,-80.411346,21.928051,48,5400,22,0.203125,1.382812,18,24
LOG:0X55,3439,2,25.451212,-80.411339,22.028051,48,5400,21,0.171875,1.367187,18,24
LOG:0X55,3440,2,25.451233,-80.411339,22.128052,48,5400,17,0.187500,0.972656,18,24
LOG:0X55,3441,2,25.451254,-80.411331,22.228052,49,5340,17,0.085937,1.429687,18,24
LOG:0X55,3442,2,25.451273,-80.411324,22.328051,49,5340,17,0.066406,1.296875,18,24
LOG:0X55,3443,2,25.451290,-80.411308,22.428051,50,5340,17,0.125000,1.449219,18,24
LOG:0X55,3444,2,25.451311,-80.411301,22.528051,50,5340,17,0.324219,1.390625,18,24
LOG:0X55,3445,2,25.451326,-80.411285,22.628052,50,5340,30,0.140625,1.980469,18,24
LOG:0X55,3446,2,25.451344,-80.411278,22.728052,50,5520,69,0.082031,1.761719,18,25
LOG:0X55,3447,2,25.451344,-80.411278,22.828051,49,5640,99,0.394531,1.164062,18,25
LOG:0X55,3448,2,25.451376,-80.411247,22.928051,50,5640,99,0.035156,0.777344,18,25
LOG:0X55,3449,2,25.451376,-80.411247,23.028051,49,5700,89,0.636719,1.371094,18,25
LOG:0X55,3450,2,25.451387,-80.411232,23.128052,49,5760,86,0.273437,0.660156,18,25
LOG:0X55,3451,2,25.451399,-80.411217,23.228052,49,5760,92,0.265625,0.796875,18,25
LOG:0X55,3452,2,25.451412,-80.411186,23.328051,49,5880,99,0.265625,0.460937,18,25
LOG:0X55,3453,2,25.451424,-80.411171,23.428051,47,5820,99,0.738281,2.000000,18,25
LOG:0X55,3454,2,25.451437,-80.411148,23.528051,45,6000,97,0.425781,1.625000,18,25
LOG:0X55,3455,2,25.451445,-80.411125,23.628052,47,6000,67,0.824219,1.406250,18,25
LOG:0X55,3456,2,25.451452,-80.411110,23.728052,47,6060,46,0.046875,0.949219,18,25
LOG:0X55,3457,2,25.451460,-80.411087,23.828051,48,6060,44,0.230469,0.000000,18,25
LOG:0X55,3458,2,25.451466,-80.411057,23.928051,48,6180,47,0.242187,1.605469,18,25
LOG:0X55,3459,2,25.451473,-80.411034,24.028051,49,6180,47,0.703125,0.425781,18,25
LOG:0X55,3460,2,25.451477,-80.411003,24.128052,50,6240,45,0.027344,0.265625,18,25
LOG:0X55,3461,2,25.451481,-80.410980,24.228052,50,6300,47,0.886719,1.566406,18,25
LOG:0X55,3462,2,25.451485,-80.410957,24.328051,51,6420,76,0.097656,0.460937,18,25
LOG:0X55,3463,2,25.451485,-80.410927,24.428051,51,6360,99,0.648437,0.703125,18,25
LOG:0X55,3464,2,25.451488,-80.410904,24.528051,53,6540,99,0.097656,0.851562,18,25
LOG:0X55,3465,2,25.451488,-80.410881,24.628052,54,6540,100,0.796875,0.273437,18,25
LOG:0X55,3466,2,25.451488,-80.410820,24.828051,55,6720,99,0.945312,0.402344,18,25
LOG:0X55,3467,2,25.451485,-80.410789,24.928051,56,6660,78,0.785156,2.000000,18,25
LOG:0X55,3468,2,25.451485,-80.410767,25.028051,57,6540,1,0.308594,0.277344,18,25
LOG:0X55,3469,2,25.451481,-80.410736,25.128052,57,6060,5,0.378906,0.062500,18,25
LOG:0X55,3470,2,25.451481,-80.410713,25.228052,58,5340,92,0.164062,0.277344,18,25
LOG:0X55,3471,2,25.451477,-80.410675,25.328051,59,4920,99,0.027344,0.679687,18,25
LOG:0X55,3472,2,25.451473,-80.410645,25.428051,59,4860,99,0.003906,0.332031,18,25
LOG:0X55,3473,2,25.451473,-80.410622,25.528051,60,4860,99,0.347656,0.101562,18,25
LOG:0X55,3474,2,25.451473,-80.410599,25.628052,61,4920,99,0.304687,1.371094,18,25
LOG:0X55,3475,2,25.451469,-80.410561,25.728052,61,4980,99,0.035156,0.363281,18,25
LOG:0X55,3476,2,25.451469,-80.410530,25.828051,62,5040,99,0.148437,0.773437,18,25
LOG:0X55,3477,2,25.451469,-80.410507,25.928051,62,5040,99,0.332031,0.800781,18,25
LOG:0X55,3478,2,25.451469,-80.410477,26.028051,63,5100,99,0.414062,0.832031,18,25
LOG:0X55,3479,2,25.451469,-80.410439,26.128052,63,5160,99,0.214844,0.535156,18,25
LOG:0X55,3480,2,25.451473,-80.410416,26.228052,64,5160,99,0.187500,0.949219,18,25
LOG:0X55,3481,2,25.451473,-80.410385,26.328051,64,5220,99,0.250000,0.812500,18,25
LOG:0X55,3482,2,25.451477,-80.410355,26.428051,65,5280,99,0.308594,0.601562,18,25
LOG:0X55,3483,2,25.451481,-80.410316,26.528051,66,5280,99,0.492187,0.445312,18,25
LOG:0X55,3484,2,25.451485,-80.410286,26.628052,67,5400,100,0.492187,1.312500,18,25
LOG:0X55,3485,2,25.451488,-80.410263,26.728052,68,5400,100,0.066406,0.605469,18,25
LOG:0X55,3486,2,25.451498,-80.410233,26.828051,70,5400,100,0.191406,0.929687,18,25
LOG:0X55,3487,2,25.451502,-80.410194,26.928051,71,5460,100,0.250000,0.398437,18,25
LOG:0X55,3488,2,25.451509,-80.410164,27.028051,72,5520,100,0.203125,0.937500,17,25
LOG:0X55,3489,2,25.451517,-80.410133,27.128052,72,5580,100,0.113281,0.437500,17,25
LOG:0X55,3490,2,25.451521,-80.410103,27.228052,72,5580,100,0.187500,1.203125,17,25
LOG:0X55,3491,2,25.451534,-80.410072,27.328051,73,5640,99,0.140625,0.519531,17,25
LOG:0X55,3492,2,25.451542,-80.410042,27.428051,74,5640,100,0.167969,0.261719,17,25
LOG:0X55,3493,2,25.451555,-80.410011,27.528051,74,5700,100,0.230469,0.925781,17,25
LOG:0X55,3494,2,25.451563,-80.409981,27.628052,75,5760,99,0.019531,0.000000,18,25
LOG:0X55,3495,2,25.451574,-80.409943,27.728052,75,5760,100,0.281250,0.503906,18,25
LOG:0X55,3496,2,25.451588,-80.409912,27.828051,76,5820,100,0.347656,0.253906,18,25
LOG:0X55,3497,2,25.451599,-80.409882,27.928051,77,5820,100,0.078125,0.070312,18,25
LOG:0X55,3498,2,25.451611,-80.409843,28.028051,77,5880,100,0.339844,0.367187,18,25
LOG:0X55,3499,2,25.451628,-80.409813,28.128052,77,5940,100,0.343750,0.292969,18,25
LOG:0X55,3500,2,25.451639,-80.409790,28.228052,77,5940,100,0.328125,1.062500,18,25
LOG:0X55,3501,2,25.451656,-80.409752,28.328051,78,6000,100,0.300781,0.375000,18,25
LOG:0X55,3502,2,25.451668,-80.409714,28.428051,78,6060,100,0.363281,0.363281,18,25
LOG:0X55,3503,2,25.451685,-80.409691,28.528051,79,6120,99,0.289062,0.292969,18,25
LOG:0X55,3504,2,25.451696,-80.409653,28.628052,80,6120,100,0.140625,0.277344,18,25
LOG:0X55,3505,2,25.451714,-80.409622,28.728052,80,6180,100,0.238281,0.167969,18,25
LOG:0X55,3506,2,25.451725,-80.409584,28.828051,81,6240,100,0.296875,0.308594,18,25
LOG:0X55,3507,2,25.451742,-80.409554,28.928051,81,6240,100,0.253906,0.042969,18,25
LOG:0X55,3508,2,25.451757,-80.409523,29.028051,82,6300,100,0.359375,0.031250,18,25
LOG:0X55,3509,2,25.451775,-80.409492,29.128052,82,6360,100,0.171875,0.257812,17,25
LOG:0X55,3510,2,25.451790,-80.409447,29.228052,83,6420,100,0.597656,0.101562,17,25
LOG:0X55,3511,2,25.451803,-80.409416,29.328051,83,6420,100,0.269531,0.359375,18,25
LOG:0X55,3512,2,25.451818,-80.409386,29.428051,83,6480,100,0.304687,0.316406,18,25
LOG:0X55,3513,2,25.451836,-80.409348,29.528051,85,6540,99,0.128906,0.566406,18,25
LOG:0X55,3514,2,25.451851,-80.409317,29.628052,85,6540,100,0.218750,0.074219,18,25
LOG:0X55,3515,2,25.451868,-80.409279,29.728052,85,6600,100,0.273437,0.753906,18,25
LOG:0X55,3516,2,25.451883,-80.409248,29.828051,86,6600,92,0.277344,0.238281,18,25
LOG:0X55,3517,2,25.451900,-80.409210,29.928051,86,6480,1,0.265625,1.082031,18,25
LOG:0X55,3518,2,25.451916,-80.409172,30.028051,87,6120,25,0.171875,0.609375,18,25
LOG:0X55,3519,2,25.451937,-80.409142,30.128052,87,5460,98,0.011719,0.304687,18,25
LOG:0X55,3520,2,25.451954,-80.409103,30.228052,88,4980,99,0.148437,0.234375,18,25
LOG:0X55,3521,2,25.451973,-80.409065,30.328051,88,5040,99,0.210937,0.050781,18,25
LOG:0X55,3522,2,25.451990,-80.409035,30.428051,88,5040,99,0.417969,0.324219,18,25
LOG:0X55,3523,2,25.452005,-80.409004,30.528051,89,5100,99,0.171875,0.839844,18,25
LOG:0X55,3524,2,25.452023,-80.408958,30.628052,89,5100,99,0.699219,0.476562,18,25
LOG:0X55,3525,2,25.452038,-80.408928,30.728052,90,5100,99,0.121094,0.554687,18,25
LOG:0X55,3526,2,25.452055,-80.408890,30.828051,90,5160,99,0.285156,0.910156,18,25
LOG:0X55,3527,2,25.452076,-80.408852,30.928051,90,5160,99,0.332031,0.449219,18,25
LOG:0X55,3528,2,25.452091,-80.408813,31.028051,90,5160,99,0.042969,0.242187,18,25
LOG:0X55,3529,2,25.452108,-80.408783,31.128052,90,5220,99,0.011719,0.367187,18,25
LOG:0X55,3530,2,25.452124,-80.408737,31.228052,90,5220,99,0.105469,0.367187,18,25
LOG:0X55,3531,2,25.452141,-80.408699,31.328051,91,5220,99,0.093750,0.000000,18,25
LOG:0X55,3532,2,25.452156,-80.408669,31.428051,91,5280,99,0.261719,0.535156,18,25
LOG:0X55,3533,2,25.452173,-80.408623,31.528051,91,5280,99,0.164062,0.156250,18,25
LOG:0X55,3534,2,25.452188,-80.408592,31.628052,92,5280,99,0.230469,0.203125,18,25
LOG:0X55,3535,2,25.452206,-80.408554,31.728052,93,5340,99,0.003906,0.503906,18,25
LOG:0X55,3536,2,25.452227,-80.408516,31.828053,93,5340,99,0.144531,0.339844,18,25
LOG:0X55,3537,2,25.452242,-80.408470,31.928051,94,5340,99,0.253906,0.074219,18,25
LOG:0X55,3538,2,25.452259,-80.408440,32.028053,94,5400,99,0.253906,0.019531,18,25
LOG:0X55,3539,2,25.452278,-80.408401,32.128052,95,5400,99,0.343750,0.246094,18,25
LOG:0X55,3540,2,25.452295,-80.408356,32.228050,95,5400,99,0.160156,0.578125,18,25
LOG:0X55,3541,2,25.452311,-80.408325,32.328053,95,5400,99,0.226562,0.320312,18,25
LOG:0X55,3542,2,25.452332,-80.408287,32.428051,95,5460,99,0.046875,0.187500,18,25
LOG:0X55,3543,2,25.452349,-80.408241,32.528053,96,5460,99,0.320312,0.449219,18,25
LOG:0X55,3544,2,25.452368,-80.408203,32.628052,96,5460,99,0.238281,0.246094,18,25
LOG:0X55,3545,2,25.452385,-80.408165,32.728050,97,5520,99,0.207031,0.484375,18,25
LOG:0X55,3546,2,25.452404,-80.408127,32.828053,97,5520,99,0.199219,0.015625,18,25
LOG:0X55,3547,2,25.452421,-80.408089,32.928051,97,5520,99,0.109375,0.265625,18,25
LOG:0X55,3548,2,25.452442,-80.408051,33.028053,97,5580,99,0.246094,0.148437,17,25
LOG:0X55,3549,2,25.452442,-80.408051,33.128052,96,5580,99,0.054687,0.386719,17,25
LOG:0X55,3550,2,25.452457,-80.408005,33.228050,96,5580,99,0.273437,0.250000,18,25
LOG:0X55,3551,2,25.452478,-80.407967,33.328053,97,5640,99,0.132812,0.343750,18,25
LOG:0X55,3552,2,25.452494,-80.407928,33.428051,97,5640,99,0.460937,0.246094,18,25
LOG:0X55,3553,2,25.452515,-80.407883,33.528053,97,5640,99,0.027344,0.011719,18,25
LOG:0X55,3554,2,25.452532,-80.407845,33.628052,98,5640,99,0.140625,1.347656,18,25
LOG:0X55,3555,2,25.452551,-80.407806,33.728050,98,5700,99,0.152344,0.074219,18,25
LOG:0X55,3556,2,25.452568,-80.407761,33.828053,98,5700,99,0.140625,0.234375,18,25
LOG:0X55,3557,2,25.452587,-80.407722,33.928051,98,5700,99,0.082031,0.523437,18,25
LOG:0X55,3558,2,25.452608,-80.407684,34.028053,99,5700,99,0.324219,0.386719,18,25
LOG:0X55,3559,2,25.452629,-80.407639,34.128052,100,5700,99,0.125000,0.515625,18,25
LOG:0X55,3560,2,25.452644,-80.407608,34.228050,100,5760,99,0.332031,0.671875,18,25
LOG:0X55,3561,2,25.452665,-80.407562,34.328053,100,5760,99,0.285156,0.433594,18,25
LOG:0X55,3562,2,25.452681,-80.407516,34.428051,101,5820,99,0.031250,0.613281,18,25
LOG:0X55,3563,2,25.452702,-80.407478,34.528053,101,5820,84,0.269531,0.371094,18,25
LOG:0X55,3564,2,25.452723,-80.407440,34.628052,101,5580,0,0.074219,0.632812,18,25
LOG:0X55,3565,2,25.452738,-80.407394,34.728050,101,5700,0,0.332031,0.210937,18,25
LOG:0X55,3566,2,25.452759,-80.407356,34.828053,101,5700,0,0.117187,0.406250,18,25
LOG:0X55,3567,2,25.452780,-80.407318,34.928051,101,5700,0,0.394531,0.152344,18,25
LOG:0X55,3568,2,25.452795,-80.407272,35.028053,102,5520,0,0.335937,0.054687,18,25
LOG:0X55,3569,2,25.452816,-80.407234,35.128052,102,5340,0,0.957031,0.613281,18,25
LOG:0X55,3570,2,25.452837,-80.407196,35.228050,102,5160,2,1.355469,0.152344,18,25
LOG:0X55,3571,2,25.452852,-80.407150,35.328053,101,4980,2,0.832031,0.648437,18,25
LOG:0X55,3572,2,25.452873,-80.407112,35.428051,101,4920,2,1.382812,0.507812,18,25
LOG:0X55,3573,2,25.452888,-80.407074,35.528053,101,4740,2,1.320312,0.839844,18,25
LOG:0X55,3574,2,25.452906,-80.407036,35.628052,100,4500,2,1.578125,0.792969,18,25
LOG:0X55,3575,2,25.452921,-80.406998,35.728050,100,4140,2,1.445312,0.644531,18,25
LOG:0X55,3576,2,25.452938,-80.406967,35.828053,99,3840,2,1.179687,0.453125,18,25
LOG:0X55,3577,2,25.452953,-80.406929,35.928051,98,4980,2,1.218750,0.140625,18,25
LOG:0X55,3578,2,25.452971,-80.406891,36.028053,93,5040,2,1.093750,0.917969,18,25
LOG:0X55,3579,2,25.452986,-80.406860,36.128052,89,4860,2,1.050781,0.800781,18,25
LOG:0X55,3580,2,25.452999,-80.406830,36.228050,87,4740,2,0.367187,1.312500,18,25
LOG:0X55,3581,2,25.453014,-80.406792,36.328053,82,4680,0,0.097656,2.000000,17,25
LOG:0X55,3582,2,25.453028,-80.406769,36.428051,77,5040,0,0.707031,0.933594,18,25
LOG:0X55,3583,2,25.453039,-80.406738,36.528053,73,4860,0,0.429687,0.031250,18,25
LOG:0X55,3584,2,25.453053,-80.406715,36.628052,69,4680,0,1.003906,0.859375,18,25
LOG:0X55,3585,2,25.453060,-80.406685,36.728050,66,4560,0,1.382812,1.003906,18,25
LOG:0X55,3586,2,25.453072,-80.406654,36.828053,64,4380,0,0.621094,0.035156,18,25
LOG:0X55,3587,2,25.453085,-80.406631,36.928051,63,4020,0,0.609375,0.300781,18,25
LOG:0X55,3588,2,25.453096,-80.406609,37.028053,62,3720,0,0.476562,0.574219,18,25
LOG:0X55,3589,2,25.453104,-80.406586,37.128052,60,3360,0,0.914062,0.382812,18,25
LOG:0X55,3590,2,25.453114,-80.406563,37.228050,59,3660,0,0.656250,0.378906,18,25
LOG:0X55,3591,2,25.453125,-80.406540,37.328053,57,4380,0,0.851562,1.136719,18,25
LOG:0X55,3592,2,25.453133,-80.406517,37.428051,55,4920,0,1.601562,0.062500,18,25
LOG:0X55,3593,2,25.453142,-80.406494,37.528053,54,5280,0,0.046875,1.164062,18,25
LOG:0X55,3594,2,25.453150,-80.406479,37.628052,52,4860,0,0.742187,0.636719,18,25
LOG:0X55,3595,2,25.453154,-80.406456,37.728050,50,4800,8,0.796875,0.191406,18,25
LOG:0X55,3596,2,25.453161,-80.406441,37.828053,49,4740,14,0.703125,1.039062,18,25
LOG:0X55,3597,2,25.453165,-80.406418,37.928051,47,4620,14,1.078125,0.984375,18,25
LOG:0X55,3598,2,25.453169,-80.406395,38.028053,46,4560,14,0.613281,0.980469,17,25
LOG:0X55,3599,2,25.453178,-80.406380,38.128052,45,4440,15,0.007812,0.011719,17,25
LOG:0X55,3600,2,25.453182,-80.406364,38.228050,44,4440,15,0.183594,0.960937,18,25
LOG:0X55,3601,2,25.453182,-80.406342,38.328053,44,4380,16,0.289062,0.097656,18,25
LOG:0X55,3602,2,25.453186,-80.406326,38.428051,43,4440,19,0.042969,0.781250,18,25
LOG:0X55,3603,2,25.453186,-80.406303,38.528053,42,4440,25,0.410156,2.000000,18,25
LOG:0X55,3604,2,25.453186,-80.406288,38.628052,41,4500,26,0.312500,2.000000,18,25
LOG:0X55,3605,2,25.453186,-80.406273,38.728050,41,4440,17,0.765625,0.578125,18,25
LOG:0X55,3606,2,25.453186,-80.406258,38.828053,41,4440,16,0.144531,1.683594,18,25
LOG:0X55,3607,2,25.453182,-80.406235,38.928051,41,4440,13,0.468750,1.710937,18,25
LOG:0X55,3608,2,25.453178,-80.406219,39.028053,41,4380,11,0.019531,0.402344,18,25
LOG:0X55,3609,2,25.453169,-80.406204,39.128052,41,4380,14,0.015625,0.832031,18,25
LOG:0X55,3610,2,25.453165,-80.406181,39.228050,41,4380,24,0.066406,1.066406,18,25
LOG:0X55,3611,2,25.453157,-80.406166,39.328053,42,4380,26,0.332031,0.550781,18,25
LOG:0X55,3612,2,25.453150,-80.406151,39.428051,42,4440,26,0.460937,1.562500,18,25
LOG:0X55,3613,2,25.453142,-80.406136,39.528053,43,4440,21,0.542969,0.843750,18,25
LOG:0X55,3614,2,25.453129,-80.406120,39.628052,43,4380,28,0.402344,0.878906,18,25
LOG:0X55,3615,2,25.453117,-80.406105,39.728050,43,4500,36,0.296875,1.019531,18,25
LOG:0X55,3616,2,25.453104,-80.406097,39.828053,43,4500,36,0.738281,1.941406,18,25
LOG:0X55,3617,2,25.453093,-80.406082,39.928051,43,4560,36,0.617187,2.000000,18,25
LOG:0X55,3618,2,25.453081,-80.406059,40.028053,43,4680,82,1.066406,0.394531,18,25
LOG:0X55,3619,2,25.453064,-80.406052,40.128052,43,4680,99,0.417969,0.152344,18,25
LOG:0X55,3620,2,25.453053,-80.406044,40.228050,43,4800,99,0.570312,0.859375,18,25
LOG:0X55,3621,2,25.453032,-80.406036,40.328053,43,4860,99,0.257812,0.050781,18,25
LOG:0X55,3622,2,25.453014,-80.406029,40.428051,43,4920,99,0.035156,0.332031,18,25
LOG:0X55,3623,2,25.452999,-80.406021,40.528053,43,5040,99,0.898437,1.550781,18,25
LOG:0X55,3624,2,25.452982,-80.406013,40.628052,44,5040,99,0.453125,0.156250,18,25
LOG:0X55,3625,2,25.452963,-80.406006,40.728050,44,5280,99,0.273437,1.289062,18,25
LOG:0X55,3626,2,25.452946,-80.405998,40.828053,45,5280,99,0.460937,0.183594,17,25
LOG:0X55,3627,2,25.452906,-80.405991,41.028053,47,5460,99,0.640625,0.617187,18,25
LOG:0X55,3628,2,25.452885,-80.405991,41.128052,47,5520,99,0.277344,0.476562,18,26
LOG:0X55,3629,2,25.452864,-80.405983,41.228050,47,5640,99,0.765625,1.601562,18,26
LOG:0X55,3630,2,25.452845,-80.405983,41.328053,49,5700,99,0.914062,1.800781,18,26
LOG:0X55,3631,2,25.452820,-80.405983,41.428051,52,5760,99,0.941406,1.429687,18,26
LOG:0X55,3632,2,25.452799,-80.405983,41.528053,50,5880,99,0.660156,1.089844,18,26
LOG:0X55,3633,2,25.452776,-80.405983,41.628052,51,5940,99,0.539062,0.398437,18,26
LOG:0X55,3634,2,25.452755,-80.405983,41.728050,52,6060,99,0.464844,0.128906,18,26
LOG:0X55,3635,2,25.452730,-80.405983,41.828053,55,6120,99,0.433594,0.480469,18,26
LOG:0X55,3636,2,25.452709,-80.405983,41.928051,56,6240,99,0.550781,0.546875,18,26
LOG:0X55,3637,2,25.452681,-80.405983,42.028053,57,6240,99,0.527344,0.867187,18,26
LOG:0X55,3638,2,25.452662,-80.405983,42.128052,58,6360,99,0.574219,0.101562,18,26
LOG:0X55,3639,2,25.452637,-80.405983,42.228050,58,6480,99,0.421875,0.382812,18,26
LOG:0X55,3640,2,25.452608,-80.405983,42.328053,59,6540,99,0.492187,0.390625,18,26
LOG:0X55,3641,2,25.452583,-80.405983,42.428051,60,6600,99,0.335937,0.199219,18,26
LOG:0X55,3642,2,25.452559,-80.405991,42.528053,60,6720,88,0.761719,0.289062,18,26
LOG:0X55,3643,2,25.452536,-80.405991,42.628052,61,6240,1,0.324219,0.222656,18,26
LOG:0X55,3644,2,25.452511,-80.405991,42.728050,62,5820,0,0.488281,0.593750,18,26
LOG:0X55,3645,2,25.452482,-80.405998,42.828053,63,5400,54,0.312500,1.726562,18,26
LOG:0X55,3646,2,25.452457,-80.405998,42.928051,63,4740,99,0.054687,0.144531,18,26
LOG:0X55,3647,2,25.452433,-80.405998,43.028053,63,4800,99,0.289062,1.148437,18,26
LOG:0X55,3648,2,25.452433,-80.405998,43.128052,62,4800,99,0.230469,0.824219,18,26
LOG:0X55,3649,2,25.452381,-80.406006,43.228065,64,4860,100,0.691406,2.000000,18,26
LOG:0X55,3650,2,25.452353,-80.406013,43.328053,64,4860,99,0.203125,0.132812,18,26
LOG:0X55,3651,2,25.452353,-80.406013,43.428051,63,4920,100,0.746094,0.644531,18,26
LOG:0X55,3652,2,25.452328,-80.406021,43.528053,63,4980,100,0.945312,0.652344,18,26
LOG:0X55,3653,2,25.452303,-80.406029,43.628052,63,4980,100,0.496094,0.191406,17,26
LOG:0X55,3654,2,25.452274,-80.406036,43.728050,63,5040,100,0.304687,0.386719,17,26
LOG:0X55,3655,2,25.452250,-80.406044,43.828053,63,5100,100,0.109375,0.093750,17,26
LOG:0X55,3656,2,25.452221,-80.406052,43.928051,64,5160,99,0.050781,0.347656,18,26
LOG:0X55,3657,2,25.452198,-80.406059,44.028053,64,5160,99,0.382812,0.617187,18,26
LOG:0X55,3658,2,25.452173,-80.406075,44.128052,64,5220,100,0.359375,0.437500,18,26
LOG:0X55,3659,2,25.452145,-80.406090,44.228050,64,5220,100,0.558594,0.453125,18,26
LOG:0X55,3660,2,25.452120,-80.406097,44.328053,64,5280,100,0.296875,0.371094,18,26
