LOG:0X55,2032,2,25.451052,-80.407997,51.937332,93,5280,100,0.000000,0.090000,0,28
LOG:0X55,2033,2,25.451040,-80.408035,52.037331,93,5280,100,0.000000,0.190000,0,28
LOG:0X55,2034,2,25.451029,-80.408081,52.137333,93,5340,100,0.000000,0.160000,0,28
LOG:0X55,2035,2,25.451017,-80.408119,52.237331,93,5340,100,0.000000,0.140000,0,28
LOG:0X55,2036,2,25.451006,-80.408157,52.337334,94,5340,100,0.000000,0.080000,0,28
LOG:0X55,2037,2,25.450996,-80.408203,52.437332,94,5400,100,0.000000,0.050000,0,28
LOG:0X55,2038,2,25.450985,-80.408241,52.537331,94,5400,100,0.000000,0.050000,0,28
LOG:0X55,2039,2,25.450972,-80.408279,52.637333,95,5400,100,0.000000,0.070000,0,28
LOG:0X55,2040,2,25.450960,-80.408318,52.737331,95,5460,100,0.000000,0.160000,0,28
LOG:0X55,2041,2,25.450949,-80.408356,52.837334,95,5400,100,0.000000,0.160000,0,28
LOG:0X55,2042,2,25.450935,-80.408401,52.937332,95,5460,100,0.000000,0.180000,0,28
LOG:0X55,2043,2,25.450924,-80.408440,53.037331,96,5460,100,0.000000,0.250000,0,28
LOG:0X55,2044,2,25.450912,-80.408485,53.137333,96,5520,100,0.000000,0.150000,0,28
LOG:0X55,2045,2,25.450899,-80.408524,53.237331,96,5520,100,0.000000,0.160000,0,28
LOG:0X55,2046,2,25.450886,-80.408569,53.337334,96,5520,99,0.000000,0.120000,0,28
LOG:0X55,2047,2,25.450874,-80.408607,53.437332,97,5580,100,0.000000,0.250000,0,28
LOG:0X55,2048,2,25.450861,-80.408646,53.537331,97,5580,99,0.000000,0.230000,0,28
LOG:0X55,2049,2,25.450848,-80.408691,53.637333,97,5580,100,0.000000,0.240000,0,28
LOG:0X55,2050,2,25.450836,-80.408730,53.737331,98,5580,100,0.000000,0.160000,0,28
LOG:0X55,2051,2,25.450819,-80.408775,53.837334,98,5580,100,0.000000,0.160000,0,28
LOG:0X55,2052,2,25.450808,-80.408813,53.937332,98,5640,99,0.000000,0.110000,0,28
LOG:0X55,2053,2,25.450794,-80.408859,54.037331,98,5640,100,0.000000,0.100000,0,28
LOG:0X55,2054,2,25.450777,-80.408897,54.137333,98,5640,99,0.000000,0.010000,0,28
LOG:0X55,2055,2,25.450766,-80.408943,54.237331,99,5640,99,0.000000,0.060000,0,28
LOG:0X55,2056,2,25.450750,-80.408981,54.337334,99,5640,99,0.000000,0.040000,0,28
LOG:0X55,2057,2,25.450735,-80.409027,54.437332,100,5700,99,0.000000,0.000000,0,28
LOG:0X55,2058,2,25.450720,-80.409065,54.537331,100,5700,99,0.000000,0.010000,0,28
LOG:0X55,2059,2,25.450708,-80.409111,54.637333,100,5700,99,0.000000,0.080000,0,28
LOG:0X55,2060,2,25.450691,-80.409149,54.737331,100,5760,100,0.000000,0.040000,0,28
LOG:0X55,2061,2,25.450678,-80.409195,54.837334,101,5760,100,0.000000,0.040000,0,28
LOG:0X55,2062,2,25.450663,-80.409233,54.937332,101,5760,99,0.000000,0.010000,0,28
LOG:0X55,2063,2,25.450647,-80.409279,55.037331,101,5760,100,0.000000,0.060000,0,28
LOG:0X55,2064,2,25.450632,-80.409317,55.137333,101,5760,100,0.000000,0.090000,0,28
LOG:0X55,2065,2,25.450617,-80.409363,55.237331,101,5820,100,0.000000,0.030000,0,28
LOG:0X55,2066,2,25.450602,-80.409409,55.337334,102,5820,100,0.000000,0.050000,0,28
LOG:0X55,2067,2,25.450588,-80.409447,55.437332,102,5820,99,0.000000,0.070000,0,28
LOG:0X55,2068,2,25.450571,-80.409492,55.537331,103,5820,100,0.000000,0.040000,0,28
LOG:0X55,2069,2,25.450558,-80.409538,55.637333,103,5880,100,0.000000,0.130000,0,28
LOG:0X55,2070,2,25.450541,-80.409584,55.737331,103,5880,99,0.000000,0.060000,0,28
LOG:0X55,2071,2,25.450525,-80.409622,55.837334,103,5880,100,0.000000,0.050000,0,28
LOG:0X55,2072,2,25.450510,-80.409668,55.937332,103,5880,99,0.000000,0.040000,0,28
LOG:0X55,2073,2,25.450495,-80.409706,56.037331,104,5940,99,0.000000,0.050000,0,28
LOG:0X55,2074,2,25.450480,-80.409752,56.137333,104,5940,99,0.000000,0.040000,0,28
LOG:0X55,2075,2,25.450464,-80.409790,56.237331,105,5940,99,0.000000,0.070000,0,28
LOG:0X55,2076,2,25.450447,-80.409836,56.337334,105,5940,99,0.000000,0.030000,0,28
LOG:0X55,2077,2,25.450432,-80.409882,56.437332,105,5940,99,0.000000,0.000000,0,28
LOG:0X55,2078,2,25.450415,-80.409927,56.537331,105,6000,96,0.000000,0.020000,0,28
LOG:0X55,2079,2,25.450399,-80.409973,56.637333,105,6000,90,0.000000,0.100000,0,28
LOG:0X55,2080,2,25.450384,-80.410019,56.737331,105,6000,88,0.000000,0.070000,0,28
LOG:0X55,2081,2,25.450369,-80.410065,56.837334,106,6000,83,0.000000,0.060000,0,28
LOG:0X55,2082,2,25.450352,-80.410103,56.937332,106,6060,68,0.000000,0.040000,0,28
LOG:0X55,2083,2,25.450336,-80.410149,57.037331,106,6000,51,0.000000,0.000000,0,28
LOG:0X55,2084,2,25.450321,-80.410194,57.137333,106,6060,44,0.000000,0.010000,0,28
LOG:0X55,2085,2,25.450306,-80.410233,57.237331,106,6000,4,0.000000,0.020000,0,28
LOG:0X55,2086,2,25.450289,-80.410278,57.337334,107,6000,0,0.000000,0.030000,0,28
LOG:0X55,2087,2,25.450274,-80.410332,57.437332,106,5880,0,0.000000,0.040000,0,28
LOG:0X55,2088,2,25.450256,-80.410378,57.537331,107,5700,2,0.000000,0.020000,0,28
LOG:0X55,2089,2,25.450241,-80.410423,57.637333,106,5580,4,0.000000,0.060000,0,28
LOG:0X55,2090,2,25.450226,-80.410461,57.737331,105,5400,6,0.000000,0.060000,0,28
LOG:0X55,2091,2,25.450211,-80.410500,57.837334,103,5340,6,0.000000,0.050000,0,28
LOG:0X55,2092,2,25.450195,-80.410545,57.937332,101,5160,6,0.000000,0.010000,0,28
LOG:0X55,2093,2,25.450180,-80.410583,58.037331,99,4860,6,0.000000,0.070000,0,28
LOG:0X55,2094,2,25.450165,-80.410629,58.137333,97,4560,6,0.000000,0.100000,0,28
LOG:0X55,2095,2,25.450151,-80.410667,58.237331,95,4740,6,0.000000,0.020000,0,28
LOG:0X55,2096,2,25.450134,-80.410706,58.337334,95,6900,0,0.000000,0.200000,0,28
LOG:0X55,2097,2,25.450123,-80.410744,58.437332,93,6300,0,0.000000,0.120000,0,28
LOG:0X55,2098,2,25.450109,-80.410782,58.537331,92,6180,6,0.000000,0.010000,0,28
LOG:0X55,2099,2,25.450094,-80.410820,58.637333,91,5880,8,0.000000,0.140000,0,28
LOG:0X55,2100,2,25.450083,-80.410858,58.737331,89,5880,20,0.000000,0.100000,0,28
LOG:0X55,2101,2,25.450069,-80.410904,58.837334,86,5880,33,0.000000,0.080000,0,28
LOG:0X55,2102,2,25.450054,-80.410934,58.937332,85,5640,27,0.000000,0.080000,0,28
LOG:0X55,2103,2,25.450043,-80.410973,59.037331,82,5520,23,0.000000,0.120000,0,28
LOG:0X55,2104,2,25.450033,-80.410995,59.137333,80,5280,13,0.000000,0.190000,0,28
LOG:0X55,2105,2,25.450020,-80.411034,59.237331,78,5040,12,0.000000,0.250000,0,28
LOG:0X55,2106,2,25.450008,-80.411064,59.337334,75,4860,25,0.000000,0.190000,0,28
LOG:0X55,2107,2,25.449999,-80.411095,59.437332,73,4860,36,0.000000,0.200000,0,28
LOG:0X55,2108,2,25.449987,-80.411125,59.537331,71,4740,27,0.000000,0.170000,0,28
LOG:0X55,2109,2,25.449974,-80.411148,59.637333,70,4560,34,0.000000,0.210000,0,28
LOG:0X55,2110,2,25.449965,-80.411179,59.737331,67,4560,44,0.000000,0.210000,0,28
LOG:0X55,2111,2,25.449955,-80.411209,59.837334,64,4380,29,0.000000,0.340000,0,28
LOG:0X55,2112,2,25.449944,-80.411224,59.937332,62,4260,28,0.000000,0.430000,0,28
LOG:0X55,2113,2,25.449934,-80.411255,60.037331,59,4140,28,0.000000,0.520000,0,28
LOG:0X55,2114,2,25.449923,-80.411278,60.137333,57,4020,28,0.000000,0.490000,0,28
LOG:0X55,2115,2,25.449913,-80.411301,60.237331,55,3960,28,0.000000,0.530000,0,28
LOG:0X55,2116,2,25.449903,-80.411324,60.337334,54,3900,28,0.000000,0.600000,0,28
LOG:0X55,2117,2,25.449894,-80.411339,60.437332,52,3780,28,0.000000,0.670000,0,28
LOG:0X55,2118,2,25.449883,-80.411362,60.537331,52,3720,28,0.000000,0.810000,0,28
LOG:0X55,2119,2,25.449873,-80.411377,60.637333,52,3660,28,0.000000,0.810000,0,28
LOG:0X55,2120,2,25.449860,-80.411400,60.737331,50,3600,28,0.000000,0.980000,0,28
LOG:0X55,2121,2,25.449846,-80.411415,60.837334,50,3540,27,0.000000,1.050000,0,28
LOG:0X55,2122,2,25.449835,-80.411430,60.937332,49,3480,27,0.000000,0.980000,0,28
LOG:0X55,2123,2,25.449821,-80.411453,61.037331,47,3360,27,0.000000,0.970000,0,28
LOG:0X55,2124,2,25.449806,-80.411461,61.137333,47,3300,27,0.000000,0.960000,0,28
LOG:0X55,2125,2,25.449793,-80.411476,61.237331,46,3240,27,0.000000,0.920000,0,28
LOG:0X55,2126,2,25.449778,-80.411491,61.337334,45,3180,27,0.000000,1.020000,0,28
LOG:0X55,2127,2,25.449764,-80.411499,61.437332,45,3180,23,0.000000,0.980000,0,28
LOG:0X55,2128,2,25.449751,-80.411514,61.537331,44,3180,18,0.000000,1.250000,0,28
LOG:0X55,2129,2,25.449736,-80.411530,61.637333,44,3120,15,0.000000,1.050000,0,28
LOG:0X55,2130,2,25.449722,-80.411537,61.737331,43,3120,14,0.000000,1.250000,0,28
LOG:0X55,2131,2,25.449707,-80.411537,61.837334,42,3060,14,0.000000,1.040000,0,28
LOG:0X55,2132,2,25.449690,-80.411545,61.937332,41,3060,14,0.000000,1.300000,0,28
LOG:0X55,2133,2,25.449675,-80.411552,62.037331,41,3000,14,0.000000,1.150000,0,28
LOG:0X55,2134,2,25.449656,-80.411552,62.137333,40,2940,14,0.000000,1.160000,0,28
LOG:0X55,2135,2,25.449640,-80.411560,62.237331,40,2940,14,0.000000,1.190000,0,28
LOG:0X55,2136,2,25.449625,-80.411560,62.337334,39,2940,15,0.000000,1.190000,0,28
LOG:0X55,2137,2,25.449608,-80.411560,62.437332,39,2940,15,0.000000,1.230000,0,28
LOG:0X55,2138,2,25.449594,-80.411560,62.537331,39,2880,15,0.000000,1.160000,0,28
LOG:0X55,2139,2,25.449575,-80.411552,62.637333,39,2880,15,0.000000,1.160000,0,28
LOG:0X55,2140,2,25.449560,-80.411552,62.737331,39,2880,15,0.000000,1.100000,0,29
LOG:0X55,2141,2,25.449547,-80.411545,62.837334,39,2880,15,0.000000,1.300000,0,29
LOG:0X55,2142,2,25.449530,-80.411545,62.937332,39,2820,15,0.000000,0.970000,0,29
LOG:0X55,2143,2,25.449516,-80.411537,63.037331,38,2880,15,0.000000,1.210000,0,29
LOG:0X55,2144,2,25.449501,-80.411530,63.137333,38,2880,23,0.000000,1.180000,0,29
LOG:0X55,2145,2,25.449488,-80.411514,63.237331,38,2880,42,0.000000,1.230000,0,29
LOG:0X55,2146,2,25.449476,-80.411507,63.337334,37,2940,98,0.000000,1.060000,0,29
LOG:0X55,2147,2,25.449465,-80.411499,63.437332,37,3000,99,0.000000,1.130000,0,29
LOG:0X55,2148,2,25.449450,-80.411484,63.537331,37,3000,99,0.000000,0.920000,0,29
LOG:0X55,2149,2,25.449438,-80.411469,63.637333,37,3000,99,0.000000,1.350000,0,29
LOG:0X55,2150,2,25.449427,-80.411453,63.737331,37,3120,99,0.000000,1.000000,0,29
LOG:0X55,2151,2,25.449417,-80.411446,63.837334,37,3060,99,0.000000,1.360000,0,29
LOG:0X55,2152,2,25.449408,-80.411430,63.937332,37,3120,99,0.000000,0.830000,0,29
LOG:0X55,2153,2,25.449400,-80.411415,64.037331,37,3120,99,0.000000,0.850000,0,29
LOG:0X55,2154,2,25.449394,-80.411400,64.137329,37,3120,99,0.000000,0.630000,0,29
LOG:0X55,2155,2,25.449387,-80.411377,64.237335,37,3180,99,0.000000,0.470000,0,29
LOG:0X55,2156,2,25.449383,-80.411362,64.337334,37,3180,99,0.000000,0.500000,0,29
LOG:0X55,2157,2,25.449377,-80.411346,64.437332,38,3240,99,0.000000,0.410000,0,29
LOG:0X55,2158,2,25.449371,-80.411331,64.537331,38,3240,99,0.000000,0.670000,0,29
LOG:0X55,2159,2,25.449368,-80.411308,64.637329,38,3360,99,0.000000,0.340000,0,29
LOG:0X55,2160,2,25.449364,-80.411293,64.737335,39,3480,99,0.000000,0.690000,0,29
LOG:0X55,2161,2,25.449360,-80.411270,64.837334,40,3420,99,0.000000,0.640000,0,29
LOG:0X55,2162,2,25.449358,-80.411247,64.937332,42,3540,99,0.000000,0.510000,0,29
LOG:0X55,2163,2,25.449358,-80.411224,65.037331,42,3540,99,0.000000,0.230000,0,29
LOG:0X55,2164,2,25.449358,-80.411209,65.137329,44,3600,100,0.000000,0.200000,0,29
LOG:0X55,2165,2,25.449358,-80.411179,65.237335,44,3600,100,0.000000,0.340000,0,29
LOG:0X55,2166,2,25.449358,-80.411163,65.337334,45,3660,99,0.000000,0.190000,0,29
LOG:0X55,2167,2,25.449358,-80.411118,65.537331,46,3720,100,0.000000,0.000000,0,29
LOG:0X55,2168,2,25.449358,-80.411102,65.637329,47,3780,100,0.000000,0.210000,0,29
LOG:0X55,2169,2,25.449358,-80.411072,65.737335,47,3840,100,0.000000,0.170000,0,29
LOG:0X55,2170,2,25.449358,-80.411057,65.837334,47,3900,100,0.000000,0.130000,0,29
LOG:0X55,2171,2,25.449358,-80.411026,65.937332,49,3900,100,0.000000,0.130000,0,29
LOG:0X55,2172,2,25.449358,-80.411011,66.037331,49,4020,100,0.000000,0.070000,0,29
LOG:0X55,2173,2,25.449360,-80.410980,66.137329,50,4080,100,0.000000,0.020000,0,29
LOG:0X55,2174,2,25.449360,-80.410957,66.237335,50,4080,100,0.000000,0.020000,0,29
LOG:0X55,2175,2,25.449362,-80.410942,66.337334,51,4140,100,0.000000,0.070000,0,29
LOG:0X55,2176,2,25.449364,-80.410912,66.437332,52,4140,100,0.000000,0.020000,0,29
LOG:0X55,2177,2,25.449366,-80.410889,66.537331,52,4200,100,0.000000,0.050000,0,29
LOG:0X55,2178,2,25.449368,-80.410858,66.637329,52,4260,100,0.000000,0.120000,0,29
LOG:0X55,2179,2,25.449368,-80.410835,66.737335,54,4260,100,0.000000,0.140000,0,29
LOG:0X55,2180,2,25.449369,-80.410812,66.837334,54,4320,100,0.000000,0.110000,0,29
LOG:0X55,2181,2,25.449371,-80.410782,66.937332,55,4380,100,0.000000,0.070000,0,29
LOG:0X55,2182,2,25.449375,-80.410759,67.037331,56,4440,100,0.000000,0.060000,0,29
LOG:0X55,2183,2,25.449377,-80.410736,67.137329,57,4440,100,0.000000,0.060000,0,29
LOG:0X55,2184,2,25.449377,-80.410706,67.237335,57,4500,100,0.000000,0.050000,0,29
LOG:0X55,2185,2,25.449379,-80.410683,67.337334,58,4560,100,0.000000,0.120000,0,29
LOG:0X55,2186,2,25.449385,-80.410660,67.437332,59,4560,100,0.000000,0.070000,0,29
LOG:0X55,2187,2,25.449387,-80.410629,67.537331,59,4620,100,0.000000,0.090000,0,29
LOG:0X55,2188,2,25.449389,-80.410599,67.637329,60,4680,100,0.000000,0.150000,0,29
LOG:0X55,2189,2,25.449390,-80.410576,67.737335,60,4680,100,0.000000,0.080000,0,29
LOG:0X55,2190,2,25.449394,-80.410545,67.837334,61,4740,100,0.000000,0.120000,0,29
LOG:0X55,2191,2,25.449398,-80.410522,67.937332,62,4800,100,0.000000,0.110000,0,29
LOG:0X55,2192,2,25.449400,-80.410492,68.037331,62,4860,100,0.000000,0.120000,0,29
LOG:0X55,2193,2,25.449404,-80.410461,68.137329,63,4860,100,0.000000,0.140000,0,29
LOG:0X55,2194,2,25.449408,-80.410431,68.237335,64,4980,100,0.000000,0.120000,0,29
LOG:0X55,2195,2,25.449409,-80.410408,68.337334,64,4980,100,0.000000,0.110000,0,29
LOG:0X55,2196,2,25.449413,-80.410385,68.437332,65,4980,100,0.000000,0.110000,0,29
LOG:0X55,2197,2,25.449417,-80.410347,68.537331,65,5100,100,0.000000,0.100000,0,29
LOG:0X55,2198,2,25.449421,-80.410324,68.637329,65,5100,100,0.000000,0.140000,0,29
LOG:0X55,2199,2,25.449427,-80.410294,68.737335,65,5160,100,0.000000,0.180000,0,29
LOG:0X55,2200,2,25.449430,-80.410263,68.837334,65,5160,100,0.000000,0.120000,0,29
LOG:0X55,2201,2,25.449434,-80.410233,68.937332,65,5220,100,0.000000,0.140000,0,29
LOG:0X55,2202,2,25.449438,-80.410210,69.037331,65,5280,100,0.000000,0.120000,0,29
LOG:0X55,2203,2,25.449442,-80.410179,69.137329,66,5280,100,0.000000,0.100000,0,29
LOG:0X55,2204,2,25.449448,-80.410149,69.237335,67,5340,100,0.000000,0.120000,0,29
LOG:0X55,2205,2,25.449451,-80.410110,69.337334,67,5400,100,0.000000,0.160000,0,29
LOG:0X55,2206,2,25.449457,-80.410088,69.437332,67,5400,100,0.000000,0.110000,0,29
LOG:0X55,2207,2,25.449463,-80.410057,69.537331,68,5520,100,0.000000,0.130000,0,29
LOG:0X55,2208,2,25.449467,-80.410027,69.637329,68,5520,100,0.000000,0.210000,0,29
LOG:0X55,2209,2,25.449472,-80.409996,69.737335,68,5520,100,0.000000,0.020000,0,29
LOG:0X55,2210,2,25.449476,-80.409966,69.837334,69,5580,100,0.000000,0.190000,0,29
LOG:0X55,2211,2,25.449484,-80.409935,69.937332,70,5640,100,0.000000,0.110000,0,29
LOG:0X55,2212,2,25.449490,-80.409904,70.037331,70,5700,100,0.000000,0.180000,0,29
LOG:0X55,2213,2,25.449497,-80.409866,70.137329,71,5700,100,0.000000,0.120000,0,29
LOG:0X55,2214,2,25.449505,-80.409836,70.237335,72,5820,100,0.000000,0.180000,0,29
LOG:0X55,2215,2,25.449511,-80.409805,70.337334,72,5820,100,0.000000,0.160000,0,29
LOG:0X55,2216,2,25.449516,-80.409775,70.437332,73,5880,100,0.000000,0.240000,0,29
LOG:0X55,2217,2,25.449526,-80.409744,70.537331,73,5820,100,0.000000,0.130000,0,29
LOG:0X55,2218,2,25.449532,-80.409706,70.637329,73,5880,100,0.000000,0.150000,0,29
LOG:0X55,2219,2,25.449539,-80.409676,70.737335,74,5880,100,0.000000,0.020000,0,29
LOG:0X55,2220,2,25.449549,-80.409637,70.837334,75,6000,100,0.000000,0.200000,0,29
LOG:0X55,2221,2,25.449556,-80.409607,70.937332,76,6000,100,0.000000,0.120000,0,29
LOG:0X55,2222,2,25.449566,-80.409576,71.037331,77,6060,100,0.000000,0.140000,0,29
LOG:0X55,2223,2,25.449574,-80.409546,71.137329,77,6120,100,0.000000,0.080000,0,29
LOG:0X55,2224,2,25.449585,-80.409508,71.237335,78,6120,100,0.000000,0.050000,0,29
LOG:0X55,2225,2,25.449593,-80.409470,71.337334,78,6180,100,0.000000,0.080000,0,29
LOG:0X55,2226,2,25.449602,-80.409439,71.437332,79,6180,100,0.000000,0.100000,0,29
LOG:0X55,2227,2,25.449612,-80.409401,71.537331,80,6240,100,0.000000,0.050000,0,29
LOG:0X55,2228,2,25.449623,-80.409370,71.637329,80,6240,100,0.000000,0.080000,0,29
LOG:0X55,2229,2,25.449633,-80.409332,71.737335,80,6300,100,0.000000,0.040000,0,29
LOG:0X55,2230,2,25.449642,-80.409302,71.837334,81,6360,100,0.000000,0.120000,0,29
LOG:0X55,2231,2,25.449654,-80.409264,71.937332,82,6360,100,0.000000,0.130000,0,29
LOG:0X55,2232,2,25.449665,-80.409233,72.037331,83,6420,100,0.000000,0.010000,0,29
LOG:0X55,2233,2,25.449675,-80.409195,72.137329,83,6480,100,0.000000,0.120000,0,29
LOG:0X55,2234,2,25.449686,-80.409149,72.237335,84,6480,100,0.000000,0.080000,0,29
LOG:0X55,2235,2,25.449697,-80.409119,72.337334,85,6540,100,0.000000,0.060000,0,29
LOG:0X55,2236,2,25.449711,-80.409081,72.437332,85,6540,37,0.000000,0.120000,0,29
LOG:0X55,2237,2,25.449722,-80.409042,72.537331,85,6240,0,0.000000,0.170000,0,29
LOG:0X55,2238,2,25.449734,-80.409012,72.637329,85,5760,85,0.000000,0.090000,0,29
LOG:0X55,2239,2,25.449745,-80.408974,72.737335,86,4980,99,0.000000,0.080000,0,29
LOG:0X55,2240,2,25.449759,-80.408936,72.837334,86,4920,100,0.000000,0.090000,0,29
LOG:0X55,2241,2,25.449772,-80.408897,72.937332,86,4980,100,0.000000,0.050000,0,29
LOG:0X55,2242,2,25.449785,-80.408867,73.037331,87,4980,100,0.000000,0.020000,0,29
LOG:0X55,2243,2,25.449799,-80.408829,73.137329,88,4980,100,0.000000,0.060000,0,29
LOG:0X55,2244,2,25.449812,-80.408791,73.237335,88,5040,100,0.000000,0.090000,0,29
LOG:0X55,2245,2,25.449825,-80.408752,73.337334,88,5040,100,0.000000,0.080000,0,29
LOG:0X55,2246,2,25.449841,-80.408714,73.437332,88,5040,100,0.000000,0.110000,0,29
LOG:0X55,2247,2,25.449854,-80.408676,73.537331,89,5100,100,0.000000,0.090000,0,29
LOG:0X55,2248,2,25.449867,-80.408638,73.637329,89,5100,100,0.000000,0.030000,0,29
LOG:0X55,2249,2,25.449883,-80.408600,73.737335,89,5100,99,0.000000,0.060000,0,29
LOG:0X55,2250,2,25.449894,-80.408562,73.837334,90,5100,100,0.000000,0.060000,0,29
LOG:0X55,2251,2,25.449909,-80.408524,73.937332,90,5160,100,0.000000,0.060000,0,30
LOG:0X55,2252,2,25.449923,-80.408485,74.037331,90,5160,100,0.000000,0.020000,0,30
LOG:0X55,2253,2,25.449936,-80.408447,74.137329,90,5160,100,0.000000,0.030000,0,30
LOG:0X55,2254,2,25.449953,-80.408409,74.237335,91,5220,100,0.000000,0.040000,0,30
LOG:0X55,2255,2,25.449966,-80.408371,74.337334,91,5220,100,0.000000,0.040000,0,30
LOG:0X55,2256,2,25.449982,-80.408333,74.437332,91,5280,100,0.000000,0.030000,0,30
LOG:0X55,2257,2,25.449997,-80.408295,74.537331,91,5280,100,0.000000,0.070000,0,30
LOG:0X55,2258,2,25.450012,-80.408257,74.637329,91,5280,100,0.000000,0.020000,0,30
LOG:0X55,2259,2,25.450027,-80.408218,74.737335,92,5280,100,0.000000,0.070000,0,30
LOG:0X55,2260,2,25.450043,-80.408180,74.837334,92,5280,100,0.000000,0.060000,0,30
LOG:0X55,2261,2,25.450058,-80.408142,74.937332,93,5340,100,0.000000,0.110000,0,30
LOG:0X55,2262,2,25.450073,-80.408104,75.037331,93,5340,100,0.000000,0.080000,0,30
LOG:0X55,2263,2,25.450090,-80.408066,75.137329,93,5340,100,0.000000,0.050000,0,30
LOG:0X55,2264,2,25.450106,-80.408028,75.237335,93,5400,100,0.000000,0.060000,0,30
LOG:0X55,2265,2,25.450123,-80.407990,75.337334,93,5400,100,0.000000,0.070000,0,30
LOG:0X55,2266,2,25.450138,-80.407951,75.437332,93,5400,99,0.000000,0.050000,0,30
LOG:0X55,2267,2,25.450155,-80.407913,75.537331,94,5400,100,0.000000,0.050000,0,30
LOG:0X55,2268,2,25.450172,-80.407875,75.637329,94,5460,100,0.000000,0.050000,0,30
LOG:0X55,2269,2,25.450188,-80.407837,75.737335,94,5460,100,0.000000,0.040000,0,30
LOG:0X55,2270,2,25.450205,-80.407799,75.837334,95,5460,100,0.000000,0.040000,0,30
LOG:0X55,2271,2,25.450222,-80.407761,75.937332,95,5520,100,0.000000,0.060000,0,30
LOG:0X55,2272,2,25.450239,-80.407722,76.037331,95,5520,100,0.000000,0.030000,0,30
LOG:0X55,2273,2,25.450256,-80.407684,76.137329,96,5520,100,0.000000,0.020000,0,30
LOG:0X55,2274,2,25.450274,-80.407646,76.237335,96,5580,99,0.000000,0.010000,0,30
LOG:0X55,2275,2,25.450291,-80.407600,76.337334,96,5580,100,0.000000,0.000000,0,30
LOG:0X55,2276,2,25.450310,-80.407562,76.437332,96,5580,100,0.000000,0.040000,0,30
LOG:0X55,2277,2,25.450325,-80.407524,76.537331,97,5640,100,0.000000,0.010000,0,30
LOG:0X55,2278,2,25.450344,-80.407486,76.637329,97,5640,99,0.000000,0.030000,0,30
LOG:0X55,2279,2,25.450361,-80.407448,76.737335,97,5640,100,0.000000,0.030000,0,30
LOG:0X55,2280,2,25.450380,-80.407402,76.837334,98,5640,100,0.000000,0.010000,0,30
LOG:0X55,2281,2,25.450399,-80.407364,76.937332,98,5700,100,0.000000,0.030000,0,30
LOG:0X55,2282,2,25.450417,-80.407326,77.037331,98,5700,100,0.000000,0.050000,0,30
LOG:0X55,2283,2,25.450436,-80.407288,77.137329,99,5700,100,0.000000,0.010000,0,30
LOG:0X55,2284,2,25.450453,-80.407249,77.237335,99,5700,100,0.000000,0.040000,0,30
LOG:0X55,2285,2,25.450472,-80.407204,77.337334,100,5760,100,0.000000,0.090000,0,30
LOG:0X55,2286,2,25.450489,-80.407166,77.437332,100,5760,100,0.000000,0.110000,0,30
LOG:0X55,2287,2,25.450510,-80.407127,77.537331,100,5760,100,0.000000,0.120000,0,30
LOG:0X55,2288,2,25.450529,-80.407082,77.637329,100,5760,100,0.000000,0.100000,0,30
LOG:0X55,2289,2,25.450548,-80.407043,77.737335,100,5820,100,0.000000,0.090000,0,30
LOG:0X55,2290,2,25.450567,-80.407005,77.837334,101,5820,100,0.000000,0.090000,0,30
LOG:0X55,2291,2,25.450586,-80.406960,77.937332,101,5820,100,0.000000,0.110000,0,30
LOG:0X55,2292,2,25.450603,-80.406921,78.037331,101,5820,100,0.000000,0.080000,0,30
LOG:0X55,2293,2,25.450624,-80.406876,78.137329,101,5880,100,0.000000,0.060000,0,30
LOG:0X55,2294,2,25.450642,-80.406837,78.237335,101,5880,100,0.000000,0.110000,0,30
LOG:0X55,2295,2,25.450663,-80.406792,78.337334,102,5880,100,0.000000,0.030000,0,30
LOG:0X55,2296,2,25.450682,-80.406754,78.437332,102,5940,100,0.000000,0.000000,0,30
LOG:0X55,2297,2,25.450701,-80.406715,78.537331,102,5940,100,0.000000,0.110000,0,30
LOG:0X55,2298,2,25.450720,-80.406670,78.637329,102,5940,100,0.000000,0.040000,0,30
LOG:0X55,2299,2,25.450737,-80.406631,78.737335,103,5940,100,0.000000,0.010000,0,30
LOG:0X55,2300,2,25.450758,-80.406586,78.837334,103,5940,100,0.000000,0.010000,0,30
LOG:0X55,2301,2,25.450777,-80.406548,78.937332,103,5940,100,0.000000,0.050000,0,30
LOG:0X55,2302,2,25.450798,-80.406502,79.037331,103,6000,100,0.000000,0.090000,0,30
LOG:0X55,2303,2,25.450817,-80.406464,79.137329,104,6000,100,0.000000,0.110000,0,30
LOG:0X55,2304,2,25.450838,-80.406418,79.237335,104,6000,100,0.000000,0.030000,0,30
LOG:0X55,2305,2,25.450857,-80.406380,79.337334,105,6000,100,0.000000,0.020000,0,30
LOG:0X55,2306,2,25.450878,-80.406334,79.437332,105,6060,100,0.000000,0.050000,0,30
LOG:0X55,2307,2,25.450897,-80.406296,79.537331,105,6060,100,0.000000,0.080000,0,30
LOG:0X55,2308,2,25.450918,-80.406250,79.637329,105,6060,100,0.000000,0.070000,0,30
LOG:0X55,2309,2,25.450937,-80.406212,79.737335,105,6060,100,0.000000,0.120000,0,30
LOG:0X55,2310,2,25.450960,-80.406174,79.837334,106,6060,100,0.000000,0.130000,0,30
LOG:0X55,2311,2,25.450979,-80.406128,79.937332,106,6120,100,0.000000,0.150000,0,30
