LOG:0X55,285,7,27.450138,-81.350746,335.555847,11,1255,0,1.007812,0.058594,15,54
LOG:0X55,286,7,27.450138,-81.350746,335.655823,11,1255,0,1.007812,0.058594,15,54
LOG:0X55,287,7,27.450142,-81.350739,335.755829,10,1255,0,1.007812,0.058594,15,54
LOG:0X55,288,7,27.450142,-81.350731,335.855835,10,1255,0,1.007812,0.058594,15,54
LOG:0X55,289,7,27.450142,-81.350731,335.955841,10,1255,0,1.007812,0.058594,15,54
LOG:0X55,290,7,27.450142,-81.350723,336.055847,10,1255,0,1.007812,0.058594,15,54
LOG:0X55,291,7,27.450142,-81.350716,336.155823,10,1255,0,1.007812,0.058594,15,54
LOG:0X55,292,7,27.450142,-81.350716,336.255859,9,1255,0,1.007812,0.058594,15,54
LOG:0X55,293,7,27.450142,-81.350708,336.355835,9,1255,0,1.007812,0.058594,15,54
LOG:0X55,294,7,27.450142,-81.350708,336.455841,9,1255,0,1.007812,0.058594,15,54
LOG:0X55,295,7,27.450146,-81.350700,336.555817,9,1255,0,1.007812,0.058594,15,54
LOG:0X55,296,7,27.450146,-81.350700,336.655823,9,1255,0,1.007812,0.058594,15,54
LOG:0X55,297,7,27.450146,-81.350693,336.755829,9,1255,0,1.007812,0.058594,15,54
LOG:0X55,298,7,27.450146,-81.350693,336.855835,8,1255,0,1.007812,0.058594,15,54
LOG:0X55,299,7,27.450146,-81.350685,336.955841,8,1255,0,1.007812,0.058594,15,54
LOG:0X55,300,7,27.450146,-81.350685,337.055847,8,1255,0,1.007812,0.058594,15,54
LOG:0X55,301,7,27.450146,-81.350677,337.155853,8,1255,0,1.007812,0.058594,15,54
LOG:0X55,302,7,27.450146,-81.350677,337.255829,7,1255,0,1.007812,0.058594,15,54
LOG:0X55,303,7,27.450146,-81.350677,337.355835,7,1255,0,1.007812,0.058594,15,54
LOG:0X55,304,7,27.450146,-81.350670,337.455811,7,1255,0,1.007812,0.058594,15,54
LOG:0X55,305,7,27.450146,-81.350670,337.555847,7,1255,0,1.007812,0.058594,15,54
LOG:0X55,306,7,27.450146,-81.350662,337.655823,6,1255,0,1.007812,0.058594,15,54
LOG:0X55,307,7,27.450146,-81.350662,337.755829,6,1255,0,1.007812,0.058594,15,54
LOG:0X55,308,7,27.450146,-81.350662,337.855865,6,1255,0,1.007812,0.058594,15,54
LOG:0X55,309,7,27.450146,-81.350655,337.955841,5,1255,0,1.007812,0.058594,15,54
LOG:0X55,310,7,27.450146,-81.350655,338.055847,5,1255,0,1.007812,0.058594,15,54
LOG:0X55,311,7,27.450146,-81.350655,338.155823,4,1255,0,1.007812,0.058594,15,54
LOG:0X55,312,7,27.450146,-81.350655,338.255829,4,1255,0,1.007812,0.058594,15,54
LOG:0X55,313,7,27.450146,-81.350639,338.355835,4,1255,0,1.007812,0.058594,15,54
LOG:0X55,314,7,27.450146,-81.350639,338.455841,3,1255,0,1.007812,0.058594,15,54
LOG:0X55,315,7,27.450146,-81.350639,338.555817,3,1255,0,1.007812,0.058594,15,54
LOG:0X55,316,7,27.450146,-81.350639,338.655853,3,1255,0,1.007812,0.058594,15,54
LOG:0X55,317,7,27.450146,-81.350639,338.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,318,7,27.450146,-81.350639,338.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,319,7,27.450146,-81.350639,338.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,320,7,27.450146,-81.350639,339.055817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,321,7,27.450146,-81.350639,339.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,322,7,27.450146,-81.350639,339.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,323,7,27.450146,-81.350639,339.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,324,7,27.450146,-81.350639,339.455994,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,325,7,27.450146,-81.350639,339.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,326,7,27.450146,-81.350639,339.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,327,7,27.450146,-81.350639,339.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,328,7,27.450146,-81.350639,339.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,329,7,27.450146,-81.350639,339.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,330,7,27.450146,-81.350639,340.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,331,7,27.450146,-81.350639,340.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,332,7,27.450146,-81.350639,340.255859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,333,7,27.450146,-81.350639,340.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,334,7,27.450146,-81.350639,340.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,335,7,27.450146,-81.350639,340.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,336,7,27.450146,-81.350639,340.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,337,7,27.450146,-81.350639,340.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,338,7,27.450146,-81.350639,340.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,339,7,27.450146,-81.350639,340.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,340,7,27.450146,-81.350639,341.056183,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,341,7,27.450146,-81.350639,341.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,342,7,27.450146,-81.350639,341.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,343,7,27.450146,-81.350639,341.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,344,7,27.450146,-81.350639,341.455811,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,345,7,27.450146,-81.350639,341.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,346,7,27.450146,-81.350639,341.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,347,7,27.450146,-81.350639,341.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,348,7,27.450146,-81.350639,341.855865,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,349,7,27.450146,-81.350639,341.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,350,7,27.450146,-81.350639,342.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,351,7,27.450146,-81.350639,342.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,352,7,27.450146,-81.350639,342.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,353,7,27.450146,-81.350639,342.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,354,7,27.450146,-81.350639,342.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,355,7,27.450146,-81.350639,342.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,356,7,27.450146,-81.350639,342.655853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,357,7,27.450146,-81.350639,342.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,358,7,27.450146,-81.350639,342.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,359,7,27.450146,-81.350639,342.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,360,7,27.450146,-81.350639,343.055817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,361,7,27.450146,-81.350639,343.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,362,7,27.450146,-81.350639,343.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,363,7,27.450146,-81.350639,343.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,364,7,27.450146,-81.350639,343.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,365,7,27.450146,-81.350639,343.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,366,7,27.450146,-81.350639,343.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,367,7,27.450146,-81.350639,343.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,368,7,27.450146,-81.350639,343.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,369,7,27.450146,-81.350639,343.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,370,7,27.450146,-81.350639,344.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,371,7,27.450146,-81.350639,344.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,372,7,27.450146,-81.350639,344.255859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,373,7,27.450146,-81.350639,344.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,374,7,27.450146,-81.350639,344.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,375,7,27.450146,-81.350639,344.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,376,7,27.450146,-81.350639,344.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,377,7,27.450146,-81.350639,344.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,378,7,27.450146,-81.350639,344.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,379,7,27.450146,-81.350639,344.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,380,7,27.450146,-81.350639,345.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,381,7,27.450146,-81.350639,345.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,382,7,27.450146,-81.350639,345.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,383,7,27.450146,-81.350639,345.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,384,7,27.450146,-81.350639,345.455811,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,385,7,27.450146,-81.350639,345.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,386,7,27.450146,-81.350639,345.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,387,7,27.450146,-81.350639,345.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,388,7,27.450146,-81.350639,345.855865,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,389,7,27.450146,-81.350639,345.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,390,7,27.450146,-81.350639,346.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,391,7,27.450146,-81.350639,346.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,392,7,27.450146,-81.350639,346.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,393,7,27.450146,-81.350639,346.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,394,7,27.450146,-81.350639,346.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,395,7,27.450146,-81.350639,346.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,396,7,27.450146,-81.350639,346.655853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,397,7,27.450146,-81.350639,346.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,398,7,27.450146,-81.350639,346.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,399,7,27.450146,-81.350639,346.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,400,7,27.450146,-81.350639,347.055817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,401,7,27.450146,-81.350639,347.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,402,7,27.450146,-81.350639,347.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,403,7,27.450146,-81.350639,347.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,404,7,27.450146,-81.350639,347.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,405,7,27.450146,-81.350639,347.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,406,7,27.450146,-81.350639,347.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,407,7,27.450146,-81.350639,347.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,408,7,27.450146,-81.350639,347.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,409,7,27.450146,-81.350639,347.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,410,7,27.450146,-81.350639,348.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,411,7,27.450146,-81.350639,348.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,412,7,27.450146,-81.350639,348.255859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,413,7,27.450146,-81.350639,348.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,414,7,27.450146,-81.350639,348.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,415,7,27.450146,-81.350639,348.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,416,7,27.450146,-81.350639,348.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,417,7,27.450146,-81.350639,348.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,418,7,27.450146,-81.350639,348.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,419,7,27.450146,-81.350639,348.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,420,7,27.450146,-81.350639,349.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,421,7,27.450146,-81.350639,349.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,422,7,27.450146,-81.350639,349.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,423,7,27.450146,-81.350639,349.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,424,7,27.450146,-81.350639,349.455811,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,425,7,27.450146,-81.350639,349.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,426,7,27.450146,-81.350639,349.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,427,7,27.450146,-81.350639,349.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,428,7,27.450146,-81.350639,349.855865,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,429,7,27.450146,-81.350639,349.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,430,7,27.450146,-81.350639,350.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,431,7,27.450146,-81.350639,350.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,432,7,27.450146,-81.350639,350.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,433,7,27.450146,-81.350639,350.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,434,7,27.450146,-81.350639,350.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,435,7,27.450146,-81.350639,350.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,436,7,27.450146,-81.350639,350.656189,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,437,7,27.450146,-81.350639,350.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,438,7,27.450146,-81.350639,350.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,439,7,27.450146,-81.350639,350.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,440,7,27.450146,-81.350639,351.055817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,441,7,27.450146,-81.350639,351.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,442,7,27.450146,-81.350639,351.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,443,7,27.450146,-81.350639,351.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,444,7,27.450146,-81.350639,351.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,445,7,27.450146,-81.350639,351.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,446,7,27.450146,-81.350639,351.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,447,7,27.450146,-81.350639,351.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,448,7,27.450146,-81.350639,351.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,449,7,27.450146,-81.350639,351.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,450,7,27.450146,-81.350639,352.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,451,7,27.450146,-81.350639,352.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,452,7,27.450146,-81.350639,352.255859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,453,7,27.450146,-81.350639,352.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,454,7,27.450146,-81.350639,352.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,455,7,27.450146,-81.350639,352.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,456,7,27.450146,-81.350639,352.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,457,7,27.450146,-81.350639,352.755859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,458,7,27.450146,-81.350639,352.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,459,7,27.450146,-81.350639,352.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,460,7,27.450146,-81.350639,353.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,461,7,27.450146,-81.350639,353.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,462,7,27.450146,-81.350639,353.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,463,7,27.450146,-81.350639,353.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,464,7,27.450146,-81.350639,353.455811,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,465,7,27.450146,-81.350639,353.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,466,7,27.450146,-81.350639,353.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,467,7,27.450146,-81.350639,353.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,468,7,27.450146,-81.350639,353.855865,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,469,7,27.450146,-81.350639,353.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,470,7,27.450146,-81.350639,354.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,471,7,27.450146,-81.350639,354.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,472,7,27.450146,-81.350639,354.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,473,7,27.450146,-81.350639,354.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,474,7,27.450146,-81.350639,354.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,475,7,27.450146,-81.350639,354.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,476,7,27.450146,-81.350639,354.655853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,477,7,27.450146,-81.350639,354.755859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,478,7,27.450146,-81.350639,354.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,479,7,27.450146,-81.350639,354.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,480,7,27.450146,-81.350639,355.055817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,481,7,27.450146,-81.350639,355.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,482,7,27.450146,-81.350639,355.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,483,7,27.450146,-81.350639,355.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,484,7,27.450146,-81.350639,355.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,485,7,27.450146,-81.350639,355.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,486,7,27.450146,-81.350639,355.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,487,7,27.450146,-81.350639,355.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,488,7,27.450146,-81.350639,355.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,489,7,27.450146,-81.350639,355.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,490,7,27.450146,-81.350639,356.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,491,7,27.450146,-81.350639,356.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,492,7,27.450146,-81.350639,356.255859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,493,7,27.450146,-81.350639,356.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,494,7,27.450146,-81.350639,356.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,495,7,27.450146,-81.350639,356.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,496,7,27.450146,-81.350639,356.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,497,7,27.450146,-81.350639,356.755859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,498,7,27.450146,-81.350639,356.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,499,7,27.450146,-81.350639,356.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,500,7,27.450146,-81.350639,357.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,501,7,27.450146,-81.350639,357.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,502,7,27.450146,-81.350639,357.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,503,7,27.450146,-81.350639,357.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,504,7,27.450146,-81.350639,357.455811,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,505,7,27.450146,-81.350639,357.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,506,7,27.450146,-81.350639,357.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,507,7,27.450146,-81.350639,357.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,508,7,27.450146,-81.350639,357.855865,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,509,7,27.450146,-81.350639,357.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,510,7,27.450146,-81.350639,358.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,511,7,27.450146,-81.350639,358.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,512,7,27.450146,-81.350639,358.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,513,7,27.450146,-81.350639,358.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,514,7,27.450146,-81.350639,358.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,515,7,27.450146,-81.350639,358.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,516,7,27.450146,-81.350639,358.655853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,517,7,27.450146,-81.350639,358.755859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,518,7,27.450146,-81.350639,358.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,519,7,27.450146,-81.350639,358.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,520,7,27.450146,-81.350639,359.055817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,521,7,27.450146,-81.350639,359.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,522,7,27.450146,-81.350639,359.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,523,7,27.450146,-81.350639,359.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,524,7,27.450146,-81.350639,359.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,525,7,27.450146,-81.350639,359.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,526,7,27.450146,-81.350639,359.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,527,7,27.450146,-81.350639,359.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,528,7,27.450146,-81.350639,359.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,529,7,27.450146,-81.350639,359.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,530,7,27.450146,-81.350639,360.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,531,7,27.450146,-81.350639,360.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,532,7,27.450146,-81.350639,360.255859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,533,7,27.450146,-81.350639,360.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,534,7,27.450146,-81.350639,360.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,535,7,27.450146,-81.350639,360.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,536,7,27.450146,-81.350639,360.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,537,7,27.450146,-81.350639,360.755859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,538,7,27.450146,-81.350639,360.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,539,7,27.450146,-81.350639,360.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,540,7,27.450146,-81.350639,361.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,541,7,27.450146,-81.350639,361.155853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,542,7,27.450146,-81.350639,361.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,543,7,27.450146,-81.350639,361.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,544,7,27.450146,-81.350639,361.455811,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,545,7,27.450146,-81.350639,361.555847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,546,7,27.450146,-81.350639,361.655823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,547,7,27.450146,-81.350639,361.755829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,548,7,27.450146,-81.350639,361.855865,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,549,7,27.450146,-81.350639,361.955841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,550,7,27.450146,-81.350639,362.055847,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,551,7,27.450146,-81.350639,362.155823,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,552,7,27.450146,-81.350639,362.255829,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,553,7,27.450146,-81.350639,362.355835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,554,7,27.450146,-81.350639,362.455841,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,555,7,27.450146,-81.350639,362.555817,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,556,7,27.450146,-81.350639,362.655853,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,557,7,27.450146,-81.350639,362.755859,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,558,7,27.450146,-81.350639,362.855835,0,1255,0,1.007812,0.058594,15,54
LOG:0X55,559,7,27.450146,-81.350639,362.955841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,560,7,27.450146,-81.350639,363.055817,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,561,7,27.450146,-81.350639,363.155853,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,562,7,27.450146,-81.350639,363.255829,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,563,7,27.450146,-81.350639,363.355835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,564,7,27.450146,-81.350639,363.455841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,565,7,27.450146,-81.350639,363.555847,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,566,7,27.450146,-81.350639,363.655823,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,567,7,27.450146,-81.350639,363.755829,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,568,7,27.450146,-81.350639,363.855835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,569,7,27.450146,-81.350639,363.955841,0,1255,0,1.007812,0.058594,15,55
