LOG:0X55,285,14,25.453182,-80.410332,290.923065,7,1380,0,0.097656,0.250000,17,94
LOG:0X55,286,14,25.453178,-80.410332,291.023071,7,1380,0,0.042969,0.113281,17,94
LOG:0X55,287,14,25.453178,-80.410332,291.123077,7,1320,0,0.078125,0.066406,17,94
LOG:0X55,288,14,25.453178,-80.410347,291.223083,7,1260,0,0.058594,0.101562,17,94
LOG:0X55,289,14,25.453178,-80.410347,291.323090,7,1320,0,0.074219,0.058594,17,94
LOG:0X55,290,14,25.453175,-80.410347,291.423096,7,1260,0,0.031250,0.070312,17,94
LOG:0X55,291,14,25.453175,-80.410347,291.523071,6,1200,0,0.101562,0.101562,17,94
LOG:0X55,292,14,25.453175,-80.410355,291.623077,6,1200,0,0.023437,0.023437,17,94
LOG:0X55,293,14,25.453169,-80.410355,291.723053,6,1140,0,0.140625,0.179687,17,94
LOG:0X55,294,14,25.453169,-80.410355,291.823090,6,1140,0,0.031250,0.085937,17,94
LOG:0X55,295,14,25.453169,-80.410355,291.923065,6,1140,0,0.046875,0.066406,17,94
LOG:0X55,296,14,25.453165,-80.410362,292.023071,5,1080,0,0.027344,0.199219,17,94
LOG:0X55,297,14,25.453165,-80.410362,292.123077,5,1080,0,0.066406,0.132812,17,94
LOG:0X55,298,14,25.453165,-80.410362,292.223083,5,1020,0,0.074219,0.027344,17,94
LOG:0X55,299,14,25.453161,-80.410362,292.323090,5,960,0,0.023437,0.125000,17,94
LOG:0X55,300,14,25.453161,-80.410370,292.423065,5,960,0,0.023437,0.093750,17,94
LOG:0X55,301,14,25.453161,-80.410370,292.523071,5,900,0,0.074219,0.011719,17,94
LOG:0X55,302,14,25.453157,-80.410370,292.623077,5,840,0,0.015625,0.093750,17,94
LOG:0X55,303,14,25.453157,-80.410370,292.723083,5,840,0,0.007812,0.093750,17,94
LOG:0X55,304,14,25.453157,-80.410378,292.823059,5,900,3,0.031250,0.207031,17,94
LOG:0X55,305,14,25.453154,-80.410378,292.923096,5,960,4,0.085937,0.097656,17,94
LOG:0X55,306,14,25.453154,-80.410378,293.023071,5,1320,6,0.046875,0.027344,17,94
LOG:0X55,307,14,25.453154,-80.410378,293.123077,5,1680,6,0.027344,0.019531,17,94
LOG:0X55,308,14,25.453150,-80.410385,293.223083,5,2280,3,0.062500,0.167969,17,94
LOG:0X55,309,14,25.453150,-80.410385,293.323059,4,2580,2,0.144531,0.015625,17,94
LOG:0X55,310,14,25.453146,-80.410385,293.423096,5,2700,2,0.253906,0.195312,17,94
LOG:0X55,311,14,25.453146,-80.410385,293.523071,5,2640,2,0.144531,0.027344,17,94
LOG:0X55,312,14,25.453146,-80.410393,293.623077,5,2520,2,0.097656,0.480469,17,94
LOG:0X55,313,14,25.453142,-80.410393,293.723083,5,2340,2,0.128906,0.667969,17,94
LOG:0X55,314,14,25.453142,-80.410393,293.823090,5,2220,2,0.210937,0.726562,17,94
LOG:0X55,315,14,25.453136,-80.410393,293.923065,5,2100,2,0.027344,0.054687,17,94
LOG:0X55,316,14,25.453136,-80.410400,294.023071,5,1980,4,0.097656,0.351562,17,94
LOG:0X55,317,14,25.453133,-80.410400,294.123077,5,1860,6,0.031250,0.007812,16,94
LOG:0X55,318,14,25.453133,-80.410400,294.223083,5,1860,6,0.070312,0.113281,17,94
LOG:0X55,319,14,25.453133,-80.410400,294.323090,5,1920,6,0.207031,0.179687,16,94
LOG:0X55,320,14,25.453129,-80.410408,294.423065,5,2040,6,0.128906,0.078125,16,94
LOG:0X55,321,14,25.453129,-80.410408,294.523102,5,2160,6,0.167969,0.417969,16,94
LOG:0X55,322,14,25.453125,-80.410408,294.623077,5,2340,6,0.046875,0.152344,16,94
LOG:0X55,323,14,25.453125,-80.410408,294.723083,6,2400,6,0.089844,0.242187,17,94
LOG:0X55,324,14,25.453125,-80.410416,294.823059,5,2460,6,0.218750,0.394531,17,94
LOG:0X55,325,14,25.453121,-80.410416,294.923065,6,2520,6,0.015625,0.710937,17,94
LOG:0X55,326,14,25.453121,-80.410416,295.023071,6,2460,6,0.101562,0.449219,17,94
LOG:0X55,327,14,25.453117,-80.410416,295.123077,6,2460,6,0.316406,0.316406,17,94
LOG:0X55,328,14,25.453117,-80.410423,295.223083,6,2340,6,0.316406,0.277344,17,94
LOG:0X55,329,14,25.453117,-80.410423,295.323090,6,2280,6,0.265625,0.406250,17,94
LOG:0X55,330,14,25.453117,-80.410423,295.423096,6,2160,7,0.042969,0.492187,17,94
LOG:0X55,331,14,25.453114,-80.410423,295.523071,6,2100,7,0.070312,0.472656,17,94
LOG:0X55,332,14,25.453114,-80.410431,295.623077,7,1980,7,0.042969,0.269531,17,94
LOG:0X55,333,14,25.453108,-80.410431,295.723053,7,1920,7,0.320312,0.218750,17,94
LOG:0X55,334,14,25.453108,-80.410431,295.823090,7,1860,7,0.179687,0.039062,17,94
LOG:0X55,335,14,25.453104,-80.410439,295.923065,8,1860,7,0.136719,0.035156,17,94
LOG:0X55,336,14,25.453104,-80.410439,296.023071,8,1860,7,0.351562,0.035156,17,94
LOG:0X55,337,14,25.453100,-80.410439,296.123077,8,1800,7,0.226562,0.421875,17,94
LOG:0X55,338,14,25.453100,-80.410446,296.223083,8,1800,7,0.121094,0.113281,17,94
LOG:0X55,339,14,25.453096,-80.410454,296.323090,9,1920,7,0.144531,0.320312,16,94
LOG:0X55,340,14,25.453096,-80.410454,296.423065,9,1920,7,0.234375,0.843750,17,94
LOG:0X55,341,14,25.453093,-80.410454,296.523071,10,1980,7,0.218750,0.039062,17,94
LOG:0X55,342,14,25.453089,-80.410469,296.623077,10,2100,7,0.281250,0.011719,17,94
LOG:0X55,343,14,25.453089,-80.410469,296.723083,9,2100,7,0.195312,0.210937,17,94
LOG:0X55,344,14,25.453089,-80.410469,296.823059,9,2160,7,0.296875,0.191406,17,94
LOG:0X55,345,14,25.453085,-80.410477,296.923096,10,2220,7,0.082031,0.128906,17,94
LOG:0X55,346,14,25.453081,-80.410477,297.023071,10,2280,7,0.132812,0.070312,17,94
LOG:0X55,347,14,25.453081,-80.410484,297.123077,10,2280,7,0.320312,0.246094,17,94
LOG:0X55,348,14,25.453075,-80.410492,297.223083,11,2340,7,0.257812,0.464844,17,94
LOG:0X55,349,14,25.453075,-80.410492,297.323059,11,2400,7,0.238281,0.484375,17,95
LOG:0X55,350,14,25.453072,-80.410500,297.423096,11,2460,7,0.179687,0.039062,17,95
LOG:0X55,351,14,25.453068,-80.410507,297.523071,11,2460,5,0.023437,0.378906,17,95
LOG:0X55,352,14,25.453068,-80.410507,297.623077,11,2520,5,0.183594,0.351562,17,95
LOG:0X55,353,14,25.453064,-80.410515,297.723083,12,2520,5,0.015625,0.582031,17,95
LOG:0X55,354,14,25.453060,-80.410515,297.823090,12,2520,5,0.296875,0.535156,17,95
LOG:0X55,355,14,25.453060,-80.410522,297.923065,12,2580,5,0.085937,0.265625,17,95
LOG:0X55,356,14,25.453060,-80.410530,298.023071,12,2580,5,0.250000,0.066406,17,95
LOG:0X55,357,14,25.453056,-80.410538,298.123077,12,2580,5,0.109375,0.378906,17,95
LOG:0X55,358,14,25.453053,-80.410538,298.223083,12,2640,5,0.011719,0.253906,17,95
LOG:0X55,359,14,25.453053,-80.410545,298.323090,12,2640,5,0.070312,0.285156,17,95
LOG:0X55,360,14,25.453047,-80.410553,298.423065,13,2640,5,0.042969,0.484375,17,95
LOG:0X55,361,14,25.453047,-80.410553,298.523102,13,2640,5,0.101562,0.308594,17,95
LOG:0X55,362,14,25.453043,-80.410561,298.623077,13,2640,5,0.355469,0.195312,17,95
LOG:0X55,363,14,25.453043,-80.410561,298.723083,13,2640,5,0.222656,0.050781,17,95
LOG:0X55,364,14,25.453043,-80.410568,298.823059,13,2640,5,0.394531,0.261719,17,95
LOG:0X55,365,14,25.453039,-80.410576,298.923065,13,2700,5,0.214844,0.097656,17,95
LOG:0X55,366,14,25.453039,-80.410576,299.023071,13,2700,5,0.015625,0.531250,17,95
LOG:0X55,367,14,25.453035,-80.410591,299.123077,13,2700,6,0.019531,0.488281,17,95
LOG:0X55,368,14,25.453032,-80.410599,299.223083,13,2700,6,0.070312,0.324219,17,95
LOG:0X55,369,14,25.453032,-80.410606,299.323090,13,2700,6,0.003906,0.078125,17,95
LOG:0X55,370,14,25.453032,-80.410606,299.423096,13,2760,6,0.238281,0.300781,17,95
LOG:0X55,371,14,25.453028,-80.410614,299.523071,14,2760,6,0.363281,0.136719,17,95
LOG:0X55,372,14,25.453028,-80.410622,299.623077,13,2760,6,0.089844,0.503906,17,95
LOG:0X55,373,14,25.453024,-80.410622,299.723053,13,2760,6,0.066406,0.152344,17,95
LOG:0X55,374,14,25.453024,-80.410629,299.823090,14,2760,6,0.308594,0.015625,17,95
LOG:0X55,375,14,25.453020,-80.410637,299.923065,14,2820,6,0.156250,0.125000,17,95
LOG:0X55,376,14,25.453020,-80.410637,300.023071,14,2820,6,0.320312,0.031250,17,95
LOG:0X55,377,14,25.453014,-80.410645,300.123077,14,2820,6,0.011719,0.523437,17,95
LOG:0X55,378,14,25.453014,-80.410652,300.223083,14,2820,6,0.179687,0.207031,17,95
LOG:0X55,379,14,25.453011,-80.410660,300.323090,14,2880,6,0.042969,0.246094,17,95
LOG:0X55,380,14,25.453011,-80.410667,300.423065,14,2820,6,0.183594,0.265625,17,95
LOG:0X55,381,14,25.453007,-80.410667,300.523071,14,2880,6,0.000000,0.382812,17,95
LOG:0X55,382,14,25.453007,-80.410675,300.623077,14,2880,6,0.000000,0.175781,17,95
LOG:0X55,383,14,25.453003,-80.410683,300.723083,14,2880,6,0.226562,0.089844,17,95
LOG:0X55,384,14,25.452999,-80.410690,300.823059,14,2940,6,0.078125,0.296875,17,95
LOG:0X55,385,14,25.452999,-80.410698,300.923096,14,2940,6,0.066406,0.261719,17,95
LOG:0X55,386,14,25.452995,-80.410698,301.023071,14,2880,6,0.089844,0.011719,17,95
LOG:0X55,387,14,25.452991,-80.410713,301.123077,14,2940,6,0.046875,0.507812,17,95
LOG:0X55,388,14,25.452991,-80.410721,301.223083,15,2940,6,0.003906,0.460937,17,95
LOG:0X55,389,14,25.452986,-80.410728,301.323059,14,2940,6,0.023437,0.296875,17,95
LOG:0X55,390,14,25.452982,-80.410736,301.423096,15,3000,6,0.105469,0.140625,17,95
LOG:0X55,391,14,25.452982,-80.410744,301.523071,15,2940,6,0.121094,0.132812,17,95
LOG:0X55,392,14,25.452978,-80.410744,301.623077,15,3000,5,0.066406,0.011719,17,95
LOG:0X55,393,14,25.452978,-80.410751,301.723083,15,2940,5,0.250000,0.046875,17,95
LOG:0X55,394,14,25.452974,-80.410759,301.823090,15,2940,5,0.031250,0.191406,17,95
LOG:0X55,395,14,25.452971,-80.410767,301.923065,15,3000,5,0.097656,0.148437,17,95
LOG:0X55,396,14,25.452971,-80.410774,302.023071,15,2940,5,0.117187,0.070312,17,95
LOG:0X55,397,14,25.452967,-80.410774,302.123077,15,2940,5,0.011719,0.210937,17,95
LOG:0X55,398,14,25.452963,-80.410782,302.223083,15,3000,5,0.089844,0.132812,17,95
LOG:0X55,399,14,25.452963,-80.410789,302.323090,15,2940,5,0.089844,0.101562,17,95
LOG:0X55,400,14,25.452959,-80.410797,302.423065,15,2940,5,0.011719,0.093750,17,95
LOG:0X55,401,14,25.452959,-80.410805,302.523102,15,3000,5,0.207031,0.089844,17,95
LOG:0X55,402,14,25.452953,-80.410805,302.623077,15,2940,5,0.058594,0.382812,17,95
LOG:0X55,403,14,25.452950,-80.410812,302.723083,15,3000,5,0.097656,0.015625,17,95
LOG:0X55,404,14,25.452950,-80.410820,302.823059,15,2940,5,0.109375,0.046875,17,95
LOG:0X55,405,14,25.452946,-80.410820,302.923065,15,2940,5,0.121094,0.183594,17,95
LOG:0X55,406,14,25.452942,-80.410835,303.023071,15,3000,5,0.105469,0.011719,17,95
LOG:0X55,407,14,25.452942,-80.410843,303.123077,15,2940,5,0.027344,0.160156,17,95
LOG:0X55,408,14,25.452938,-80.410851,303.223083,15,3000,5,0.046875,0.250000,17,95
LOG:0X55,409,14,25.452938,-80.410851,303.323090,15,3000,5,0.093750,0.175781,17,95
LOG:0X55,410,14,25.452934,-80.410858,303.423096,15,2940,5,0.019531,0.156250,17,95
LOG:0X55,411,14,25.452930,-80.410866,303.523071,15,3000,5,0.089844,0.222656,17,95
LOG:0X55,412,14,25.452930,-80.410873,303.623077,15,2940,5,0.003906,0.019531,17,95
LOG:0X55,413,14,25.452925,-80.410873,303.723053,15,3000,5,0.003906,0.351562,17,95
LOG:0X55,414,14,25.452925,-80.410881,303.823090,15,3000,5,0.035156,0.046875,17,95
LOG:0X55,415,14,25.452921,-80.410889,303.923065,15,3000,5,0.019531,0.046875,17,95
LOG:0X55,416,14,25.452921,-80.410889,304.023071,15,3000,5,0.011719,0.007812,17,95
LOG:0X55,417,14,25.452921,-80.410896,304.123077,15,3000,5,0.078125,0.164062,17,95
LOG:0X55,418,14,25.452917,-80.410904,304.223083,15,2940,5,0.039062,0.109375,17,95
LOG:0X55,419,14,25.452913,-80.410904,304.323090,15,3000,5,0.000000,0.226562,17,95
LOG:0X55,420,14,25.452913,-80.410912,304.423065,15,2940,5,0.031250,0.300781,17,95
LOG:0X55,421,14,25.452909,-80.410919,304.523071,15,3000,5,0.031250,0.363281,17,95
LOG:0X55,422,14,25.452906,-80.410927,304.623077,15,3000,5,0.082031,0.175781,17,95
LOG:0X55,423,14,25.452906,-80.410927,304.723083,15,2940,5,0.015625,0.125000,17,95
LOG:0X55,424,14,25.452902,-80.410934,304.823059,15,3000,5,0.023437,0.066406,17,95
LOG:0X55,425,14,25.452898,-80.410942,304.923096,15,2940,5,0.019531,0.007812,17,95
LOG:0X55,426,14,25.452892,-80.410957,305.023071,15,3000,5,0.144531,0.023437,17,95
LOG:0X55,427,14,25.452892,-80.410957,305.123077,15,3000,5,0.050781,0.093750,17,95
LOG:0X55,428,14,25.452888,-80.410965,305.223083,15,2940,5,0.085937,0.023437,17,95
LOG:0X55,429,14,25.452885,-80.410973,305.323059,15,3000,5,0.003906,0.210937,17,95
LOG:0X55,430,14,25.452885,-80.410980,305.423096,15,3000,5,0.085937,0.000000,17,95
LOG:0X55,431,14,25.452881,-80.410980,305.523071,15,3000,5,0.148437,0.234375,17,95
LOG:0X55,432,14,25.452877,-80.410988,305.623077,15,3000,5,0.062500,0.144531,17,95
LOG:0X55,433,14,25.452877,-80.410995,305.723083,15,2940,5,0.007812,0.164062,17,95
LOG:0X55,434,14,25.452873,-80.411003,305.823090,15,3000,4,0.019531,0.101562,17,95
LOG:0X55,435,14,25.452869,-80.411003,305.923065,15,2940,4,0.027344,0.230469,17,95
LOG:0X55,436,14,25.452869,-80.411011,306.023071,15,2940,3,0.031250,0.140625,17,95
LOG:0X55,437,14,25.452864,-80.411018,306.123077,15,2880,3,0.054687,0.164062,17,95
LOG:0X55,438,14,25.452860,-80.411026,306.223083,15,2820,3,0.015625,0.437500,17,95
LOG:0X55,439,14,25.452856,-80.411026,306.323090,15,2940,3,0.062500,0.417969,17,95
LOG:0X55,440,14,25.452856,-80.411034,306.423065,15,2940,3,0.062500,0.449219,17,95
LOG:0X55,441,14,25.452852,-80.411041,306.523102,14,2880,3,0.031250,0.316406,17,95
LOG:0X55,442,14,25.452852,-80.411041,306.623077,14,2820,3,0.105469,0.132812,17,95
LOG:0X55,443,14,25.452848,-80.411049,306.723083,14,2760,3,0.125000,0.078125,17,95
LOG:0X55,444,14,25.452845,-80.411049,306.823059,14,2760,3,0.039062,0.449219,17,95
LOG:0X55,445,14,25.452845,-80.411057,306.923065,14,2820,3,0.039062,0.210937,17,95
LOG:0X55,446,14,25.452841,-80.411057,307.023071,13,2820,3,0.140625,0.191406,17,95
LOG:0X55,447,14,25.452837,-80.411064,307.123077,13,2760,3,0.023437,0.781250,17,95
LOG:0X55,448,14,25.452831,-80.411079,307.223083,13,2760,3,0.226562,0.128906,17,95
LOG:0X55,449,14,25.452831,-80.411087,307.323090,13,2700,3,0.078125,0.878906,17,95
LOG:0X55,450,14,25.452827,-80.411087,307.423096,13,2760,3,0.300781,0.121094,17,95
LOG:0X55,451,14,25.452827,-80.411095,307.523071,13,2760,3,0.089844,0.593750,17,95
LOG:0X55,452,14,25.452824,-80.411102,307.623077,13,2760,3,0.109375,0.730469,17,95
LOG:0X55,453,14,25.452820,-80.411102,307.723053,13,2700,3,0.144531,0.273437,17,95
LOG:0X55,454,14,25.452820,-80.411110,307.823090,13,2700,3,0.285156,0.156250,17,95
LOG:0X55,455,14,25.452816,-80.411118,307.923065,13,2700,3,0.179687,0.062500,17,95
LOG:0X55,456,14,25.452816,-80.411118,308.023071,13,2700,3,0.074219,0.011719,17,95
LOG:0X55,457,14,25.452812,-80.411125,308.123077,13,2700,3,0.105469,0.132812,17,95
LOG:0X55,458,14,25.452812,-80.411133,308.223083,13,2640,3,0.078125,0.410156,17,95
LOG:0X55,459,14,25.452808,-80.411133,308.323090,13,2640,3,0.312500,0.605469,17,95
LOG:0X55,460,14,25.452808,-80.411140,308.423065,13,2640,3,0.070312,0.449219,17,95
LOG:0X55,461,14,25.452803,-80.411148,308.523071,13,2640,3,0.253906,0.265625,17,95
LOG:0X55,462,14,25.452803,-80.411148,308.623077,13,2640,3,0.207031,0.281250,17,95
LOG:0X55,463,14,25.452799,-80.411156,308.723083,13,2640,3,0.144531,0.503906,17,95
LOG:0X55,464,14,25.452799,-80.411163,308.823059,13,2640,3,0.117187,0.511719,17,95
LOG:0X55,465,14,25.452795,-80.411163,308.923096,13,2580,3,0.265625,0.101562,17,95
LOG:0X55,466,14,25.452795,-80.411171,309.023071,12,2580,3,0.042969,0.609375,17,95
LOG:0X55,467,14,25.452791,-80.411179,309.123077,12,2580,3,0.179687,0.054687,17,95
LOG:0X55,468,14,25.452791,-80.411179,309.223083,12,2580,3,0.070312,0.125000,17,95
LOG:0X55,469,14,25.452787,-80.411186,309.323059,12,2580,3,0.007812,0.343750,17,95
LOG:0X55,470,14,25.452787,-80.411186,309.423096,12,2520,2,0.164062,0.535156,17,95
LOG:0X55,471,14,25.452784,-80.411201,309.523071,12,2460,2,0.140625,0.542969,17,95
LOG:0X55,472,14,25.452784,-80.411209,309.623077,12,2400,2,0.121094,0.503906,17,95
LOG:0X55,473,14,25.452780,-80.411209,309.723083,13,2520,1,0.140625,0.378906,17,95
LOG:0X55,474,14,25.452780,-80.411217,309.823090,13,2460,0,0.136719,0.273437,17,95
LOG:0X55,475,14,25.452776,-80.411224,309.923065,12,2340,0,0.187500,0.390625,17,95
LOG:0X55,476,14,25.452776,-80.411224,310.023071,12,2400,0,0.011719,0.765625,17,95
LOG:0X55,477,14,25.452770,-80.411232,310.123077,12,2340,0,0.171875,0.292969,17,95
LOG:0X55,478,14,25.452770,-80.411232,310.223083,12,2280,0,0.304687,0.593750,17,95
LOG:0X55,479,14,25.452766,-80.411240,310.323090,12,2280,1,0.132812,0.562500,17,95
LOG:0X55,480,14,25.452766,-80.411247,310.423065,11,2280,2,0.011719,0.355469,17,95
LOG:0X55,481,14,25.452766,-80.411247,310.523102,11,2160,2,0.062500,0.031250,17,95
LOG:0X55,482,14,25.452763,-80.411255,310.623077,11,2160,2,0.089844,0.671875,17,95
LOG:0X55,483,14,25.452759,-80.411255,310.723083,11,2160,2,0.175781,0.175781,17,95
LOG:0X55,484,14,25.452759,-80.411263,310.823059,11,2100,2,0.160156,0.832031,17,95
LOG:0X55,485,14,25.452755,-80.411270,310.923065,11,2100,2,0.023437,0.140625,17,95
LOG:0X55,486,14,25.452755,-80.411270,311.023071,11,2100,2,0.128906,0.457031,17,95
LOG:0X55,487,14,25.452751,-80.411278,311.123077,11,2040,2,0.152344,0.019531,17,95
LOG:0X55,488,14,25.452751,-80.411278,311.223083,11,2040,2,0.007812,0.316406,17,95
LOG:0X55,489,14,25.452747,-80.411285,311.323090,10,2040,2,0.132812,0.312500,17,95
LOG:0X55,490,14,25.452747,-80.411285,311.423096,10,1980,2,0.027344,0.128906,17,95
LOG:0X55,491,14,25.452742,-80.411293,311.523071,10,1980,2,0.144531,0.480469,17,95
LOG:0X55,492,14,25.452738,-80.411293,311.623077,10,1980,2,0.089844,0.015625,17,95
LOG:0X55,493,14,25.452738,-80.411301,311.723053,10,1920,2,0.027344,0.335937,17,95
LOG:0X55,494,14,25.452734,-80.411301,311.823090,10,1860,2,0.050781,0.187500,17,95
LOG:0X55,495,14,25.452730,-80.411301,311.923065,10,1920,2,0.117187,0.703125,17,95
LOG:0X55,496,14,25.452726,-80.411308,312.023071,10,1920,2,0.070312,0.128906,17,95
LOG:0X55,497,14,25.452723,-80.411308,312.123077,10,1980,2,0.046875,0.433594,17,95
LOG:0X55,498,14,25.452719,-80.411308,312.223083,9,1860,2,0.082031,0.199219,17,95
LOG:0X55,499,14,25.452719,-80.411324,312.323090,10,1860,2,0.144531,0.085937,17,95
LOG:0X55,500,14,25.452715,-80.411324,312.423065,10,1920,2,0.089844,0.210937,17,95
LOG:0X55,501,14,25.452709,-80.411324,312.523071,9,1800,2,0.023437,0.121094,16,95
LOG:0X55,502,14,25.452705,-80.411324,312.623077,10,1860,2,0.187500,0.257812,17,95
LOG:0X55,503,14,25.452702,-80.411331,312.723083,10,1920,2,0.089844,0.183594,17,95
LOG:0X55,504,14,25.452698,-80.411331,312.823059,10,1860,2,0.054687,0.085937,17,95
LOG:0X55,505,14,25.452694,-80.411331,312.923096,9,1860,2,0.054687,0.320312,17,95
LOG:0X55,506,14,25.452690,-80.411331,313.023071,9,1860,2,0.050781,0.332031,17,95
LOG:0X55,507,14,25.452686,-80.411339,313.123077,9,1860,2,0.074219,0.140625,17,95
LOG:0X55,508,14,25.452681,-80.411339,313.223083,9,1860,2,0.050781,0.320312,17,95
LOG:0X55,509,14,25.452677,-80.411339,313.323059,9,1860,2,0.144531,0.265625,17,95
LOG:0X55,510,14,25.452673,-80.411339,313.423096,9,1860,2,0.031250,0.046875,17,95
LOG:0X55,511,14,25.452665,-80.411339,313.523071,9,1920,2,0.015625,0.320312,17,95
LOG:0X55,512,14,25.452662,-80.411346,313.623077,9,1860,2,0.074219,0.273437,17,95
LOG:0X55,513,14,25.452658,-80.411346,313.723083,9,1860,2,0.007812,0.027344,17,95
LOG:0X55,514,14,25.452654,-80.411346,313.823090,9,1860,2,0.140625,0.394531,17,95
LOG:0X55,515,14,25.452648,-80.411346,313.923065,9,1860,2,0.101562,0.132812,17,95
LOG:0X55,516,14,25.452644,-80.411346,314.023071,9,1860,2,0.082031,0.179687,17,95
LOG:0X55,517,14,25.452641,-80.411346,314.123077,9,1860,2,0.089844,0.261719,17,95
LOG:0X55,518,14,25.452637,-80.411346,314.223083,9,1860,2,0.144531,0.046875,17,95
LOG:0X55,519,14,25.452633,-80.411346,314.323090,9,1860,2,0.046875,0.246094,17,95
LOG:0X55,520,14,25.452629,-80.411346,314.423065,9,1860,2,0.097656,0.210937,17,95
LOG:0X55,521,14,25.452625,-80.411346,314.523102,9,1920,2,0.156250,0.023437,17,95
LOG:0X55,522,14,25.452616,-80.411346,314.623077,9,1860,2,0.058594,0.152344,17,95
LOG:0X55,523,14,25.452616,-80.411346,314.723083,9,1920,2,0.003906,0.621094,17,95
LOG:0X55,524,14,25.452608,-80.411346,314.823059,9,1920,2,0.199219,0.175781,17,95
LOG:0X55,525,14,25.452608,-80.411346,314.923065,9,1860,2,0.031250,0.031250,17,95
LOG:0X55,526,14,25.452600,-80.411346,315.023071,9,1860,2,0.015625,0.101562,17,95
LOG:0X55,527,14,25.452600,-80.411346,315.123077,10,1920,2,0.007812,0.007812,17,95
LOG:0X55,528,14,25.452597,-80.411346,315.223083,9,1920,1,0.007812,0.527344,17,95
LOG:0X55,529,14,25.452593,-80.411346,315.323090,9,1860,1,0.109375,0.023437,17,95
LOG:0X55,530,14,25.452587,-80.411346,315.423096,9,1800,1,0.003906,0.117187,17,95
LOG:0X55,531,14,25.452583,-80.411346,315.523071,9,1740,0,0.152344,0.007812,17,95
LOG:0X55,532,14,25.452579,-80.411346,315.623077,9,1860,0,0.035156,0.195312,17,95
LOG:0X55,533,14,25.452576,-80.411346,315.723053,9,1800,0,0.066406,0.046875,17,95
LOG:0X55,534,14,25.452572,-80.411339,315.823090,9,1680,0,0.152344,0.042969,17,95
LOG:0X55,535,14,25.452568,-80.411339,315.923065,9,1740,0,0.027344,0.175781,17,95
LOG:0X55,536,14,25.452564,-80.411339,316.023071,8,1740,0,0.042969,0.191406,17,95
LOG:0X55,537,14,25.452564,-80.411339,316.123077,8,1620,0,0.015625,0.097656,17,95
LOG:0X55,538,14,25.452559,-80.411339,316.223083,8,1620,0,0.074219,0.128906,17,95
LOG:0X55,539,14,25.452555,-80.411339,316.323090,8,1560,0,0.082031,0.132812,17,95
LOG:0X55,540,14,25.452555,-80.411339,316.423065,8,1380,0,0.218750,0.160156,17,95
LOG:0X55,541,14,25.452551,-80.411339,316.523071,8,1260,0,0.234375,0.015625,17,96
LOG:0X55,542,14,25.452547,-80.411331,316.623077,7,1140,0,0.187500,0.035156,17,96
LOG:0X55,543,14,25.452547,-80.411331,316.723083,7,1020,0,0.144531,0.082031,17,96
LOG:0X55,544,14,25.452543,-80.411331,316.823059,6,960,0,0.082031,0.101562,17,96
LOG:0X55,545,14,25.452543,-80.411331,316.923096,6,960,0,0.011719,0.066406,17,96
LOG:0X55,546,14,25.452543,-80.411331,317.023071,6,960,0,0.082031,0.035156,17,96
LOG:0X55,547,14,25.452539,-80.411331,317.123077,6,1020,0,0.042969,0.113281,17,96
LOG:0X55,548,14,25.452539,-80.411331,317.223083,6,1080,0,0.031250,0.066406,17,96
LOG:0X55,549,14,25.452536,-80.411324,317.323059,5,1080,0,0.089844,0.101562,17,96
LOG:0X55,550,14,25.452536,-80.411324,317.423096,5,1140,0,0.023437,0.140625,17,96
LOG:0X55,551,14,25.452536,-80.411324,317.523071,5,1200,0,0.074219,0.074219,17,96
LOG:0X55,552,14,25.452532,-80.411324,317.623077,5,1260,0,0.015625,0.003906,17,96
LOG:0X55,553,14,25.452532,-80.411324,317.723083,5,1260,0,0.101562,0.042969,17,96
LOG:0X55,554,14,25.452526,-80.411324,317.823090,5,1200,0,0.007812,0.148437,17,96
LOG:0X55,555,14,25.452526,-80.411324,317.923065,5,1140,0,0.015625,0.042969,17,96
LOG:0X55,556,14,25.452526,-80.411324,318.023071,5,1080,0,0.003906,0.015625,17,96
LOG:0X55,557,14,25.452522,-80.411308,318.123077,5,1020,0,0.113281,0.011719,17,96
LOG:0X55,558,14,25.452522,-80.411308,318.223083,4,960,0,0.023437,0.035156,17,96
LOG:0X55,559,14,25.452518,-80.411308,318.323090,4,960,0,0.035156,0.296875,17,96
LOG:0X55,560,14,25.452518,-80.411308,318.423065,4,900,0,0.066406,0.011719,17,96
LOG:0X55,561,14,25.452515,-80.411308,318.523102,4,780,0,0.042969,0.062500,17,96
LOG:0X55,562,14,25.452515,-80.411308,318.623077,4,720,0,0.117187,0.097656,17,96
LOG:0X55,563,14,25.452515,-80.411308,318.723083,4,720,0,0.074219,0.019531,17,96
LOG:0X55,564,14,25.452511,-80.411301,318.823059,4,660,0,0.019531,0.023437,17,96
LOG:0X55,565,14,25.452511,-80.411301,318.923065,4,600,3,0.125000,0.058594,17,96
LOG:0X55,566,14,25.452507,-80.411301,319.023071,4,780,1,0.074219,0.214844,17,96
LOG:0X55,567,14,25.452507,-80.411301,319.123077,4,840,0,0.054687,0.031250,17,96
LOG:0X55,568,14,25.452507,-80.411301,319.223083,4,1380,0,0.070312,0.078125,17,96
LOG:0X55,569,14,25.452503,-80.411301,319.323090,4,1680,0,0.015625,0.046875,17,96
LOG:0X55,570,14,25.452497,-80.411301,319.423096,4,1980,14,0.132812,0.593750,17,96
