LOG:0X55,287,0,25.453480,-80.407265,0.000000,12,2400,5,0.070312,0.347656,8,1
LOG:0X55,288,0,25.453480,-80.407272,0.000000,12,2400,5,0.054687,0.617187,8,1
LOG:0X55,289,0,25.453474,-80.407272,0.000000,12,2460,5,0.015625,0.007812,8,1
LOG:0X55,290,0,25.453470,-80.407280,0.000000,12,2460,5,0.015625,0.871094,8,1
LOG:0X55,291,0,25.453470,-80.407280,0.000000,12,2460,5,0.109375,0.285156,8,1
LOG:0X55,292,0,25.453466,-80.407295,0.000000,12,2460,5,0.066406,0.203125,8,1
LOG:0X55,293,0,25.453466,-80.407295,0.000000,12,2460,5,0.078125,0.664062,8,1
LOG:0X55,294,0,25.453463,-80.407303,0.000000,12,2460,5,0.253906,0.914062,8,1
LOG:0X55,295,0,25.453459,-80.407303,0.000000,12,2520,5,0.066406,0.425781,8,1
LOG:0X55,296,0,25.453459,-80.407310,0.000000,12,2520,5,0.078125,0.085937,8,1
LOG:0X55,297,0,25.453455,-80.407310,0.000000,12,2520,5,0.011719,0.398437,8,1
LOG:0X55,298,0,25.453451,-80.407318,0.000000,12,2520,5,0.027344,0.250000,8,2
LOG:0X55,299,0,25.453447,-80.407326,0.000000,12,2520,5,0.050781,0.066406,8,2
LOG:0X55,300,0,25.453447,-80.407326,0.000000,12,2520,5,0.140625,0.066406,8,2
LOG:0X55,301,0,25.453442,-80.407333,0.000000,12,2520,5,0.046875,0.062500,8,2
LOG:0X55,302,0,25.453442,-80.407333,0.000000,12,2520,5,0.019531,0.382812,9,2
LOG:0X55,303,0,25.453438,-80.407341,0.000000,12,2520,5,0.007812,0.449219,9,2
LOG:0X55,304,0,25.453434,-80.407349,0.000000,12,2580,5,0.007812,1.000000,9,2
LOG:0X55,305,0,25.453434,-80.407349,0.000000,13,2580,5,0.113281,0.562500,9,2
LOG:0X55,306,0,25.453430,-80.407356,0.000000,13,2520,5,0.031250,0.437500,9,2
LOG:0X55,307,0,25.453430,-80.407356,0.000000,12,2580,5,0.054687,0.152344,9,2
LOG:0X55,308,0,25.453426,-80.407364,0.000000,13,2580,5,0.046875,0.500000,9,2
LOG:0X55,309,0,25.453423,-80.407364,0.000000,13,2580,5,0.226562,0.253906,9,2
LOG:0X55,310,0,25.453419,-80.407372,0.000000,13,2580,5,0.136719,0.285156,9,2
LOG:0X55,311,0,25.453419,-80.407379,0.000000,13,2580,5,0.023437,0.652344,9,2
LOG:0X55,312,0,25.453413,-80.407379,0.000000,13,2580,5,0.003906,0.511719,9,2
LOG:0X55,313,0,25.453413,-80.407387,0.000000,13,2580,5,0.023437,0.550781,9,2
LOG:0X55,314,0,25.453409,-80.407387,0.000000,13,2580,5,0.046875,0.578125,9,2
LOG:0X55,315,0,25.453405,-80.407394,0.000000,13,2580,5,0.015625,0.683594,9,2
LOG:0X55,316,0,25.453405,-80.407402,0.000000,13,2580,5,0.074219,0.679687,9,2
LOG:0X55,317,0,25.453402,-80.407402,0.000000,13,2580,5,0.011719,0.195312,9,2
LOG:0X55,318,0,25.453402,-80.407417,0.000000,13,2580,5,0.082031,0.710937,9,2
LOG:0X55,319,0,25.453398,-80.407425,0.000000,13,2580,5,0.046875,0.156250,9,2
LOG:0X55,320,0,25.453394,-80.407425,0.000000,13,2640,5,0.085937,0.566406,9,2
LOG:0X55,321,0,25.453394,-80.407433,0.000000,13,2580,5,0.015625,0.738281,9,2
LOG:0X55,322,0,25.453390,-80.407433,0.000000,13,2580,5,0.007812,0.187500,9,2
LOG:0X55,323,0,25.453386,-80.407440,0.000000,13,2640,5,0.097656,0.605469,9,2
LOG:0X55,324,0,25.453386,-80.407448,0.000000,13,2580,5,0.035156,0.328125,9,2
LOG:0X55,325,0,25.453381,-80.407448,0.000000,13,2640,5,0.171875,0.359375,9,2
LOG:0X55,326,0,25.453377,-80.407455,0.000000,13,2640,5,0.058594,0.535156,9,2
LOG:0X55,327,0,25.453377,-80.407463,0.000000,13,2580,5,0.074219,0.195312,9,2
LOG:0X55,328,0,25.453373,-80.407463,0.000000,13,2640,5,0.035156,0.746094,9,2
LOG:0X55,329,0,25.453373,-80.407471,0.000000,13,2640,5,0.003906,0.566406,9,2
LOG:0X55,330,0,25.453369,-80.407478,0.000000,13,2640,5,0.031250,0.257812,9,2
LOG:0X55,331,0,25.453365,-80.407478,0.000000,13,2580,5,0.160156,0.550781,9,2
LOG:0X55,332,0,25.453365,-80.407486,0.000000,13,2640,5,0.003906,0.769531,9,2
LOG:0X55,333,0,25.453362,-80.407486,0.000000,13,2640,5,0.019531,0.468750,9,2
LOG:0X55,334,0,25.453358,-80.407494,0.000000,13,2640,5,0.054687,0.398437,9,2
LOG:0X55,335,0,25.453358,-80.407501,0.000000,13,2640,5,0.109375,0.660156,9,2
LOG:0X55,336,0,25.453352,-80.407501,0.000000,13,2640,5,0.007812,0.738281,9,2
LOG:0X55,337,0,25.453352,-80.407509,0.000000,13,2640,5,0.042969,0.738281,9,2
LOG:0X55,338,0,25.453348,-80.407516,0.000000,13,2640,5,0.054687,0.484375,9,2
LOG:0X55,339,0,25.453344,-80.407516,0.000000,13,2640,5,0.011719,0.722656,9,2
LOG:0X55,340,0,25.453344,-80.407524,0.000000,13,2640,5,0.070312,0.652344,9,2
LOG:0X55,341,0,25.453341,-80.407524,0.000000,13,2640,5,0.019531,0.421875,9,2
LOG:0X55,342,0,25.453337,-80.407539,0.000000,13,2640,5,0.062500,0.593750,9,2
LOG:0X55,343,0,25.453337,-80.407547,0.000000,13,2640,5,0.003906,0.125000,9,2
LOG:0X55,344,0,25.453333,-80.407547,0.000000,13,2640,5,0.078125,0.519531,9,2
LOG:0X55,345,0,25.453329,-80.407555,0.000000,13,2640,5,0.039062,0.722656,9,2
LOG:0X55,346,0,25.453329,-80.407562,0.000000,13,2640,5,0.011719,0.742187,9,2
LOG:0X55,347,0,25.453325,-80.407562,0.000000,13,2640,5,0.007812,0.550781,9,2
LOG:0X55,348,0,25.453325,-80.407570,0.000000,13,2640,5,0.113281,0.613281,9,2
LOG:0X55,349,0,25.453320,-80.407578,0.000000,13,2640,5,0.019531,0.789062,9,2
LOG:0X55,350,0,25.453320,-80.407578,0.000000,13,2700,5,0.144531,0.503906,9,2
LOG:0X55,351,0,25.453316,-80.407585,0.000000,13,2640,5,0.003906,0.988281,9,2
LOG:0X55,352,0,25.453312,-80.407593,0.000000,13,2640,5,0.062500,0.882812,9,2
LOG:0X55,353,0,25.453308,-80.407593,0.000000,13,2700,5,0.015625,0.843750,9,2
LOG:0X55,354,0,25.453308,-80.407600,0.000000,13,2580,5,0.132812,0.214844,9,2
LOG:0X55,355,0,25.453304,-80.407608,0.000000,13,2640,5,0.011719,0.007812,9,2
LOG:0X55,356,0,25.453300,-80.407608,0.000000,13,2700,5,0.011719,0.210937,9,2
LOG:0X55,357,0,25.453300,-80.407616,0.000000,13,2640,4,0.000000,0.710937,9,2
LOG:0X55,358,0,25.453297,-80.407623,0.000000,13,2640,4,0.015625,0.640625,9,2
LOG:0X55,359,0,25.453291,-80.407623,0.000000,13,2640,4,0.066406,0.597656,9,2
LOG:0X55,360,0,25.453291,-80.407631,0.000000,13,2640,4,0.160156,0.710937,9,2
LOG:0X55,361,0,25.453287,-80.407631,0.000000,13,2640,4,0.042969,0.410156,9,2
LOG:0X55,362,0,25.453283,-80.407639,0.000000,13,2640,4,0.105469,0.535156,9,2
LOG:0X55,363,0,25.453283,-80.407646,0.000000,13,2580,4,0.074219,0.683594,9,2
LOG:0X55,364,0,25.453279,-80.407646,0.000000,13,2640,4,0.093750,0.464844,9,2
LOG:0X55,365,0,25.453279,-80.407661,0.000000,13,2700,4,0.007812,0.613281,9,2
LOG:0X55,366,0,25.453276,-80.407669,0.000000,13,2580,4,0.050781,0.656250,9,2
LOG:0X55,367,0,25.453276,-80.407669,0.000000,13,2640,4,0.035156,0.843750,9,2
LOG:0X55,368,0,25.453272,-80.407677,0.000000,13,2640,4,0.039062,0.832031,9,2
LOG:0X55,369,0,25.453268,-80.407684,0.000000,13,2580,4,0.046875,0.335937,9,2
LOG:0X55,370,0,25.453268,-80.407684,0.000000,13,2580,4,0.109375,0.636719,9,2
LOG:0X55,371,0,25.453264,-80.407684,0.000000,13,2640,4,0.082031,0.320312,9,2
LOG:0X55,372,0,25.453264,-80.407692,0.000000,13,2640,4,0.023437,0.242187,9,2
LOG:0X55,373,0,25.453259,-80.407700,0.000000,13,2580,4,0.035156,0.753906,9,2
LOG:0X55,374,0,25.453255,-80.407700,0.000000,13,2640,4,0.027344,0.281250,9,2
LOG:0X55,375,0,25.453255,-80.407707,0.000000,13,2640,4,0.050781,0.785156,9,2
LOG:0X55,376,0,25.453251,-80.407715,0.000000,13,2580,3,0.117187,0.394531,9,2
LOG:0X55,377,0,25.453247,-80.407715,0.000000,13,2580,3,0.121094,0.601562,9,2
LOG:0X55,378,0,25.453243,-80.407722,0.000000,13,2580,3,0.136719,0.628906,9,2
LOG:0X55,379,0,25.453243,-80.407722,0.000000,13,2580,3,0.039062,0.265625,9,2
LOG:0X55,380,0,25.453239,-80.407730,0.000000,13,2520,3,0.027344,0.597656,9,2
LOG:0X55,381,0,25.453239,-80.407738,0.000000,13,2520,3,0.070312,0.632812,9,2
LOG:0X55,382,0,25.453236,-80.407738,0.000000,13,2520,3,0.074219,0.472656,9,2
LOG:0X55,383,0,25.453236,-80.407745,0.000000,12,2520,3,0.003906,0.535156,9,2
LOG:0X55,384,0,25.453230,-80.407753,0.000000,12,2520,3,0.003906,0.628906,9,2
LOG:0X55,385,0,25.453226,-80.407753,0.000000,12,2520,2,0.054687,0.617187,9,2
LOG:0X55,386,0,25.453226,-80.407761,0.000000,12,2460,2,0.089844,0.214844,9,2
LOG:0X55,387,0,25.453222,-80.407761,0.000000,12,2460,2,0.058594,0.765625,9,2
LOG:0X55,388,0,25.453222,-80.407768,0.000000,12,2400,2,0.207031,0.218750,9,2
LOG:0X55,389,0,25.453218,-80.407784,0.000000,12,2400,2,0.058594,0.078125,9,2
LOG:0X55,390,0,25.453218,-80.407784,0.000000,12,2400,2,0.023437,0.496094,9,2
LOG:0X55,391,0,25.453215,-80.407791,0.000000,12,2400,2,0.003906,0.597656,9,2
LOG:0X55,392,0,25.453211,-80.407791,0.000000,12,2400,2,0.015625,0.886719,9,2
LOG:0X55,393,0,25.453211,-80.407799,0.000000,12,2400,2,0.046875,0.660156,9,2
LOG:0X55,394,0,25.453207,-80.407806,0.000000,12,2400,2,0.027344,0.332031,9,2
LOG:0X55,395,0,25.453207,-80.407806,0.000000,12,2400,2,0.007812,0.582031,9,2
LOG:0X55,396,0,25.453203,-80.407814,0.000000,12,2280,2,0.003906,0.089844,9,2
LOG:0X55,397,0,25.453197,-80.407814,0.000000,12,2340,2,0.074219,1.050781,9,2
LOG:0X55,398,0,25.453197,-80.407822,0.000000,12,2280,2,0.011719,0.003906,9,2
LOG:0X55,399,0,25.453197,-80.407829,0.000000,11,2280,1,0.000000,0.019531,9,2
LOG:0X55,400,0,25.453194,-80.407829,0.000000,11,2220,1,0.011719,0.632812,9,2
LOG:0X55,401,0,25.453190,-80.407837,0.000000,11,2280,1,0.023437,0.187500,9,2
LOG:0X55,402,0,25.453190,-80.407837,0.000000,11,2220,1,0.089844,0.070312,9,2
LOG:0X55,403,0,25.453190,-80.407845,0.000000,11,2220,1,0.027344,0.105469,9,2
LOG:0X55,404,0,25.453186,-80.407845,0.000000,11,2160,1,0.093750,0.867187,9,2
LOG:0X55,405,0,25.453182,-80.407852,0.000000,11,2160,1,0.050781,0.242187,9,2
LOG:0X55,406,0,25.453182,-80.407852,0.000000,11,2160,1,0.070312,0.156250,9,2
LOG:0X55,407,0,25.453182,-80.407860,0.000000,11,2100,1,0.292969,0.277344,9,2
LOG:0X55,408,0,25.453178,-80.407860,0.000000,10,2100,1,0.156250,0.148437,9,2
LOG:0X55,409,0,25.453175,-80.407867,0.000000,10,2040,1,0.261719,0.242187,9,2
LOG:0X55,410,0,25.453175,-80.407867,0.000000,10,2040,1,0.273437,0.683594,9,2
LOG:0X55,411,0,25.453169,-80.407875,0.000000,10,2040,1,0.250000,0.726562,9,2
LOG:0X55,412,0,25.453169,-80.407875,0.000000,10,1980,1,0.156250,0.367187,9,2
LOG:0X55,413,0,25.453169,-80.407883,0.000000,10,1980,1,0.023437,0.367187,9,2
LOG:0X55,414,0,25.453169,-80.407883,0.000000,10,1980,1,0.371094,0.917969,9,2
LOG:0X55,415,0,25.453165,-80.407890,0.000000,9,1920,1,0.207031,0.007812,9,2
LOG:0X55,416,0,25.453165,-80.407890,0.000000,9,1920,1,0.085937,0.105469,9,2
LOG:0X55,417,0,25.453165,-80.407906,0.000000,9,1920,1,0.050781,0.644531,9,2
LOG:0X55,418,0,25.453161,-80.407906,0.000000,9,1920,1,0.085937,0.578125,9,2
LOG:0X55,419,0,25.453161,-80.407913,0.000000,9,1920,1,0.308594,0.753906,9,2
LOG:0X55,420,0,25.453161,-80.407913,0.000000,9,1860,1,0.121094,0.058594,9,2
LOG:0X55,421,0,25.453161,-80.407921,0.000000,9,1860,1,0.128906,0.031250,9,2
LOG:0X55,422,0,25.453161,-80.407921,0.000000,9,1860,1,0.175781,0.550781,9,2
LOG:0X55,423,0,25.453161,-80.407928,0.000000,9,1860,1,0.179687,0.335937,9,2
LOG:0X55,424,0,25.453161,-80.407928,0.000000,9,1860,1,0.035156,0.191406,9,2
LOG:0X55,425,0,25.453165,-80.407936,0.000000,9,1860,1,0.011719,0.175781,9,2
LOG:0X55,426,0,25.453165,-80.407936,0.000000,9,1800,1,0.031250,0.160156,9,2
LOG:0X55,427,0,25.453165,-80.407944,0.000000,9,1800,1,0.109375,0.718750,9,2
LOG:0X55,428,0,25.453169,-80.407944,0.000000,9,1800,1,0.164062,0.546875,9,2
LOG:0X55,429,0,25.453169,-80.407951,0.000000,9,1800,1,0.019531,0.253906,9,2
LOG:0X55,430,0,25.453169,-80.407951,0.000000,8,1740,1,0.144531,0.273437,9,2
LOG:0X55,431,0,25.453175,-80.407959,0.000000,9,1800,1,0.136719,0.531250,9,2
LOG:0X55,432,0,25.453175,-80.407959,0.000000,8,1800,1,0.175781,0.398437,9,2
LOG:0X55,433,0,25.453178,-80.407959,0.000000,8,1800,1,0.058594,0.433594,9,2
LOG:0X55,434,0,25.453182,-80.407967,0.000000,8,1740,1,0.050781,0.425781,9,2
LOG:0X55,435,0,25.453182,-80.407967,0.000000,8,1740,1,0.066406,0.414062,9,2
LOG:0X55,436,0,25.453186,-80.407967,0.000000,8,1740,1,0.000000,0.500000,9,2
LOG:0X55,437,0,25.453190,-80.407967,0.000000,8,1800,1,0.035156,0.324219,9,2
LOG:0X55,438,0,25.453190,-80.407974,0.000000,8,1740,1,0.003906,0.203125,9,2
LOG:0X55,439,0,25.453194,-80.407974,0.000000,8,1740,1,0.187500,0.105469,9,2
LOG:0X55,440,0,25.453197,-80.407974,0.000000,8,1740,1,0.015625,0.132812,9,2
LOG:0X55,441,0,25.453203,-80.407974,0.000000,8,1740,1,0.039062,0.039062,9,2
LOG:0X55,442,0,25.453207,-80.407982,0.000000,8,1800,1,0.035156,0.125000,9,2
LOG:0X55,443,0,25.453207,-80.407982,0.000000,8,1740,1,0.027344,0.121094,9,2
LOG:0X55,444,0,25.453211,-80.407982,0.000000,8,1740,1,0.125000,0.242187,9,2
LOG:0X55,445,0,25.453215,-80.407982,0.000000,8,1800,1,0.054687,0.046875,9,2
LOG:0X55,446,0,25.453218,-80.407982,0.000000,8,1740,1,0.167969,0.019531,9,2
LOG:0X55,447,0,25.453222,-80.407982,0.000000,8,1740,1,0.136719,0.046875,9,2
LOG:0X55,448,0,25.453226,-80.407982,0.000000,8,1740,1,0.085937,0.312500,9,2
LOG:0X55,449,0,25.453226,-80.407982,0.000000,8,1800,1,0.058594,0.144531,9,2
LOG:0X55,450,0,25.453230,-80.407982,0.000000,8,1740,1,0.183594,0.277344,9,3
LOG:0X55,451,0,25.453236,-80.407982,0.000000,8,1800,1,0.074219,0.183594,9,3
LOG:0X55,452,0,25.453239,-80.407982,0.000000,8,1800,1,0.082031,0.507812,9,3
LOG:0X55,453,0,25.453243,-80.407982,0.000000,8,1740,1,0.031250,0.152344,9,3
LOG:0X55,454,0,25.453247,-80.407982,0.000000,8,1740,1,0.109375,0.257812,9,3
LOG:0X55,455,0,25.453251,-80.407982,0.000000,8,1740,1,0.054687,0.371094,9,3
LOG:0X55,456,0,25.453255,-80.407982,0.000000,8,1740,1,0.054687,0.039062,9,3
LOG:0X55,457,0,25.453255,-80.407982,0.000000,8,1740,1,0.050781,0.089844,9,3
LOG:0X55,458,0,25.453259,-80.407982,0.000000,8,1740,1,0.125000,0.175781,9,3
LOG:0X55,459,0,25.453264,-80.407982,0.000000,8,1740,1,0.039062,0.160156,9,3
LOG:0X55,460,0,25.453268,-80.407982,0.000000,8,1740,1,0.058594,0.214844,9,3
LOG:0X55,461,0,25.453272,-80.407982,0.000000,8,1740,1,0.054687,0.035156,9,3
LOG:0X55,462,0,25.453276,-80.407982,0.000000,8,1740,1,0.027344,0.101562,9,3
LOG:0X55,463,0,25.453279,-80.407982,0.000000,8,1680,1,0.039062,0.136719,9,3
LOG:0X55,464,0,25.453283,-80.407982,0.000000,8,1740,1,0.113281,0.191406,9,3
LOG:0X55,465,0,25.453287,-80.407982,0.000000,8,1740,1,0.171875,0.308594,9,3
LOG:0X55,466,0,25.453291,-80.407982,0.000000,8,1740,1,0.042969,0.316406,9,3
LOG:0X55,467,0,25.453291,-80.407982,0.000000,8,1740,1,0.101562,0.273437,9,3
LOG:0X55,468,0,25.453297,-80.407974,0.000000,8,1740,1,0.031250,0.003906,9,3
LOG:0X55,469,0,25.453300,-80.407974,0.000000,8,1740,1,0.003906,0.261719,9,3
LOG:0X55,470,0,25.453304,-80.407974,0.000000,8,1740,1,0.226562,0.062500,9,3
LOG:0X55,471,0,25.453308,-80.407974,0.000000,8,1740,1,0.113281,0.257812,9,3
LOG:0X55,472,0,25.453308,-80.407974,0.000000,8,1740,1,0.125000,0.242187,9,3
LOG:0X55,473,0,25.453312,-80.407974,0.000000,8,1800,1,0.000000,0.183594,9,3
LOG:0X55,474,0,25.453316,-80.407974,0.000000,8,1680,1,0.015625,0.171875,9,3
LOG:0X55,475,0,25.453316,-80.407974,0.000000,8,1680,1,0.027344,0.101562,9,3
LOG:0X55,476,0,25.453320,-80.407967,0.000000,8,1680,1,0.097656,0.000000,9,3
LOG:0X55,477,0,25.453325,-80.407967,0.000000,8,1740,1,0.132812,0.238281,9,3
LOG:0X55,478,0,25.453329,-80.407967,0.000000,8,1800,1,0.054687,0.339844,9,3
LOG:0X55,479,0,25.453329,-80.407967,0.000000,8,1800,1,0.039062,0.046875,9,3
LOG:0X55,480,0,25.453333,-80.407967,0.000000,8,1740,1,0.101562,0.152344,9,3
LOG:0X55,481,0,25.453337,-80.407959,0.000000,8,1620,1,0.003906,0.109375,9,3
LOG:0X55,482,0,25.453341,-80.407959,0.000000,8,1680,1,0.195312,0.082031,9,3
LOG:0X55,483,0,25.453341,-80.407959,0.000000,8,1740,1,0.140625,0.250000,9,3
LOG:0X55,484,0,25.453344,-80.407959,0.000000,8,1800,1,0.156250,0.441406,9,3
LOG:0X55,485,0,25.453348,-80.407951,0.000000,8,1800,1,0.125000,0.015625,9,3
LOG:0X55,486,0,25.453352,-80.407951,0.000000,8,1620,1,0.003906,0.128906,9,3
LOG:0X55,487,0,25.453352,-80.407951,0.000000,8,1680,3,0.066406,0.156250,9,3
LOG:0X55,488,0,25.453358,-80.407944,0.000000,8,1860,4,0.230469,0.332031,9,3
LOG:0X55,489,0,25.453362,-80.407944,0.000000,8,1860,4,0.113281,0.140625,11,3
LOG:0X55,490,0,25.453362,-80.407944,0.000000,8,1680,4,0.027344,0.042969,11,3
LOG:0X55,491,0,25.453365,-80.407936,0.000000,8,1920,4,0.156250,0.210937,11,3
LOG:0X55,492,0,25.453365,-80.407936,0.000000,8,1920,4,0.039062,0.035156,11,3
LOG:0X55,493,0,25.453369,-80.407936,0.000000,9,1800,4,0.097656,0.472656,11,3
LOG:0X55,494,0,25.453373,-80.407928,0.000000,9,2040,4,0.007812,0.378906,11,3
LOG:0X55,495,0,25.453373,-80.407928,0.000000,9,1860,3,0.175781,0.234375,11,3
LOG:0X55,496,0,25.453377,-80.407928,0.000000,9,2040,0,0.058594,0.140625,11,3
LOG:0X55,497,0,25.453381,-80.407921,0.000000,9,1980,0,0.273437,0.054687,11,3
LOG:0X55,498,0,25.453381,-80.407921,0.000000,9,1800,0,0.074219,0.027344,11,3
LOG:0X55,499,0,25.453386,-80.407913,0.000000,10,1740,0,0.054687,0.179687,11,3
LOG:0X55,500,0,25.453386,-80.407913,0.000000,9,1680,0,0.054687,0.078125,11,3
LOG:0X55,501,0,25.453390,-80.407906,0.000000,9,1560,0,0.050781,0.093750,11,3
LOG:0X55,502,0,25.453390,-80.407906,0.000000,9,1440,0,0.003906,0.218750,11,3
LOG:0X55,503,0,25.453394,-80.407906,0.000000,9,1380,0,0.015625,0.230469,11,3
LOG:0X55,504,0,25.453394,-80.407890,0.000000,9,1320,0,0.035156,0.226562,11,3
LOG:0X55,505,0,25.453398,-80.407890,0.000000,9,1260,0,0.003906,0.070312,11,3
LOG:0X55,506,0,25.453398,-80.407883,0.000000,9,1260,0,0.050781,0.125000,11,3
LOG:0X55,507,0,25.453402,-80.407883,0.000000,9,1260,0,0.023437,0.136719,11,3
LOG:0X55,508,0,25.453402,-80.407875,0.000000,9,1320,0,0.015625,0.000000,11,3
LOG:0X55,509,0,25.453402,-80.407875,0.000000,9,1380,0,0.003906,0.097656,11,3
LOG:0X55,510,0,25.453405,-80.407867,0.000000,9,1440,0,0.003906,0.039062,11,3
LOG:0X55,511,0,25.453405,-80.407867,0.000000,9,1440,0,0.007812,0.179687,11,3
LOG:0X55,512,0,25.453409,-80.407860,0.000000,9,1440,0,0.027344,0.050781,11,3
LOG:0X55,513,0,25.453409,-80.407860,0.000000,9,1500,0,0.003906,0.058594,11,3
