LOG:0X55,2608,2,25.451405,-80.411140,22.332903,48,5640,100,1.222656,0.152344,16,20
LOG:0X55,2609,2,25.451405,-80.411140,22.432903,48,5640,100,1.000000,1.003906,16,20
LOG:0X55,2610,2,25.451427,-80.411110,22.532902,51,5760,100,1.093750,0.242187,16,20
LOG:0X55,2611,2,25.451437,-80.411087,22.632902,52,5700,100,0.687500,0.652344,16,20
LOG:0X55,2612,2,25.451448,-80.411064,22.732903,52,5820,100,0.984375,0.078125,16,20
LOG:0X55,2613,2,25.451456,-80.411041,22.832903,52,5880,100,0.460937,0.578125,16,20
LOG:0X55,2614,2,25.451466,-80.411018,22.932903,53,5880,100,0.902344,0.558594,16,20
LOG:0X55,2615,2,25.451469,-80.410995,23.032902,54,6000,100,0.937500,0.011719,16,20
LOG:0X55,2616,2,25.451477,-80.410973,23.132902,55,6000,100,1.019531,0.046875,16,21
LOG:0X55,2617,2,25.451481,-80.410942,23.232903,56,6240,100,0.988281,0.730469,16,21
LOG:0X55,2618,2,25.451485,-80.410919,23.332903,56,6240,100,1.152344,0.265625,16,21
LOG:0X55,2619,2,25.451485,-80.410919,23.432903,44,6360,100,1.078125,0.570312,16,21
LOG:0X55,2620,2,25.451494,-80.410873,23.532902,58,6420,100,0.976562,0.582031,16,21
LOG:0X55,2621,2,25.451494,-80.410873,23.632902,44,6420,99,0.695312,0.195312,16,21
LOG:0X55,2622,2,25.451494,-80.410843,23.732903,45,6480,99,1.117187,0.542969,16,21
LOG:0X55,2623,2,25.451494,-80.410812,23.832903,46,6540,99,0.644531,0.378906,16,21
LOG:0X55,2624,2,25.451494,-80.410759,24.032902,47,6720,83,1.011719,0.234375,16,21
LOG:0X55,2625,2,25.451494,-80.410736,24.132902,48,6240,0,0.988281,0.425781,16,21
LOG:0X55,2626,2,25.451488,-80.410698,24.232903,49,5820,46,1.039062,0.148437,16,21
LOG:0X55,2627,2,25.451485,-80.410675,24.332903,49,4500,99,1.156250,0.660156,16,21
LOG:0X55,2628,2,25.451485,-80.410645,24.432903,49,4680,100,1.089844,0.398437,16,21
LOG:0X55,2629,2,25.451481,-80.410622,24.532902,50,4800,100,1.058594,0.000000,16,21
LOG:0X55,2630,2,25.451481,-80.410591,24.632902,50,4860,100,0.660156,0.386719,16,21
LOG:0X55,2631,2,25.451477,-80.410561,24.732903,51,4920,100,1.265625,0.621094,16,21
LOG:0X55,2632,2,25.451477,-80.410530,24.832903,52,4920,100,1.410156,0.523437,15,21
LOG:0X55,2633,2,25.451473,-80.410507,24.932903,54,4980,100,0.554687,0.433594,15,21
LOG:0X55,2634,2,25.451473,-80.410477,25.032902,54,4980,100,0.898437,0.496094,15,21
LOG:0X55,2635,2,25.451473,-80.410439,25.132902,55,5100,100,1.292969,0.152344,16,21
LOG:0X55,2636,2,25.451473,-80.410416,25.232903,56,5100,100,1.566406,0.503906,16,21
LOG:0X55,2637,2,25.451473,-80.410385,25.332903,57,5160,100,0.816406,0.093750,16,21
LOG:0X55,2638,2,25.451477,-80.410355,25.432903,59,5220,100,0.843750,0.746094,16,21
LOG:0X55,2639,2,25.451481,-80.410324,25.532902,59,5220,100,1.636719,0.238281,16,21
LOG:0X55,2640,2,25.451481,-80.410294,25.632902,60,5280,100,1.406250,0.121094,16,21
LOG:0X55,2641,2,25.451485,-80.410263,25.732903,61,5280,100,1.710937,0.597656,16,21
LOG:0X55,2642,2,25.451494,-80.410233,25.832903,63,5340,100,1.468750,0.378906,16,21
LOG:0X55,2643,2,25.451498,-80.410194,25.932903,64,5400,100,0.636719,0.167969,16,21
LOG:0X55,2644,2,25.451502,-80.410164,26.032902,65,5400,100,1.171875,0.464844,15,21
LOG:0X55,2645,2,25.451509,-80.410141,26.132902,65,5520,100,1.488281,0.097656,15,21
LOG:0X55,2646,2,25.451517,-80.410110,26.232903,67,5520,100,0.902344,0.074219,16,21
LOG:0X55,2647,2,25.451527,-80.410072,26.332903,67,5580,100,0.609375,0.382812,16,21
LOG:0X55,2648,2,25.451538,-80.410042,26.432903,68,5580,100,0.953125,0.140625,16,21
LOG:0X55,2649,2,25.451546,-80.410011,26.532902,69,5640,100,1.164062,0.101562,16,21
LOG:0X55,2650,2,25.451559,-80.409981,26.632902,70,5640,100,1.187500,0.199219,16,21
LOG:0X55,2651,2,25.451567,-80.409943,26.732903,71,5640,100,1.363281,0.675781,16,21
LOG:0X55,2652,2,25.451578,-80.409912,26.832903,71,5700,100,1.105469,0.335937,16,21
LOG:0X55,2653,2,25.451591,-80.409882,26.932903,72,5760,100,1.332031,0.574219,16,21
LOG:0X55,2654,2,25.451603,-80.409859,27.032902,72,5820,100,0.730469,0.015625,16,21
LOG:0X55,2655,2,25.451620,-80.409821,27.132902,73,5820,100,1.167969,0.218750,16,21
LOG:0X55,2656,2,25.451632,-80.409790,27.232903,73,5880,100,1.062500,0.312500,16,21
LOG:0X55,2657,2,25.451643,-80.409760,27.332903,75,5940,100,1.070312,0.625000,16,21
LOG:0X55,2658,2,25.451660,-80.409721,27.432903,76,5940,100,1.328125,0.425781,16,21
LOG:0X55,2659,2,25.451677,-80.409691,27.532904,77,6000,100,1.218750,0.613281,16,21
LOG:0X55,2660,2,25.451689,-80.409660,27.632902,77,6060,100,1.417969,0.429687,16,21
LOG:0X55,2661,2,25.451704,-80.409630,27.732903,78,6060,100,1.128906,0.386719,16,21
LOG:0X55,2662,2,25.451721,-80.409592,27.832903,78,6120,100,0.882812,0.214844,16,21
LOG:0X55,2663,2,25.451738,-80.409569,27.932903,79,6180,100,1.664062,0.019531,16,21
LOG:0X55,2664,2,25.451754,-80.409531,28.032904,79,6180,100,0.960937,0.289062,16,21
LOG:0X55,2665,2,25.451771,-80.409508,28.132902,80,6240,100,0.757812,0.093750,16,21
LOG:0X55,2666,2,25.451786,-80.409462,28.232903,80,6240,100,1.070312,0.617187,16,21
LOG:0X55,2667,2,25.451803,-80.409431,28.332903,80,6300,100,1.039062,0.593750,16,21
LOG:0X55,2668,2,25.451818,-80.409401,28.432903,81,6360,100,1.394531,0.242187,16,21
LOG:0X55,2669,2,25.451836,-80.409370,28.532904,82,6360,100,0.925781,0.117187,16,21
LOG:0X55,2670,2,25.451851,-80.409332,28.632902,82,6420,100,0.781250,0.187500,16,21
LOG:0X55,2671,2,25.451868,-80.409302,28.732903,83,6480,100,1.156250,0.097656,16,21
LOG:0X55,2672,2,25.451883,-80.409264,28.832903,83,6480,100,0.824219,0.261719,16,21
LOG:0X55,2673,2,25.451900,-80.409225,28.932903,84,6540,100,0.679687,0.265625,16,21
LOG:0X55,2674,2,25.451916,-80.409195,29.032904,84,6540,100,1.222656,0.113281,16,21
LOG:0X55,2675,2,25.451933,-80.409164,29.132902,84,6600,40,0.605469,0.230469,16,21
LOG:0X55,2676,2,25.451948,-80.409126,29.232903,85,6180,2,0.882812,0.152344,16,21
LOG:0X55,2677,2,25.451965,-80.409088,29.332903,85,5460,99,0.882812,0.312500,16,21
LOG:0X55,2678,2,25.451982,-80.409058,29.432903,86,4980,100,1.039062,0.019531,16,21
LOG:0X55,2679,2,25.451998,-80.409027,29.532904,86,4980,100,1.015625,0.261719,16,21
LOG:0X55,2680,2,25.452015,-80.408981,29.632902,86,4980,100,0.714844,0.125000,16,21
LOG:0X55,2681,2,25.452030,-80.408951,29.732903,87,5040,100,1.062500,0.109375,16,21
LOG:0X55,2682,2,25.452051,-80.408913,29.832903,87,5040,100,0.636719,0.402344,16,21
LOG:0X55,2683,2,25.452066,-80.408882,29.932903,88,5040,100,1.097656,0.171875,16,21
LOG:0X55,2684,2,25.452084,-80.408844,30.032904,88,5100,100,1.093750,0.175781,16,21
LOG:0X55,2685,2,25.452099,-80.408806,30.132902,88,5100,100,1.070312,0.035156,16,21
LOG:0X55,2686,2,25.452116,-80.408775,30.232903,88,5100,100,1.046875,0.136719,16,21
LOG:0X55,2687,2,25.452131,-80.408730,30.332903,88,5160,100,1.031250,0.535156,16,21
LOG:0X55,2688,2,25.452152,-80.408699,30.432903,89,5160,100,0.441406,0.148437,16,21
LOG:0X55,2689,2,25.452169,-80.408661,30.532904,90,5160,100,0.960937,0.031250,16,21
LOG:0X55,2690,2,25.452185,-80.408623,30.632902,90,5220,100,1.019531,0.031250,16,21
LOG:0X55,2691,2,25.452202,-80.408585,30.732903,90,5220,100,0.707031,0.210937,16,21
LOG:0X55,2692,2,25.452221,-80.408554,30.832903,90,5220,100,0.851562,0.062500,16,21
LOG:0X55,2693,2,25.452238,-80.408516,30.932903,91,5280,100,0.929687,0.585937,16,21
LOG:0X55,2694,2,25.452253,-80.408470,31.032904,91,5280,100,0.964844,0.093750,16,21
LOG:0X55,2695,2,25.452271,-80.408440,31.132902,91,5280,100,1.011719,0.054687,16,21
LOG:0X55,2696,2,25.452288,-80.408401,31.232903,91,5340,100,0.859375,0.152344,16,21
LOG:0X55,2697,2,25.452303,-80.408356,31.332903,91,5340,100,0.921875,0.195312,16,21
LOG:0X55,2698,2,25.452324,-80.408325,31.432903,92,5340,100,0.878906,0.378906,16,21
LOG:0X55,2699,2,25.452339,-80.408287,31.532904,93,5340,100,0.753906,0.074219,16,21
LOG:0X55,2700,2,25.452360,-80.408249,31.632902,93,5400,100,0.957031,0.078125,16,21
LOG:0X55,2701,2,25.452375,-80.408211,31.732903,93,5400,100,0.867187,0.132812,16,21
LOG:0X55,2702,2,25.452396,-80.408173,31.832903,93,5400,100,0.652344,0.246094,16,21
LOG:0X55,2703,2,25.452414,-80.408127,31.932903,94,5460,100,0.824219,0.281250,16,21
LOG:0X55,2704,2,25.452433,-80.408096,32.032902,94,5460,100,1.042969,0.230469,16,21
LOG:0X55,2705,2,25.452450,-80.408058,32.132904,94,5460,100,1.253906,0.269531,16,21
LOG:0X55,2706,2,25.452471,-80.408012,32.232903,95,5520,100,0.875000,0.203125,16,21
LOG:0X55,2707,2,25.452486,-80.407974,32.332901,96,5520,100,0.917969,0.402344,16,21
LOG:0X55,2708,2,25.452503,-80.407936,32.432903,96,5520,100,0.667969,0.195312,16,21
LOG:0X55,2709,2,25.452522,-80.407906,32.532902,98,5520,100,1.492187,0.082031,16,21
LOG:0X55,2710,2,25.452539,-80.407860,32.632904,98,5580,100,0.667969,0.335937,16,21
LOG:0X55,2711,2,25.452559,-80.407822,32.732903,98,5580,100,1.007812,0.082031,16,21
LOG:0X55,2712,2,25.452579,-80.407784,32.832901,98,5580,100,1.148437,0.210937,16,21
LOG:0X55,2713,2,25.452597,-80.407738,32.932903,99,5640,100,0.593750,0.093750,16,21
LOG:0X55,2714,2,25.452616,-80.407700,33.032902,99,5640,100,1.039062,0.132812,16,21
LOG:0X55,2715,2,25.452637,-80.407661,33.132904,99,5640,100,0.789062,0.191406,16,21
LOG:0X55,2716,2,25.452654,-80.407616,33.232903,100,5640,100,1.207031,0.167969,16,21
LOG:0X55,2717,2,25.452673,-80.407578,33.332901,100,5700,100,0.828125,0.042969,16,21
LOG:0X55,2718,2,25.452673,-80.407578,33.432903,98,5700,100,0.449219,0.269531,16,21
LOG:0X55,2719,2,25.452694,-80.407547,33.532902,99,5700,100,1.144531,0.046875,16,21
LOG:0X55,2720,2,25.452709,-80.407501,33.632904,99,5700,100,1.148437,0.128906,16,21
LOG:0X55,2721,2,25.452730,-80.407455,33.732903,100,5760,99,0.687500,0.074219,16,21
LOG:0X55,2722,2,25.452747,-80.407425,33.832901,100,5700,8,0.839844,0.082031,16,21
LOG:0X55,2723,2,25.452766,-80.407379,33.932903,100,5820,0,0.585937,0.160156,16,21
LOG:0X55,2724,2,25.452787,-80.407341,34.032902,100,5400,0,0.957031,0.218750,16,21
LOG:0X55,2725,2,25.452808,-80.407303,34.132904,100,5340,0,0.773437,1.058594,16,21
LOG:0X55,2726,2,25.452827,-80.407249,34.232903,101,4980,0,0.964844,1.015625,16,21
LOG:0X55,2727,2,25.452845,-80.407219,34.332901,101,4560,0,0.863281,1.746094,16,21
LOG:0X55,2728,2,25.452864,-80.407181,34.432903,101,6420,0,0.601562,0.898437,16,21
LOG:0X55,2729,2,25.452881,-80.407135,34.532902,101,6960,0,1.074219,0.390625,16,21
LOG:0X55,2730,2,25.452898,-80.407097,34.632904,101,6480,6,0.863281,0.859375,16,21
LOG:0X55,2731,2,25.452913,-80.407066,34.732903,100,6120,14,0.632812,1.343750,16,21
LOG:0X55,2732,2,25.452930,-80.407021,34.832901,100,5880,14,1.488281,1.550781,16,21
LOG:0X55,2733,2,25.452950,-80.406990,34.932903,98,5940,14,1.371094,1.328125,16,21
LOG:0X55,2734,2,25.452967,-80.406960,35.032902,98,5820,21,1.238281,1.355469,16,21
LOG:0X55,2735,2,25.452982,-80.406914,35.132904,97,5700,34,0.542969,1.191406,16,21
LOG:0X55,2736,2,25.452995,-80.406883,35.232903,96,5700,37,1.183594,0.464844,16,21
LOG:0X55,2737,2,25.453011,-80.406853,35.332901,95,5520,30,0.761719,0.578125,16,21
LOG:0X55,2738,2,25.453028,-80.406822,35.432903,93,5340,29,0.867187,0.617187,16,21
LOG:0X55,2739,2,25.453039,-80.406792,35.532902,91,5280,29,0.644531,0.707031,16,21
LOG:0X55,2740,2,25.453056,-80.406761,35.632904,89,5100,30,0.808594,0.890625,16,21
LOG:0X55,2741,2,25.453068,-80.406731,35.732903,86,5040,32,0.593750,0.734375,16,21
LOG:0X55,2742,2,25.453081,-80.406708,35.832901,84,4920,33,0.722656,0.714844,16,21
LOG:0X55,2743,2,25.453096,-80.406670,35.932903,81,4860,33,0.976562,0.679687,16,21
LOG:0X55,2744,2,25.453104,-80.406647,36.032902,80,4800,31,1.074219,0.859375,16,21
LOG:0X55,2745,2,25.453121,-80.406616,36.132904,78,4680,28,0.746094,0.886719,16,21
LOG:0X55,2746,2,25.453133,-80.406593,36.232903,75,4560,24,0.812500,0.593750,16,21
LOG:0X55,2747,2,25.453146,-80.406570,36.332901,72,4380,23,0.648437,1.281250,16,21
LOG:0X55,2748,2,25.453154,-80.406540,36.432903,70,4320,23,0.562500,1.242187,16,21
LOG:0X55,2749,2,25.453165,-80.406517,36.532902,65,4200,23,1.253906,0.460937,16,21
LOG:0X55,2750,2,25.453175,-80.406494,36.632904,62,4140,23,1.050781,0.062500,16,21
LOG:0X55,2751,2,25.453182,-80.406471,36.732903,60,4080,23,1.167969,0.570312,16,21
LOG:0X55,2752,2,25.453190,-80.406448,36.832901,58,4080,23,0.871094,0.386719,16,21
LOG:0X55,2753,2,25.453197,-80.406425,36.932903,56,4020,24,0.589844,0.164062,16,21
LOG:0X55,2754,2,25.453207,-80.406403,37.032902,56,3960,24,1.070312,0.339844,16,21
LOG:0X55,2755,2,25.453207,-80.406380,37.132904,55,3900,23,1.148437,0.261719,16,21
LOG:0X55,2756,2,25.453215,-80.406357,37.232903,55,3840,21,0.863281,0.324219,16,21
LOG:0X55,2757,2,25.453215,-80.406334,37.332901,55,3780,18,1.046875,0.214844,16,21
LOG:0X55,2758,2,25.453218,-80.406319,37.432903,55,3720,17,1.035156,0.148437,16,21
LOG:0X55,2759,2,25.453218,-80.406288,37.532902,56,3660,17,0.796875,0.300781,16,21
LOG:0X55,2760,2,25.453218,-80.406265,37.632904,56,3660,17,1.277344,0.035156,16,21
LOG:0X55,2761,2,25.453215,-80.406242,37.732903,55,3660,17,0.898437,0.105469,16,21
LOG:0X55,2762,2,25.453211,-80.406227,37.832901,55,3660,17,1.101562,0.125000,16,21
LOG:0X55,2763,2,25.453207,-80.406204,37.932903,53,3660,17,1.261719,0.257812,16,21
LOG:0X55,2764,2,25.453203,-80.406174,38.032902,52,3600,17,0.722656,0.078125,16,21
LOG:0X55,2765,2,25.453197,-80.406158,38.132904,52,3600,18,0.921875,0.105469,15,21
LOG:0X55,2766,2,25.453190,-80.406136,38.232903,52,3600,27,0.863281,0.210937,15,21
LOG:0X55,2767,2,25.453182,-80.406120,38.332901,52,3660,38,0.753906,0.027344,15,22
LOG:0X55,2768,2,25.453169,-80.406097,38.432903,52,3660,31,1.308594,0.371094,15,22
LOG:0X55,2769,2,25.453157,-80.406082,38.532902,53,3660,29,0.730469,0.152344,15,22
LOG:0X55,2770,2,25.453146,-80.406059,38.632904,53,3660,27,0.800781,0.152344,15,22
LOG:0X55,2771,2,25.453133,-80.406044,38.732903,53,3660,28,0.953125,0.460937,15,22
LOG:0X55,2772,2,25.453117,-80.406029,38.832901,53,3720,82,0.941406,0.257812,15,22
LOG:0X55,2773,2,25.453104,-80.406013,38.932903,54,3720,99,1.292969,0.042969,15,22
LOG:0X55,2774,2,25.453089,-80.405998,39.032902,54,3780,99,1.000000,0.296875,15,22
LOG:0X55,2775,2,25.453072,-80.405991,39.132904,53,3780,99,1.105469,0.589844,15,22
LOG:0X55,2776,2,25.453056,-80.405975,39.232903,52,3840,99,0.796875,0.085937,15,22
LOG:0X55,2777,2,25.453039,-80.405968,39.332901,52,3840,98,0.812500,0.117187,15,22
LOG:0X55,2778,2,25.453020,-80.405952,39.432903,51,3960,86,0.882812,0.343750,15,22
LOG:0X55,2779,2,25.452999,-80.405937,39.532902,50,3900,84,1.023437,0.386719,15,22
LOG:0X55,2780,2,25.452982,-80.405930,39.632904,49,3960,83,0.839844,0.332031,15,22
LOG:0X55,2781,2,25.452963,-80.405922,39.732903,49,3960,77,1.011719,0.031250,16,22
LOG:0X55,2782,2,25.452921,-80.405907,39.932903,49,4020,99,0.832031,0.226562,15,22
LOG:0X55,2783,2,25.452898,-80.405899,40.032902,49,4080,99,1.480469,0.417969,15,22
LOG:0X55,2784,2,25.452877,-80.405899,40.132904,49,4080,99,1.003906,0.253906,16,22
LOG:0X55,2785,2,25.452856,-80.405891,40.232903,49,4080,99,1.054687,0.046875,16,22
LOG:0X55,2786,2,25.452831,-80.405891,40.332901,48,4140,99,0.402344,0.000000,16,22
LOG:0X55,2787,2,25.452808,-80.405891,40.432903,47,4200,99,1.214844,0.328125,16,22
LOG:0X55,2788,2,25.452787,-80.405891,40.532902,47,4200,99,1.070312,0.171875,16,22
LOG:0X55,2789,2,25.452763,-80.405891,40.632904,46,4260,99,1.398437,0.351562,16,22
LOG:0X55,2790,2,25.452738,-80.405891,40.732903,45,4260,99,0.445312,0.367187,16,22
LOG:0X55,2791,2,25.452715,-80.405891,40.832901,45,4320,100,1.328125,1.062500,16,22
LOG:0X55,2792,2,25.452694,-80.405899,40.932903,45,4320,100,0.753906,0.148437,16,22
LOG:0X55,2793,2,25.452669,-80.405899,41.032902,45,4380,100,1.558594,0.355469,16,22
LOG:0X55,2794,2,25.452644,-80.405899,41.132904,45,4440,100,0.378906,0.738281,16,22
LOG:0X55,2795,2,25.452620,-80.405907,41.232903,46,4500,100,0.636719,0.140625,16,22
LOG:0X55,2796,2,25.452597,-80.405907,41.332901,47,4560,100,0.718750,1.222656,16,22
LOG:0X55,2797,2,25.452572,-80.405907,41.432903,47,4560,100,0.601562,0.339844,16,22
LOG:0X55,2798,2,25.452547,-80.405914,41.532902,49,4620,100,1.273437,0.187500,16,22
LOG:0X55,2799,2,25.452522,-80.405914,41.632904,49,4680,100,0.484375,0.082031,16,22
LOG:0X55,2800,2,25.452497,-80.405922,41.732903,50,4740,100,0.867187,0.625000,16,22
LOG:0X55,2801,2,25.452471,-80.405922,41.832901,50,4740,100,0.519531,0.152344,16,22
LOG:0X55,2802,2,25.452446,-80.405930,41.932903,51,4740,100,1.429687,0.250000,16,22
LOG:0X55,2803,2,25.452421,-80.405937,42.032902,51,4800,100,1.535156,0.015625,16,22
LOG:0X55,2804,2,25.452396,-80.405937,42.132904,51,4860,100,1.230469,1.167969,16,22
LOG:0X55,2805,2,25.452368,-80.405952,42.232903,51,4920,100,0.777344,0.386719,16,22
LOG:0X55,2806,2,25.452343,-80.405960,42.332901,51,4980,100,0.996094,0.792969,16,22
LOG:0X55,2807,2,25.452320,-80.405968,42.432903,66,4980,100,1.441406,0.101562,16,22
LOG:0X55,2808,2,25.452291,-80.405975,42.532902,52,5040,100,0.675781,0.128906,16,22
LOG:0X55,2809,2,25.452267,-80.405983,42.632904,66,5100,100,0.957031,0.136719,16,22
LOG:0X55,2810,2,25.452242,-80.405991,42.732903,52,5160,100,0.890625,0.093750,16,22
LOG:0X55,2811,2,25.452213,-80.406006,42.832901,67,5160,100,0.746094,0.152344,16,22
LOG:0X55,2812,2,25.452188,-80.406013,42.932903,68,5220,100,0.398437,0.460937,16,22
LOG:0X55,2813,2,25.452160,-80.406021,43.032902,69,5220,100,1.066406,0.062500,16,22
LOG:0X55,2814,2,25.452137,-80.406036,43.132904,69,5280,100,0.964844,0.507812,16,22
LOG:0X55,2815,2,25.452108,-80.406052,43.232903,70,5340,100,0.660156,0.175781,16,22
LOG:0X55,2816,2,25.452084,-80.406059,43.332901,71,5400,100,1.441406,0.042969,16,22
LOG:0X55,2817,2,25.452084,-80.406059,43.432903,53,5400,100,1.542969,0.140625,16,22
LOG:0X55,2818,2,25.452030,-80.406097,43.532902,71,5460,100,1.082031,0.003906,16,22
LOG:0X55,2819,2,25.452002,-80.406105,43.632904,72,5520,100,0.890625,0.171875,16,22
LOG:0X55,2820,2,25.451977,-80.406120,43.732903,72,5520,100,0.835937,0.152344,16,22
LOG:0X55,2821,2,25.451954,-80.406136,43.832905,73,5580,100,0.863281,0.109375,16,22
LOG:0X55,2822,2,25.451954,-80.406136,43.932903,59,5640,100,0.960937,0.203125,16,22
LOG:0X55,2823,2,25.451925,-80.406151,44.032902,60,5640,100,0.804687,0.648437,16,22
LOG:0X55,2824,2,25.451900,-80.406174,44.132904,62,5700,100,1.113281,0.378906,16,22
LOG:0X55,2825,2,25.451876,-80.406197,44.232903,63,5700,100,1.253906,0.675781,16,22
LOG:0X55,2826,2,25.451851,-80.406212,44.332905,63,5760,100,1.109375,0.535156,16,22
LOG:0X55,2827,2,25.451826,-80.406235,44.432903,64,5760,100,0.753906,0.343750,16,22
LOG:0X55,2828,2,25.451803,-80.406250,44.532902,64,5820,100,0.871094,0.402344,16,22
LOG:0X55,2829,2,25.451778,-80.406273,44.632904,64,5880,100,0.644531,0.011719,16,22
LOG:0X55,2830,2,25.451754,-80.406296,44.732903,65,5880,100,1.226562,0.007812,16,22
LOG:0X55,2831,2,25.451729,-80.406326,44.832905,65,5880,100,1.445312,0.492187,16,22
LOG:0X55,2832,2,25.451704,-80.406349,44.932903,65,5940,100,0.769531,0.562500,15,22
LOG:0X55,2833,2,25.451685,-80.406372,45.032902,64,5940,100,1.148437,0.054687,15,22
LOG:0X55,2834,2,25.451664,-80.406395,45.132904,64,6000,100,0.746094,0.160156,15,22
LOG:0X55,2835,2,25.451639,-80.406425,45.232903,64,6000,100,1.214844,0.500000,16,22
LOG:0X55,2836,2,25.451624,-80.406456,45.332905,63,6060,100,1.210937,0.242187,16,22
LOG:0X55,2837,2,25.451603,-80.406487,45.432903,63,6120,100,1.078125,0.023437,16,22
LOG:0X55,2838,2,25.451582,-80.406509,45.532902,63,6120,100,0.687500,0.097656,16,22
LOG:0X55,2839,2,25.451563,-80.406540,45.632904,63,6180,100,1.289062,0.554687,16,22
LOG:0X55,2840,2,25.451542,-80.406578,45.732903,63,6180,100,0.769531,0.515625,16,22
LOG:0X55,2841,2,25.451527,-80.406601,45.832905,63,6240,100,1.031250,0.300781,16,22
LOG:0X55,2842,2,25.451506,-80.406631,45.932903,63,6240,100,0.949219,0.183594,16,22
LOG:0X55,2843,2,25.451488,-80.406662,46.032902,63,6300,100,1.101562,0.136719,15,22
LOG:0X55,2844,2,25.451473,-80.406700,46.132904,63,6300,100,0.914062,0.460937,16,22
LOG:0X55,2845,2,25.451456,-80.406731,46.232903,63,6360,100,1.089844,0.320312,16,22
LOG:0X55,2846,2,25.451441,-80.406761,46.332905,63,6420,100,0.562500,0.257812,16,22
LOG:0X55,2847,2,25.451424,-80.406807,46.432903,63,6420,100,1.003906,0.375000,16,22
LOG:0X55,2848,2,25.451408,-80.406837,46.532902,63,6420,100,1.132812,0.289062,16,22
LOG:0X55,2849,2,25.451391,-80.406868,46.632904,63,6480,100,0.984375,0.296875,16,22
LOG:0X55,2850,2,25.451380,-80.406898,46.732903,63,6480,100,1.289062,0.746094,16,22
LOG:0X55,2851,2,25.451363,-80.406944,46.832905,63,6540,100,1.156250,0.207031,16,22
LOG:0X55,2852,2,25.451351,-80.406975,46.932903,63,6540,86,0.882812,0.496094,16,22
LOG:0X55,2853,2,25.451334,-80.407013,47.032902,63,6180,0,0.988281,0.113281,16,22
LOG:0X55,2854,2,25.451323,-80.407051,47.132904,64,5820,50,0.972656,0.484375,16,22
LOG:0X55,2855,2,25.451311,-80.407089,47.232903,64,5040,99,0.691406,0.273437,16,22
LOG:0X55,2856,2,25.451298,-80.407120,47.332905,67,4980,100,1.351562,0.437500,16,22
LOG:0X55,2857,2,25.451286,-80.407158,47.432903,68,4980,100,0.660156,0.355469,16,22
LOG:0X55,2858,2,25.451273,-80.407204,47.532902,70,4980,99,0.964844,0.398437,16,22
LOG:0X55,2859,2,25.451262,-80.407234,47.632904,72,5040,100,1.167969,0.210937,16,22
LOG:0X55,2860,2,25.451250,-80.407272,47.732903,73,5040,100,0.695312,0.351562,16,22
LOG:0X55,2861,2,25.451237,-80.407310,47.832905,73,5040,100,1.027344,0.273437,16,22
LOG:0X55,2862,2,25.451225,-80.407349,47.932903,75,5040,100,0.832031,0.226562,16,22
LOG:0X55,2863,2,25.451212,-80.407387,48.032902,75,5100,100,1.441406,0.031250,16,22
LOG:0X55,2864,2,25.451200,-80.407433,48.132904,75,5100,100,1.425781,0.093750,16,22
LOG:0X55,2865,2,25.451189,-80.407463,48.232903,76,5100,100,1.062500,0.156250,16,22
LOG:0X55,2866,2,25.451180,-80.407501,48.332905,77,5100,100,1.167969,0.011719,16,22
LOG:0X55,2867,2,25.451168,-80.407547,48.432903,77,5160,100,0.683594,0.199219,16,22
LOG:0X55,2868,2,25.451155,-80.407585,48.532902,78,5160,100,0.785156,0.179687,16,22
LOG:0X55,2869,2,25.451143,-80.407616,48.632904,78,5160,100,0.750000,0.113281,16,22
LOG:0X55,2870,2,25.451136,-80.407661,48.732903,81,5220,100,0.960937,0.144531,16,22
LOG:0X55,2871,2,25.451122,-80.407700,48.832905,83,5220,100,0.804687,0.238281,16,22
LOG:0X55,2872,2,25.451111,-80.407738,48.932903,83,5220,100,0.472656,0.066406,16,22
LOG:0X55,2873,2,25.451099,-80.407784,49.032902,84,5280,100,0.625000,0.109375,16,22
LOG:0X55,2874,2,25.451090,-80.407822,49.132904,85,5280,100,0.722656,0.187500,16,22
LOG:0X55,2875,2,25.451078,-80.407860,49.232903,85,5280,100,1.199219,0.335937,16,22
LOG:0X55,2876,2,25.451071,-80.407906,49.332905,86,5280,100,0.859375,0.082031,16,22
LOG:0X55,2877,2,25.451057,-80.407944,49.432903,87,5340,100,0.878906,0.140625,16,22
LOG:0X55,2878,2,25.451046,-80.407982,49.532902,88,5340,100,1.207031,0.171875,16,22
LOG:0X55,2879,2,25.451033,-80.408028,49.632904,88,5340,100,0.937500,0.042969,16,22
LOG:0X55,2880,2,25.451021,-80.408066,49.732903,88,5400,100,1.246094,0.003906,16,22
LOG:0X55,2881,2,25.451014,-80.408104,49.832905,89,5400,100,1.164062,0.269531,16,22
LOG:0X55,2882,2,25.451000,-80.408150,49.932903,90,5400,100,0.796875,0.265625,16,22
LOG:0X55,2883,2,25.450989,-80.408188,50.032902,90,5460,100,0.628906,0.109375,16,22
LOG:0X55,2884,2,25.450977,-80.408226,50.132904,91,5460,100,0.730469,0.261719,16,22
LOG:0X55,2885,2,25.450964,-80.408272,50.232903,91,5460,100,0.617187,0.179687,16,22
LOG:0X55,2886,2,25.450953,-80.408310,50.332905,93,5460,100,1.265625,0.082031,16,22
LOG:0X55,2887,2,25.450939,-80.408348,50.432903,93,5460,100,0.613281,0.300781,16,22
