LOG:0X55,43,0,25.453445,-80.409828,0.000000,15,3120,4,0.000000,0.020000,0,93
LOG:0X55,44,0,25.453442,-80.409828,0.000000,15,3060,4,0.000000,0.010000,0,93
LOG:0X55,45,0,25.453438,-80.409836,0.000000,15,3000,4,0.000000,0.050000,0,93
LOG:0X55,46,0,25.453436,-80.409843,0.000000,15,3000,4,0.000000,0.020000,0,93
LOG:0X55,47,0,25.453432,-80.409851,0.000000,15,3000,4,0.000000,0.000000,0,93
LOG:0X55,48,0,25.453428,-80.409859,0.000000,14,3000,5,0.000000,0.000000,0,93
LOG:0X55,49,0,25.453426,-80.409859,0.000000,14,3000,5,0.000000,0.000000,0,93
LOG:0X55,50,0,25.453421,-80.409866,0.000000,14,3000,5,0.000000,0.000000,0,93
LOG:0X55,51,0,25.453417,-80.409866,0.000000,14,3000,5,0.000000,0.030000,0,93
LOG:0X55,52,0,25.453413,-80.409874,0.000000,14,2880,5,0.000000,0.010000,0,93
LOG:0X55,53,0,25.453409,-80.409889,0.000000,14,2940,5,0.000000,0.010000,0,93
LOG:0X55,54,0,25.453405,-80.409897,0.000000,14,3000,5,0.000000,0.000000,0,93
LOG:0X55,55,0,25.453402,-80.409897,0.000000,14,2940,5,0.000000,0.010000,0,93
LOG:0X55,56,0,25.453398,-80.409904,0.000000,14,2940,5,0.000000,0.020000,0,93
LOG:0X55,57,0,25.453396,-80.409904,0.000000,14,2940,5,0.000000,0.040000,0,93
LOG:0X55,58,0,25.453392,-80.409912,0.000000,14,2940,5,0.000000,0.030000,0,93
LOG:0X55,59,0,25.453388,-80.409927,0.000000,14,2940,8,0.000000,0.020000,0,93
LOG:0X55,60,0,25.453386,-80.409935,0.000000,14,3000,8,0.000000,0.040000,0,93
LOG:0X55,61,0,25.453382,-80.409943,0.000000,14,3000,8,0.000000,0.070000,0,93
LOG:0X55,62,0,25.453379,-80.409943,0.000000,14,3000,8,0.000000,0.030000,0,93
LOG:0X55,63,0,25.453377,-80.409950,0.000000,14,3000,8,0.000000,0.070000,0,93
LOG:0X55,64,0,25.453375,-80.409950,0.000000,14,3060,8,0.000000,0.090000,0,93
LOG:0X55,65,0,25.453371,-80.409958,0.000000,14,3060,8,0.000000,0.060000,0,93
LOG:0X55,66,0,25.453369,-80.409973,0.000000,14,3120,8,0.000000,0.050000,0,93
LOG:0X55,67,0,25.453367,-80.409981,0.000000,14,3120,8,0.000000,0.050000,0,93
LOG:0X55,68,0,25.453363,-80.409988,0.000000,15,3120,8,0.000000,0.050000,0,93
LOG:0X55,69,0,25.453362,-80.409988,0.000000,15,3180,8,0.000000,0.080000,0,93
LOG:0X55,70,0,25.453360,-80.409996,0.000000,15,3180,8,0.000000,0.000000,0,93
LOG:0X55,71,0,25.453358,-80.410004,0.000000,15,3180,8,0.000000,0.010000,0,93
LOG:0X55,72,0,25.453354,-80.410011,0.000000,15,3240,8,0.000000,0.020000,0,93
LOG:0X55,73,0,25.453350,-80.410019,0.000000,15,3240,9,0.000000,0.000000,0,93
LOG:0X55,74,0,25.453348,-80.410027,0.000000,16,3300,12,0.000000,0.020000,0,93
LOG:0X55,75,0,25.453346,-80.410027,0.000000,16,3300,13,0.000000,0.000000,0,93
LOG:0X55,76,0,25.453341,-80.410034,0.000000,16,3360,14,0.000000,0.030000,0,93
LOG:0X55,77,0,25.453341,-80.410042,0.000000,16,3420,14,0.000000,0.030000,0,93
LOG:0X55,78,0,25.453337,-80.410049,0.000000,16,3480,14,0.000000,0.020000,0,93
LOG:0X55,79,0,25.453333,-80.410057,0.000000,16,3540,14,0.000000,0.010000,0,93
LOG:0X55,80,0,25.453329,-80.410065,0.000000,16,3600,14,0.000000,0.030000,0,93
LOG:0X55,81,0,25.453329,-80.410065,0.000000,17,3660,14,0.000000,0.010000,0,93
LOG:0X55,82,0,25.453325,-80.410072,0.000000,18,3720,14,0.000000,0.020000,0,93
LOG:0X55,83,0,25.453321,-80.410088,0.000000,18,3780,14,0.000000,0.020000,0,93
LOG:0X55,84,0,25.453318,-80.410095,0.000000,18,3840,14,0.000000,0.000000,0,93
LOG:0X55,85,0,25.453314,-80.410103,0.000000,18,3900,14,0.000000,0.010000,0,93
LOG:0X55,86,0,25.453310,-80.410103,0.000000,18,3900,14,0.000000,0.020000,0,93
LOG:0X55,87,0,25.453308,-80.410110,0.000000,19,3960,14,0.000000,0.000000,0,93
LOG:0X55,88,0,25.453304,-80.410126,0.000000,19,4020,14,0.000000,0.020000,0,93
LOG:0X55,89,0,25.453299,-80.410133,0.000000,19,4080,14,0.000000,0.000000,0,93
LOG:0X55,90,0,25.453295,-80.410141,0.000000,19,4080,14,0.000000,0.000000,0,93
LOG:0X55,91,0,25.453289,-80.410149,0.000000,19,4140,15,0.000000,0.000000,0,93
LOG:0X55,92,0,25.453287,-80.410156,0.000000,20,4200,15,0.000000,0.020000,0,93
LOG:0X55,93,0,25.453281,-80.410164,0.000000,20,4260,15,0.000000,0.020000,0,93
LOG:0X55,94,0,25.453279,-80.410172,0.000000,21,4260,15,0.000000,0.040000,0,93
LOG:0X55,95,0,25.453274,-80.410187,0.000000,21,4320,15,0.000000,0.010000,0,93
LOG:0X55,96,0,25.453270,-80.410187,0.000000,21,4320,15,0.000000,0.010000,0,93
LOG:0X55,97,0,25.453266,-80.410194,0.000000,21,4380,15,0.000000,0.000000,0,93
LOG:0X55,98,0,25.453260,-80.410210,0.000000,21,4440,15,0.000000,0.020000,0,93
LOG:0X55,99,0,25.453257,-80.410217,0.000000,21,4440,15,0.000000,0.000000,0,93
LOG:0X55,100,0,25.453251,-80.410225,0.000000,21,4500,15,0.000000,0.020000,0,93
LOG:0X55,101,0,25.453247,-80.410233,0.000000,21,4500,15,0.000000,0.000000,0,93
LOG:0X55,102,0,25.453243,-80.410248,0.000000,22,4560,15,0.000000,0.020000,0,93
LOG:0X55,103,0,25.453239,-80.410255,0.000000,22,4560,15,0.000000,0.020000,0,93
LOG:0X55,104,0,25.453236,-80.410263,0.000000,22,4620,15,0.000000,0.030000,0,93
LOG:0X55,105,0,25.453230,-80.410271,0.000000,22,4620,15,0.000000,0.020000,0,93
LOG:0X55,106,0,25.453228,-80.410278,0.000000,22,4680,15,0.000000,0.020000,0,93
LOG:0X55,107,0,25.453222,-80.410294,0.000000,22,4680,15,0.000000,0.020000,0,93
LOG:0X55,108,0,25.453218,-80.410301,0.000000,22,4680,7,0.000000,0.020000,0,93
LOG:0X55,109,0,25.453213,-80.410309,0.000000,23,4500,0,0.000000,0.010000,0,93
LOG:0X55,110,0,25.453211,-80.410316,0.000000,23,4140,0,0.000000,0.020000,0,93
LOG:0X55,111,0,25.453201,-80.410339,0.000000,23,3360,0,0.000000,0.010000,0,93
LOG:0X55,112,0,25.453199,-80.410347,0.000000,23,3060,0,0.000000,0.010000,0,93
LOG:0X55,113,0,25.453194,-80.410355,0.000000,23,2700,0,0.000000,0.010000,0,93
LOG:0X55,114,0,25.453190,-80.410370,0.000000,23,2460,3,0.000000,0.010000,0,93
LOG:0X55,115,0,25.453188,-80.410378,0.000000,23,2400,7,0.000000,0.010000,0,94
LOG:0X55,116,0,25.453184,-80.410385,0.000000,23,2520,8,0.000000,0.020000,0,94
LOG:0X55,117,0,25.453180,-80.410393,0.000000,23,2520,8,0.000000,0.010000,0,94
LOG:0X55,118,0,25.453176,-80.410400,0.000000,23,2520,8,0.000000,0.030000,0,94
LOG:0X55,119,0,25.453171,-80.410416,0.000000,22,2460,8,0.000000,0.010000,0,94
LOG:0X55,120,0,25.453169,-80.410423,0.000000,22,2460,8,0.000000,0.010000,0,94
LOG:0X55,121,0,25.453165,-80.410431,0.000000,22,2520,8,0.000000,0.020000,0,94
LOG:0X55,122,0,25.453161,-80.410439,0.000000,22,2520,8,0.000000,0.000000,0,94
LOG:0X55,123,0,25.453157,-80.410454,0.000000,22,2520,8,0.000000,0.020000,0,94
LOG:0X55,124,0,25.453152,-80.410461,0.000000,22,2520,8,0.000000,0.000000,0,94
LOG:0X55,125,0,25.453150,-80.410469,0.000000,22,2580,8,0.000000,0.070000,0,94
LOG:0X55,126,0,25.453146,-80.410477,0.000000,22,2580,8,0.000000,0.020000,0,94
LOG:0X55,127,0,25.453140,-80.410492,0.000000,22,2580,8,0.000000,0.010000,0,94
LOG:0X55,128,0,25.453136,-80.410500,0.000000,23,2580,8,0.000000,0.040000,0,94
LOG:0X55,129,0,25.453131,-80.410500,0.000000,23,2580,8,0.000000,0.020000,0,94
LOG:0X55,130,0,25.453127,-80.410515,0.000000,23,2580,8,0.000000,0.030000,0,94
LOG:0X55,131,0,25.453123,-80.410530,0.000000,23,2640,8,0.000000,0.030000,0,94
LOG:0X55,132,0,25.453121,-80.410538,0.000000,23,2640,8,0.000000,0.010000,0,94
LOG:0X55,133,0,25.453115,-80.410545,0.000000,23,2640,8,0.000000,0.060000,0,94
LOG:0X55,134,0,25.453112,-80.410553,0.000000,24,2640,8,0.000000,0.020000,0,94
LOG:0X55,135,0,25.453108,-80.410568,0.000000,24,2640,8,0.000000,0.030000,0,94
LOG:0X55,136,0,25.453104,-80.410576,0.000000,24,2640,8,0.000000,0.010000,0,94
LOG:0X55,137,0,25.453098,-80.410583,0.000000,24,2640,8,0.000000,0.010000,0,94
LOG:0X55,138,0,25.453094,-80.410591,0.000000,24,2640,8,0.000000,0.010000,0,94
LOG:0X55,139,0,25.453091,-80.410606,0.000000,24,2700,8,0.000000,0.040000,0,94
LOG:0X55,140,0,25.453087,-80.410622,0.000000,24,2700,8,0.000000,0.000000,0,94
LOG:0X55,141,0,25.453081,-80.410622,0.000000,24,2700,8,0.000000,0.030000,0,94
LOG:0X55,142,0,25.453079,-80.410637,0.000000,24,2700,3,0.000000,0.040000,0,94
LOG:0X55,143,0,25.453074,-80.410645,0.000000,24,2700,3,0.000000,0.020000,0,94
LOG:0X55,144,0,25.453070,-80.410660,0.000000,24,2640,3,0.000000,0.040000,0,94
LOG:0X55,145,0,25.453064,-80.410660,0.000000,24,2640,3,0.000000,0.020000,0,94
LOG:0X55,146,0,25.453060,-80.410675,0.000000,24,2640,3,0.000000,0.010000,0,94
LOG:0X55,147,0,25.453054,-80.410690,0.000000,24,2700,3,0.000000,0.030000,0,94
LOG:0X55,148,0,25.453051,-80.410698,0.000000,24,2640,3,0.000000,0.010000,0,94
LOG:0X55,149,0,25.453047,-80.410706,0.000000,24,2640,3,0.000000,0.030000,0,94
LOG:0X55,150,0,25.453041,-80.410713,0.000000,24,2700,3,0.000000,0.030000,0,94
LOG:0X55,151,0,25.453037,-80.410728,0.000000,24,2640,4,0.000000,0.000000,0,94
LOG:0X55,152,0,25.453033,-80.410744,0.000000,24,2580,5,0.000000,0.020000,0,94
LOG:0X55,153,0,25.453030,-80.410744,0.000000,24,2700,6,0.000000,0.020000,0,94
LOG:0X55,154,0,25.453024,-80.410751,0.000000,24,2700,6,0.000000,0.030000,0,94
LOG:0X55,155,0,25.453018,-80.410767,0.000000,24,2640,6,0.000000,0.040000,0,94
LOG:0X55,156,0,25.453014,-80.410782,0.000000,24,2640,6,0.000000,0.010000,0,94
LOG:0X55,157,0,25.453011,-80.410782,0.000000,24,2640,6,0.000000,0.020000,0,94
LOG:0X55,158,0,25.453005,-80.410789,0.000000,24,2640,6,0.000000,0.000000,0,94
LOG:0X55,159,0,25.453001,-80.410805,0.000000,24,2640,6,0.000000,0.000000,0,94
LOG:0X55,160,0,25.452997,-80.410820,0.000000,24,2640,6,0.000000,0.010000,0,94
LOG:0X55,161,0,25.452991,-80.410820,0.000000,24,2640,6,0.000000,0.010000,0,94
LOG:0X55,162,0,25.452990,-80.410835,0.000000,24,2640,6,0.000000,0.000000,0,94
LOG:0X55,163,0,25.452984,-80.410843,0.000000,24,2640,6,0.000000,0.010000,0,94
LOG:0X55,164,0,25.452978,-80.410858,0.000000,24,2640,6,0.000000,0.050000,0,94
LOG:0X55,165,0,25.452972,-80.410858,0.000000,24,2640,6,0.000000,0.010000,0,94
LOG:0X55,166,0,25.452971,-80.410873,0.000000,24,2640,6,0.000000,0.020000,0,94
LOG:0X55,167,0,25.452965,-80.410889,0.000000,24,2640,6,0.000000,0.030000,0,94
LOG:0X55,168,0,25.452961,-80.410896,0.000000,24,2640,6,0.000000,0.030000,0,94
LOG:0X55,169,0,25.452957,-80.410904,0.000000,24,2700,6,0.000000,0.010000,0,94
LOG:0X55,170,0,25.452951,-80.410912,0.000000,24,2640,6,0.000000,0.010000,0,94
LOG:0X55,171,0,25.452948,-80.410927,0.000000,24,2640,2,0.000000,0.010000,0,94
LOG:0X55,172,0,25.452942,-80.410934,0.000000,24,2640,2,0.000000,0.040000,0,94
LOG:0X55,173,0,25.452936,-80.410942,0.000000,24,2580,2,0.000000,0.020000,0,94
LOG:0X55,174,0,25.452932,-80.410950,0.000000,24,2580,2,0.000000,0.030000,0,94
LOG:0X55,175,0,25.452929,-80.410965,0.000000,24,2640,2,0.000000,0.030000,0,94
LOG:0X55,176,0,25.452923,-80.410980,0.000000,24,2580,2,0.000000,0.010000,0,94
LOG:0X55,177,0,25.452921,-80.410980,0.000000,24,2640,1,0.000000,0.010000,0,94
LOG:0X55,178,0,25.452915,-80.410988,0.000000,24,2580,1,0.000000,0.020000,0,94
LOG:0X55,179,0,25.452911,-80.411003,0.000000,24,2580,0,0.000000,0.000000,0,94
LOG:0X55,180,0,25.452908,-80.411018,0.000000,24,2580,0,0.000000,0.000000,0,94
LOG:0X55,181,0,25.452902,-80.411018,0.000000,24,2520,0,0.000000,0.010000,0,94
LOG:0X55,182,0,25.452896,-80.411034,0.000000,24,2520,0,0.000000,0.020000,0,94
LOG:0X55,183,0,25.452892,-80.411041,0.000000,23,2520,0,0.000000,0.000000,0,94
LOG:0X55,184,0,25.452888,-80.411057,0.000000,23,2460,0,0.000000,0.000000,0,94
LOG:0X55,185,0,25.452883,-80.411057,0.000000,23,2460,0,0.000000,0.010000,0,94
LOG:0X55,186,0,25.452881,-80.411072,0.000000,22,2460,0,0.000000,0.010000,0,94
LOG:0X55,187,0,25.452875,-80.411079,0.000000,22,2460,0,0.000000,0.020000,0,94
LOG:0X55,188,0,25.452873,-80.411095,0.000000,22,2400,0,0.000000,0.010000,0,94
LOG:0X55,189,0,25.452868,-80.411102,0.000000,22,2400,0,0.000000,0.010000,0,94
LOG:0X55,190,0,25.452864,-80.411102,0.000000,22,2400,0,0.000000,0.020000,0,94
LOG:0X55,191,0,25.452858,-80.411118,0.000000,22,2400,0,0.000000,0.020000,0,94
LOG:0X55,192,0,25.452854,-80.411125,0.000000,22,2340,0,0.000000,0.040000,0,94
LOG:0X55,193,0,25.452850,-80.411140,0.000000,22,2280,0,0.000000,0.030000,0,94
LOG:0X55,194,0,25.452847,-80.411140,0.000000,21,2340,0,0.000000,0.020000,0,94
LOG:0X55,195,0,25.452843,-80.411148,0.000000,21,2280,0,0.000000,0.070000,0,94
LOG:0X55,196,0,25.452839,-80.411163,0.000000,21,2280,0,0.000000,0.050000,0,94
LOG:0X55,197,0,25.452835,-80.411171,0.000000,21,2220,0,0.000000,0.110000,0,94
LOG:0X55,198,0,25.452833,-80.411179,0.000000,21,2220,0,0.000000,0.140000,0,94
LOG:0X55,199,0,25.452827,-80.411186,0.000000,21,2160,0,0.000000,0.090000,0,94
LOG:0X55,200,0,25.452824,-80.411194,0.000000,20,2100,0,0.000000,0.090000,0,94
LOG:0X55,201,0,25.452818,-80.411201,0.000000,19,2040,0,0.000000,0.090000,0,94
LOG:0X55,202,0,25.452814,-80.411217,0.000000,19,2040,0,0.000000,0.120000,0,94
LOG:0X55,203,0,25.452810,-80.411217,0.000000,19,1980,0,0.000000,0.120000,0,94
LOG:0X55,204,0,25.452806,-80.411224,0.000000,19,1980,0,0.000000,0.090000,0,94
LOG:0X55,205,0,25.452803,-80.411232,0.000000,18,1860,0,0.000000,0.140000,0,94
LOG:0X55,206,0,25.452797,-80.411240,0.000000,18,1860,0,0.000000,0.120000,0,94
LOG:0X55,207,0,25.452793,-80.411247,0.000000,18,1800,0,0.000000,0.110000,0,94
LOG:0X55,208,0,25.452787,-80.411255,0.000000,17,1800,0,0.000000,0.130000,0,94
LOG:0X55,209,0,25.452782,-80.411255,0.000000,17,1740,0,0.000000,0.150000,0,94
LOG:0X55,210,0,25.452774,-80.411263,0.000000,16,1740,0,0.000000,0.170000,0,94
LOG:0X55,211,0,25.452770,-80.411270,0.000000,16,1680,0,0.000000,0.160000,0,94
LOG:0X55,212,0,25.452765,-80.411278,0.000000,16,1680,0,0.000000,0.200000,0,94
LOG:0X55,213,0,25.452763,-80.411285,0.000000,15,1620,0,0.000000,0.220000,0,94
LOG:0X55,214,0,25.452757,-80.411293,0.000000,15,1620,0,0.000000,0.220000,0,94
LOG:0X55,215,0,25.452753,-80.411301,0.000000,15,1560,0,0.000000,0.260000,0,94
LOG:0X55,216,0,25.452747,-80.411301,0.000000,14,1560,0,0.000000,0.250000,0,94
LOG:0X55,217,0,25.452744,-80.411308,0.000000,14,1560,0,0.000000,0.250000,0,94
LOG:0X55,218,0,25.452738,-80.411308,0.000000,14,1500,0,0.000000,0.280000,0,94
LOG:0X55,219,0,25.452734,-80.411316,0.000000,14,1500,0,0.000000,0.260000,0,94
LOG:0X55,220,0,25.452730,-80.411324,0.000000,14,1440,0,0.000000,0.250000,0,94
LOG:0X55,221,0,25.452724,-80.411331,0.000000,14,1500,0,0.000000,0.240000,0,94
LOG:0X55,222,0,25.452721,-80.411331,0.000000,13,1440,0,0.000000,0.280000,0,94
LOG:0X55,223,0,25.452715,-80.411339,0.000000,13,1440,0,0.000000,0.220000,0,94
LOG:0X55,224,0,25.452711,-80.411339,0.000000,13,1380,0,0.000000,0.210000,0,94
LOG:0X55,225,0,25.452705,-80.411339,0.000000,13,1380,0,0.000000,0.200000,0,94
LOG:0X55,226,0,25.452702,-80.411339,0.000000,13,1380,0,0.000000,0.210000,0,94
LOG:0X55,227,0,25.452696,-80.411339,0.000000,13,1380,0,0.000000,0.210000,0,94
LOG:0X55,228,0,25.452692,-80.411346,0.000000,13,1380,0,0.000000,0.210000,0,94
LOG:0X55,229,0,25.452686,-80.411346,0.000000,13,1320,0,0.000000,0.190000,0,94
LOG:0X55,230,0,25.452684,-80.411354,0.000000,13,1320,0,0.000000,0.200000,0,94
LOG:0X55,231,0,25.452679,-80.411354,0.000000,12,1320,0,0.000000,0.150000,0,94
LOG:0X55,232,0,25.452673,-80.411354,0.000000,12,1320,0,0.000000,0.160000,0,94
LOG:0X55,233,0,25.452669,-80.411354,0.000000,12,1260,0,0.000000,0.180000,0,94
LOG:0X55,234,0,25.452665,-80.411362,0.000000,12,1320,0,0.000000,0.160000,0,94
LOG:0X55,235,0,25.452665,-80.411369,0.000000,12,1260,0,0.000000,0.180000,0,95
LOG:0X55,236,0,25.452663,-80.411369,0.000000,11,1260,0,0.000000,0.170000,0,95
LOG:0X55,237,0,25.452660,-80.411377,0.000000,11,1260,0,0.000000,0.080000,0,95
LOG:0X55,238,0,25.452658,-80.411377,0.000000,11,1260,0,0.000000,0.120000,0,95
LOG:0X55,239,0,25.452654,-80.411377,0.000000,11,1200,0,0.000000,0.150000,0,95
LOG:0X55,240,0,25.452650,-80.411377,0.000000,11,1200,0,0.000000,0.140000,0,95
LOG:0X55,241,0,25.452646,-80.411377,0.000000,11,1140,0,0.000000,0.120000,0,95
LOG:0X55,242,0,25.452644,-80.411377,0.000000,11,1200,1,0.000000,0.160000,0,95
LOG:0X55,243,0,25.452641,-80.411377,0.000000,11,1140,2,0.000000,0.100000,0,95
LOG:0X55,244,0,25.452635,-80.411377,0.000000,10,1200,3,0.000000,0.120000,0,95
LOG:0X55,245,0,25.452633,-80.411377,0.000000,10,1260,3,0.000000,0.100000,0,95
LOG:0X55,246,0,25.452627,-80.411369,0.000000,10,1140,3,0.000000,0.100000,0,95
LOG:0X55,247,0,25.452621,-80.411369,0.000000,10,1200,3,0.000000,0.110000,0,95
LOG:0X55,248,0,25.452616,-80.411369,0.000000,10,1200,3,0.000000,0.080000,0,95
LOG:0X55,249,0,25.452612,-80.411369,0.000000,10,1200,3,0.000000,0.110000,0,95
LOG:0X55,250,0,25.452606,-80.411369,0.000000,10,1200,3,0.000000,0.090000,0,95
LOG:0X55,251,0,25.452604,-80.411362,0.000000,10,1260,3,0.000000,0.050000,0,95
LOG:0X55,252,0,25.452599,-80.411362,0.000000,10,1260,3,0.000000,0.100000,0,95
LOG:0X55,253,0,25.452595,-80.411362,0.000000,11,1260,3,0.000000,0.080000,0,95
LOG:0X55,254,0,25.452589,-80.411354,0.000000,11,1260,3,0.000000,0.120000,0,95
LOG:0X55,255,0,25.452585,-80.411354,0.000000,11,1320,3,0.000000,0.090000,0,95
LOG:0X55,256,0,25.452578,-80.411354,0.000000,11,1320,4,0.000000,0.040000,0,95
LOG:0X55,257,0,25.452574,-80.411346,0.000000,11,1320,4,0.000000,0.090000,0,95
LOG:0X55,258,0,25.452568,-80.411346,0.000000,11,1320,4,0.000000,0.070000,0,95
LOG:0X55,259,0,25.452564,-80.411339,0.000000,11,1380,4,0.000000,0.030000,0,95
LOG:0X55,260,0,25.452559,-80.411339,0.000000,12,1380,4,0.000000,0.070000,0,95
LOG:0X55,261,0,25.452555,-80.411339,0.000000,12,1380,4,0.000000,0.020000,0,95
LOG:0X55,262,0,25.452549,-80.411339,0.000000,12,1380,4,0.000000,0.000000,0,95
LOG:0X55,263,0,25.452545,-80.411339,0.000000,12,1440,4,0.000000,0.020000,0,95
LOG:0X55,264,0,25.452541,-80.411331,0.000000,13,1440,4,0.000000,0.020000,0,95
LOG:0X55,265,0,25.452536,-80.411331,0.000000,13,1440,4,0.000000,0.020000,0,95
LOG:0X55,266,0,25.452530,-80.411324,0.000000,13,1440,0,0.000000,0.020000,0,95
LOG:0X55,267,0,25.452524,-80.411316,0.000000,13,1440,0,0.000000,0.000000,0,95
LOG:0X55,268,0,25.452520,-80.411316,0.000000,13,1500,0,0.000000,0.020000,0,95
LOG:0X55,269,0,25.452515,-80.411308,0.000000,13,1440,0,0.000000,0.030000,0,95
LOG:0X55,270,0,25.452511,-80.411308,0.000000,13,1440,0,0.000000,0.000000,0,95
LOG:0X55,271,0,25.452505,-80.411301,0.000000,13,1440,0,0.000000,0.030000,0,95
LOG:0X55,272,0,25.452499,-80.411301,0.000000,13,1440,0,0.000000,0.020000,0,95
LOG:0X55,273,0,25.452496,-80.411301,0.000000,13,1440,0,0.000000,0.060000,0,95
LOG:0X55,274,0,25.452490,-80.411301,0.000000,13,1380,0,0.000000,0.020000,0,95
LOG:0X55,275,0,25.452486,-80.411293,0.000000,13,1440,0,0.000000,0.010000,0,95
LOG:0X55,276,0,25.452480,-80.411293,0.000000,13,1440,0,0.000000,0.000000,0,95
LOG:0X55,277,0,25.452475,-80.411293,0.000000,13,1320,0,0.000000,0.060000,0,95
LOG:0X55,278,0,25.452471,-80.411285,0.000000,13,1440,0,0.000000,0.010000,0,95
LOG:0X55,279,0,25.452465,-80.411285,0.000000,13,1380,0,0.000000,0.010000,0,95
LOG:0X55,280,0,25.452461,-80.411278,0.000000,13,1380,2,0.000000,0.020000,0,95
LOG:0X55,281,0,25.452456,-80.411278,0.000000,13,1440,2,0.000000,0.020000,0,95
LOG:0X55,282,0,25.452450,-80.411278,0.000000,13,1260,2,0.000000,0.020000,0,95
LOG:0X55,283,0,25.452446,-80.411270,0.000000,13,1380,2,0.000000,0.010000,0,95
LOG:0X55,284,0,25.452440,-80.411270,0.000000,13,1500,2,0.000000,0.000000,0,95
