LOG:0X55,283,12,27.449377,-81.348656,1008.990234,20,2174,6,1.007812,0.058594,18,95
LOG:0X55,284,12,27.449377,-81.348663,1009.090271,20,2184,6,1.007812,0.058594,18,95
LOG:0X55,285,12,27.449377,-81.348671,1009.190308,20,2184,6,1.007812,0.058594,18,95
LOG:0X55,286,12,27.449377,-81.348679,1009.290222,20,2197,6,1.007812,0.058594,18,95
LOG:0X55,287,12,27.449377,-81.348686,1009.390320,20,2197,6,1.007812,0.058594,18,95
LOG:0X55,288,12,27.449377,-81.348709,1009.490234,20,2214,6,1.007812,0.058594,18,95
LOG:0X55,289,12,27.449377,-81.348717,1009.590271,20,2214,6,1.007812,0.058594,18,95
LOG:0X55,290,12,27.449377,-81.348724,1009.690247,20,2231,6,1.007812,0.058594,18,95
LOG:0X55,291,12,27.449377,-81.348732,1009.790283,20,2231,6,1.007812,0.058594,18,95
LOG:0X55,292,12,27.449377,-81.348740,1009.890320,20,2245,6,1.007812,0.058594,18,95
LOG:0X55,293,12,27.449377,-81.348747,1009.990234,20,2245,6,1.007812,0.058594,18,95
LOG:0X55,294,12,27.449377,-81.348763,1010.090332,20,2265,6,1.007812,0.058594,18,95
LOG:0X55,295,12,27.449377,-81.348770,1010.190247,21,2265,6,1.007812,0.058594,18,95
LOG:0X55,296,12,27.449377,-81.348778,1010.290283,20,2286,6,1.007812,0.058594,18,95
LOG:0X55,297,12,27.449377,-81.348785,1010.390259,21,2286,6,1.007812,0.058594,18,95
LOG:0X55,298,12,27.449377,-81.348801,1010.490295,21,2285,6,1.007812,0.058594,18,95
LOG:0X55,299,12,27.449381,-81.348808,1010.590332,21,2285,6,1.007812,0.058594,18,95
LOG:0X55,300,12,27.449381,-81.348824,1010.690247,21,2301,6,1.007812,0.058594,18,95
LOG:0X55,301,12,27.449381,-81.348831,1010.790283,21,2301,6,1.007812,0.058594,18,95
LOG:0X55,302,12,27.449377,-81.348839,1010.890259,21,2310,6,1.007812,0.058594,18,95
LOG:0X55,303,12,27.449377,-81.348846,1010.990295,21,2310,6,1.007812,0.058594,18,95
LOG:0X55,304,12,27.449377,-81.348862,1011.090210,21,2316,6,1.007812,0.058594,18,95
LOG:0X55,305,12,27.449377,-81.348869,1011.190308,21,2316,6,1.007812,0.058594,18,95
LOG:0X55,306,12,27.449377,-81.348877,1011.290222,21,2335,6,1.007812,0.058594,18,95
LOG:0X55,307,12,27.449377,-81.348885,1011.390259,21,2335,6,1.007812,0.058594,18,95
LOG:0X55,308,12,27.449377,-81.348892,1011.490295,21,2333,4,1.007812,0.058594,18,95
LOG:0X55,309,12,27.449377,-81.348907,1011.590271,21,2333,4,1.007812,0.058594,18,95
LOG:0X55,310,12,27.449377,-81.348915,1011.690308,22,2338,3,1.007812,0.058594,18,95
LOG:0X55,311,12,27.449377,-81.348923,1011.790222,21,2338,3,1.007812,0.058594,18,95
LOG:0X55,312,12,27.449377,-81.348930,1011.890320,21,2344,3,1.007812,0.058594,18,95
LOG:0X55,313,12,27.449377,-81.348953,1011.990234,21,2344,3,1.007812,0.058594,18,95
LOG:0X55,314,12,27.449377,-81.348961,1012.090271,21,2337,3,1.007812,0.058594,18,95
LOG:0X55,315,12,27.449373,-81.348969,1012.190247,21,2337,3,1.007812,0.058594,18,95
LOG:0X55,316,12,27.449373,-81.348976,1012.290283,21,2318,3,1.007812,0.058594,18,95
LOG:0X55,317,12,27.449373,-81.348991,1012.390320,21,2318,3,1.007812,0.058594,18,95
LOG:0X55,318,12,27.449373,-81.348999,1012.490234,21,2327,3,1.007812,0.058594,18,95
LOG:0X55,319,12,27.449373,-81.349007,1012.590271,21,2327,3,1.007812,0.058594,18,95
LOG:0X55,320,12,27.449373,-81.349014,1012.690247,21,2315,3,1.007812,0.058594,18,95
LOG:0X55,321,12,27.449373,-81.349022,1012.790283,21,2315,3,1.007812,0.058594,18,95
LOG:0X55,322,12,27.449373,-81.349037,1012.890198,21,2321,3,1.007812,0.058594,18,95
LOG:0X55,323,12,27.449373,-81.349045,1012.990295,21,2321,3,1.007812,0.058594,18,95
LOG:0X55,324,12,27.449373,-81.349052,1013.090332,21,2303,3,1.007812,0.058594,18,95
LOG:0X55,325,12,27.449373,-81.349068,1013.190247,21,2303,3,1.007812,0.058594,18,95
LOG:0X55,326,12,27.449369,-81.349083,1013.290283,21,2298,3,1.007812,0.058594,18,95
LOG:0X55,327,12,27.449369,-81.349091,1013.390259,21,2298,3,1.007812,0.058594,18,95
LOG:0X55,328,12,27.449369,-81.349098,1013.490295,21,2282,3,1.007812,0.058594,18,95
LOG:0X55,329,12,27.449369,-81.349106,1013.590210,21,2282,3,1.007812,0.058594,18,95
LOG:0X55,330,12,27.449369,-81.349106,1013.690308,21,2285,3,1.007812,0.058594,18,95
LOG:0X55,331,12,27.449369,-81.349121,1013.790344,21,2285,3,1.007812,0.058594,18,95
LOG:0X55,332,12,27.449366,-81.349136,1013.890259,21,2279,2,1.007812,0.058594,18,95
LOG:0X55,333,12,27.449366,-81.349144,1013.990540,21,2279,2,1.007812,0.058594,18,95
LOG:0X55,334,12,27.449366,-81.349144,1014.090271,21,2245,2,1.007812,0.058594,18,95
LOG:0X55,335,12,27.449366,-81.349152,1014.190308,21,2245,2,1.007812,0.058594,18,95
LOG:0X55,336,12,27.449366,-81.349167,1014.290222,21,2227,2,1.007812,0.058594,18,95
LOG:0X55,337,12,27.449366,-81.349190,1014.390259,21,2227,2,1.007812,0.058594,18,95
LOG:0X55,338,12,27.449366,-81.349197,1014.490234,21,2244,2,1.007812,0.058594,18,95
LOG:0X55,339,12,27.449366,-81.349197,1014.590271,21,2244,2,1.007812,0.058594,18,95
LOG:0X55,340,12,27.449366,-81.349205,1014.690308,21,2189,2,1.007812,0.058594,18,95
LOG:0X55,341,12,27.449366,-81.349213,1014.790283,21,2189,2,1.007812,0.058594,18,95
LOG:0X55,342,12,27.449366,-81.349220,1014.890320,20,2217,2,1.007812,0.058594,18,95
LOG:0X55,343,12,27.449366,-81.349236,1014.990234,20,2217,2,1.007812,0.058594,18,95
LOG:0X55,344,12,27.449362,-81.349243,1015.090271,20,2158,2,1.007812,0.058594,18,95
LOG:0X55,345,12,27.449362,-81.349251,1015.190247,20,2158,2,1.007812,0.058594,18,95
LOG:0X55,346,12,27.449362,-81.349258,1015.290283,20,2184,2,1.007812,0.058594,18,96
LOG:0X55,347,12,27.449362,-81.349266,1015.390198,20,2184,2,1.007812,0.058594,18,96
LOG:0X55,348,12,27.449362,-81.349274,1015.490234,20,2136,2,1.007812,0.058594,18,96
LOG:0X55,349,12,27.449362,-81.349281,1015.590332,20,2136,2,1.007812,0.058594,18,96
LOG:0X55,350,12,27.449362,-81.349297,1015.690247,20,2164,2,1.007812,0.058594,18,96
LOG:0X55,351,12,27.449362,-81.349312,1015.790283,20,2164,2,1.007812,0.058594,18,96
LOG:0X55,352,12,27.449362,-81.349319,1015.890259,20,2115,2,1.007812,0.058594,18,96
LOG:0X55,353,12,27.449362,-81.349327,1015.990295,20,2115,2,1.007812,0.058594,18,96
LOG:0X55,354,12,27.449362,-81.349335,1016.090210,20,2144,2,1.007812,0.058594,18,96
LOG:0X55,355,12,27.449362,-81.349342,1016.190247,20,2144,2,1.007812,0.058594,18,96
LOG:0X55,356,12,27.449362,-81.349350,1016.290344,20,2111,2,1.007812,0.058594,18,96
LOG:0X55,357,12,27.449362,-81.349358,1016.390259,19,2111,2,1.007812,0.058594,18,96
LOG:0X55,358,12,27.449362,-81.349365,1016.490295,19,2066,2,1.007812,0.058594,18,96
LOG:0X55,359,12,27.449362,-81.349373,1016.590271,19,2066,2,1.007812,0.058594,18,96
LOG:0X55,360,12,27.449362,-81.349380,1016.690308,19,2083,2,1.007812,0.058594,18,96
LOG:0X55,361,12,27.449362,-81.349396,1016.790222,19,2083,2,1.007812,0.058594,18,96
LOG:0X55,362,12,27.449362,-81.349403,1016.890259,19,2099,2,1.007812,0.058594,18,96
LOG:0X55,363,12,27.449362,-81.349411,1016.990295,19,2099,2,1.007812,0.058594,18,96
LOG:0X55,364,12,27.449366,-81.349419,1017.090271,19,2061,2,1.007812,0.058594,18,96
LOG:0X55,365,12,27.449366,-81.349434,1017.190308,19,2061,2,1.007812,0.058594,18,96
LOG:0X55,366,12,27.449366,-81.349442,1017.290222,19,2012,2,1.007812,0.058594,18,96
LOG:0X55,367,12,27.449366,-81.349449,1017.390320,19,2012,2,1.007812,0.058594,18,96
LOG:0X55,368,12,27.449366,-81.349457,1017.490234,19,2027,2,1.007812,0.058594,18,96
LOG:0X55,369,12,27.449366,-81.349464,1017.590271,19,2027,2,1.007812,0.058594,18,96
LOG:0X55,370,12,27.449366,-81.349472,1017.690247,19,2029,1,1.007812,0.058594,18,96
LOG:0X55,371,12,27.449366,-81.349480,1017.790283,19,2029,1,1.007812,0.058594,18,96
LOG:0X55,372,12,27.449366,-81.349487,1017.890320,19,2013,0,1.007812,0.058594,18,96
LOG:0X55,373,12,27.449366,-81.349495,1017.990234,19,2013,0,1.007812,0.058594,18,96
LOG:0X55,374,12,27.449366,-81.349510,1018.090332,19,1984,0,1.007812,0.058594,18,96
LOG:0X55,375,12,27.449366,-81.349518,1018.190247,18,1984,0,1.007812,0.058594,18,96
LOG:0X55,376,12,27.449366,-81.349525,1018.290283,18,1980,0,1.007812,0.058594,18,96
LOG:0X55,377,12,27.449366,-81.349533,1018.390259,18,1980,0,1.007812,0.058594,18,96
LOG:0X55,378,12,27.449366,-81.349541,1018.490295,18,1949,0,1.007812,0.058594,18,96
LOG:0X55,379,12,27.449366,-81.349556,1018.590210,18,1949,0,1.007812,0.058594,18,96
LOG:0X55,380,12,27.449366,-81.349564,1018.690247,18,1911,0,1.007812,0.058594,18,96
LOG:0X55,381,12,27.449366,-81.349571,1018.790283,18,1911,0,1.007812,0.058594,18,96
LOG:0X55,382,12,27.449366,-81.349579,1018.890259,17,1893,0,1.007812,0.058594,18,96
LOG:0X55,383,12,27.449366,-81.349586,1018.990295,17,1893,0,1.007812,0.058594,18,96
LOG:0X55,384,12,27.449366,-81.349594,1019.090210,17,1870,0,1.007812,0.058594,18,96
LOG:0X55,385,12,27.449366,-81.349602,1019.190308,17,1870,0,1.007812,0.058594,18,96
LOG:0X55,386,12,27.449366,-81.349609,1019.290222,17,1855,0,1.007812,0.058594,18,96
LOG:0X55,387,12,27.449366,-81.349617,1019.390259,17,1855,0,1.007812,0.058594,18,96
LOG:0X55,388,12,27.449366,-81.349625,1019.490295,17,1846,0,1.007812,0.058594,18,96
LOG:0X55,389,12,27.449366,-81.349632,1019.590271,17,1846,0,1.007812,0.058594,18,96
LOG:0X55,390,12,27.449366,-81.349632,1019.690308,17,1834,0,1.007812,0.058594,18,96
LOG:0X55,391,12,27.449366,-81.349640,1019.790222,17,1834,0,1.007812,0.058594,18,96
LOG:0X55,392,12,27.449366,-81.349648,1019.890320,16,1747,0,1.007812,0.058594,18,96
LOG:0X55,393,12,27.449366,-81.349655,1019.990234,16,1747,0,1.007812,0.058594,18,96
LOG:0X55,394,12,27.449366,-81.349663,1020.090271,16,1760,0,1.007812,0.058594,18,96
LOG:0X55,395,12,27.449366,-81.349678,1020.190308,16,1760,0,1.007812,0.058594,18,96
LOG:0X55,396,12,27.449366,-81.349686,1020.290283,16,1755,0,1.007812,0.058594,18,96
LOG:0X55,397,12,27.449366,-81.349693,1020.390320,16,1755,0,1.007812,0.058594,18,96
LOG:0X55,398,12,27.449366,-81.349701,1020.490234,16,1768,0,1.007812,0.058594,18,96
LOG:0X55,399,12,27.449366,-81.349709,1020.590271,16,1768,0,1.007812,0.058594,18,96
LOG:0X55,400,12,27.449366,-81.349716,1020.690247,16,1692,0,1.007812,0.058594,18,96
LOG:0X55,401,12,27.449366,-81.349716,1020.790283,16,1692,0,1.007812,0.058594,18,96
LOG:0X55,402,12,27.449366,-81.349724,1020.890198,16,1698,0,1.007812,0.058594,18,96
LOG:0X55,403,12,27.449366,-81.349731,1020.990295,16,1698,0,1.007812,0.058594,18,96
LOG:0X55,404,12,27.449366,-81.349739,1021.090332,16,1741,0,1.007812,0.058594,18,96
LOG:0X55,405,12,27.449366,-81.349747,1021.190247,16,1741,0,1.007812,0.058594,18,96
LOG:0X55,406,12,27.449366,-81.349754,1021.290283,16,1639,0,1.007812,0.058594,18,96
LOG:0X55,407,12,27.449366,-81.349762,1021.390259,16,1639,0,1.007812,0.058594,18,96
LOG:0X55,408,12,27.449366,-81.349770,1021.490295,15,1745,0,1.007812,0.058594,18,96
LOG:0X55,409,12,27.449366,-81.349777,1021.590210,15,1745,0,1.007812,0.058594,18,96
LOG:0X55,410,12,27.449366,-81.349777,1021.690308,15,1610,0,1.007812,0.058594,18,96
LOG:0X55,411,12,27.449366,-81.349785,1021.790222,15,1610,0,1.007812,0.058594,18,96
LOG:0X55,412,12,27.449366,-81.349800,1021.890259,15,1732,0,1.007812,0.058594,18,96
LOG:0X55,413,12,27.449366,-81.349808,1021.990295,15,1732,0,1.007812,0.058594,18,96
LOG:0X55,414,12,27.449366,-81.349815,1022.090271,15,1665,0,1.007812,0.058594,18,96
LOG:0X55,415,12,27.449369,-81.349823,1022.190308,15,1665,0,1.007812,0.058594,18,96
LOG:0X55,416,12,27.449369,-81.349831,1022.290222,15,1671,0,1.007812,0.058594,18,96
LOG:0X55,417,12,27.449369,-81.349838,1022.390259,15,1671,0,1.007812,0.058594,18,96
LOG:0X55,418,12,27.449369,-81.349838,1022.490234,15,1630,0,1.007812,0.058594,18,96
LOG:0X55,419,12,27.449369,-81.349846,1022.590271,15,1630,0,1.007812,0.058594,18,96
LOG:0X55,420,12,27.449369,-81.349854,1022.690308,15,1622,0,1.007812,0.058594,18,96
LOG:0X55,421,12,27.449369,-81.349861,1022.790283,15,1622,0,1.007812,0.058594,18,96
LOG:0X55,422,12,27.449373,-81.349869,1022.890320,15,1618,0,1.007812,0.058594,18,96
LOG:0X55,423,12,27.449373,-81.349869,1022.990234,15,1618,0,1.007812,0.058594,18,96
LOG:0X55,424,12,27.449373,-81.349876,1023.090271,15,1624,0,1.007812,0.058594,18,96
LOG:0X55,425,12,27.449373,-81.349884,1023.190247,15,1624,0,1.007812,0.058594,18,96
LOG:0X55,426,12,27.449373,-81.349892,1023.290283,15,1549,0,1.007812,0.058594,18,96
LOG:0X55,427,12,27.449373,-81.349899,1023.390320,14,1549,0,1.007812,0.058594,18,96
LOG:0X55,428,12,27.449373,-81.349907,1023.490234,14,1569,0,1.007812,0.058594,18,96
LOG:0X55,429,12,27.449373,-81.349907,1023.590393,14,1569,0,1.007812,0.058594,18,96
LOG:0X55,430,12,27.449373,-81.349922,1023.690247,14,1434,0,1.007812,0.058594,18,96
LOG:0X55,431,12,27.449377,-81.349930,1023.790283,14,1434,0,1.007812,0.058594,18,96
LOG:0X55,432,12,27.449377,-81.349937,1023.890259,14,1549,0,1.007812,0.058594,18,96
LOG:0X55,433,12,27.449377,-81.349937,1023.990295,13,1549,0,1.007812,0.058594,18,96
LOG:0X55,434,12,27.449377,-81.349945,1024.090210,13,1491,0,1.007812,0.058594,18,96
LOG:0X55,435,12,27.449377,-81.349953,1024.190308,13,1491,0,1.007812,0.058594,18,96
LOG:0X55,436,12,27.449377,-81.349960,1024.290283,13,1420,0,1.007812,0.058594,18,96
LOG:0X55,437,12,27.449377,-81.349960,1024.390259,13,1420,0,1.007812,0.058594,18,96
LOG:0X55,438,12,27.449377,-81.349968,1024.490356,12,1378,0,1.007812,0.058594,18,96
LOG:0X55,439,12,27.449377,-81.349976,1024.590210,12,1378,0,1.007812,0.058594,18,96
LOG:0X55,440,12,27.449377,-81.349976,1024.690308,12,1247,0,1.007812,0.058594,18,96
LOG:0X55,441,12,27.449381,-81.349983,1024.790283,12,1247,0,1.007812,0.058594,18,96
LOG:0X55,442,12,27.449381,-81.349983,1024.890259,12,1177,0,1.007812,0.058594,18,96
LOG:0X55,443,12,27.449381,-81.349991,1024.990234,11,1177,0,1.007812,0.058594,18,96
LOG:0X55,444,12,27.449381,-81.349991,1025.090210,11,1152,0,1.007812,0.058594,18,96
LOG:0X55,445,12,27.449381,-81.349998,1025.190308,11,1152,0,1.007812,0.058594,18,96
LOG:0X55,446,12,27.449381,-81.350006,1025.290283,11,1141,0,1.007812,0.058594,18,96
LOG:0X55,447,12,27.449381,-81.350006,1025.390259,10,1141,0,1.007812,0.058594,18,96
LOG:0X55,448,12,27.449377,-81.350014,1025.490234,10,1112,0,1.007812,0.058594,18,96
LOG:0X55,449,12,27.449377,-81.350014,1025.590332,10,1112,0,1.007812,0.058594,18,96
LOG:0X55,450,12,27.449377,-81.350021,1025.690186,10,1099,0,1.007812,0.058594,18,96
LOG:0X55,451,12,27.449377,-81.350021,1025.790283,10,1099,0,1.007812,0.058594,18,96
LOG:0X55,452,12,27.449377,-81.350029,1025.890259,10,1087,0,1.007812,0.058594,18,96
LOG:0X55,453,12,27.449377,-81.350044,1025.990234,10,1087,0,1.007812,0.058594,18,96
LOG:0X55,454,12,27.449377,-81.350044,1026.090332,10,1109,0,1.007812,0.058594,18,96
LOG:0X55,455,12,27.449377,-81.350052,1026.190186,10,1109,0,1.007812,0.058594,18,96
LOG:0X55,456,12,27.449377,-81.350060,1026.290283,10,1126,3,1.007812,0.058594,18,96
LOG:0X55,457,12,27.449377,-81.350060,1026.390259,10,1126,3,1.007812,0.058594,18,96
LOG:0X55,458,12,27.449377,-81.350067,1026.490234,10,1142,5,1.007812,0.058594,18,96
LOG:0X55,459,12,27.449377,-81.350067,1026.590332,10,1142,5,1.007812,0.058594,18,96
LOG:0X55,460,12,27.449377,-81.350075,1026.690308,10,1192,5,1.007812,0.058594,18,96
LOG:0X55,461,12,27.449377,-81.350082,1026.790283,10,1192,5,1.007812,0.058594,18,96
LOG:0X55,462,12,27.449377,-81.350082,1026.890259,11,1233,8,1.007812,0.058594,18,96
LOG:0X55,463,12,27.449377,-81.350090,1026.990356,11,1233,8,1.007812,0.058594,18,96
LOG:0X55,464,12,27.449377,-81.350090,1027.090210,11,1299,9,1.007812,0.058594,18,96
LOG:0X55,465,12,27.449377,-81.350098,1027.190308,11,1299,9,1.007812,0.058594,18,96
LOG:0X55,466,12,27.449377,-81.350105,1027.290283,12,1366,9,1.007812,0.058594,18,96
LOG:0X55,467,12,27.449377,-81.350113,1027.390259,12,1366,9,1.007812,0.058594,18,96
LOG:0X55,468,12,27.449377,-81.350113,1027.490356,12,1426,9,1.007812,0.058594,18,96
LOG:0X55,469,12,27.449377,-81.350121,1027.590210,12,1426,9,1.007812,0.058594,18,96
LOG:0X55,470,12,27.449377,-81.350128,1027.690308,13,1502,9,1.007812,0.058594,18,96
LOG:0X55,471,12,27.449377,-81.350128,1027.790283,13,1502,9,1.007812,0.058594,18,96
LOG:0X55,472,12,27.449377,-81.350136,1027.890259,13,1582,9,1.007812,0.058594,18,96
LOG:0X55,473,12,27.449377,-81.350143,1027.990234,14,1582,9,1.007812,0.058594,18,96
LOG:0X55,474,12,27.449377,-81.350151,1028.090332,14,1621,9,1.007812,0.058594,18,96
LOG:0X55,475,12,27.449377,-81.350166,1028.190186,14,1621,9,1.007812,0.058594,18,96
LOG:0X55,476,12,27.449377,-81.350166,1028.290283,15,1703,9,1.007812,0.058594,18,96
LOG:0X55,477,12,27.449377,-81.350174,1028.390259,15,1703,9,1.007812,0.058594,18,96
LOG:0X55,478,12,27.449377,-81.350182,1028.490234,15,1752,9,1.007812,0.058594,18,96
LOG:0X55,479,12,27.449377,-81.350189,1028.590332,16,1752,9,1.007812,0.058594,18,96
LOG:0X55,480,12,27.449377,-81.350197,1028.690186,16,1810,9,1.007812,0.058594,18,96
LOG:0X55,481,12,27.449377,-81.350204,1028.790283,16,1810,9,1.007812,0.058594,18,96
LOG:0X55,482,12,27.449381,-81.350212,1028.890259,16,1854,8,1.007812,0.058594,18,96
LOG:0X55,483,12,27.449381,-81.350220,1028.990234,17,1854,8,1.007812,0.058594,18,96
LOG:0X55,484,12,27.449381,-81.350227,1029.090332,17,1891,6,1.007812,0.058594,18,96
LOG:0X55,485,12,27.449381,-81.350235,1029.190308,17,1891,6,1.007812,0.058594,18,96
LOG:0X55,486,12,27.449381,-81.350243,1029.290283,18,1921,5,1.007812,0.058594,18,96
LOG:0X55,487,12,27.449381,-81.350250,1029.390259,17,1921,5,1.007812,0.058594,18,96
LOG:0X55,488,12,27.449381,-81.350258,1029.490234,17,1944,5,1.007812,0.058594,18,96
LOG:0X55,489,12,27.449381,-81.350266,1029.590210,18,1944,5,1.007812,0.058594,18,96
LOG:0X55,490,12,27.449381,-81.350273,1029.690308,18,1971,5,1.007812,0.058594,18,96
LOG:0X55,491,12,27.449381,-81.350288,1029.790283,18,1971,5,1.007812,0.058594,18,96
LOG:0X55,492,12,27.449385,-81.350296,1029.890259,18,1986,5,1.007812,0.058594,18,96
LOG:0X55,493,12,27.449385,-81.350304,1029.990356,18,1986,5,1.007812,0.058594,18,96
LOG:0X55,494,12,27.449385,-81.350311,1030.090210,18,2012,4,1.007812,0.058594,18,96
LOG:0X55,495,12,27.449385,-81.350319,1030.190308,19,2012,4,1.007812,0.058594,18,96
LOG:0X55,496,12,27.449385,-81.350327,1030.290283,19,2019,3,1.007812,0.058594,18,96
LOG:0X55,497,12,27.449390,-81.350334,1030.390259,18,2019,3,1.007812,0.058594,18,96
LOG:0X55,498,12,27.449390,-81.350349,1030.490234,18,2013,3,1.007812,0.058594,18,96
LOG:0X55,499,12,27.449390,-81.350357,1030.590332,18,2013,3,1.007812,0.058594,18,96
LOG:0X55,500,12,27.449390,-81.350365,1030.690308,19,2031,3,1.007812,0.058594,18,96
LOG:0X55,501,12,27.449390,-81.350372,1030.790283,19,2031,3,1.007812,0.058594,18,96
LOG:0X55,502,12,27.449390,-81.350380,1030.890259,19,2038,3,1.007812,0.058594,18,96
LOG:0X55,503,12,27.449390,-81.350388,1030.990234,19,2038,3,1.007812,0.058594,18,96
LOG:0X55,504,12,27.449390,-81.350395,1031.090332,19,2030,3,1.007812,0.058594,18,96
LOG:0X55,505,12,27.449390,-81.350410,1031.190186,19,2030,3,1.007812,0.058594,18,96
LOG:0X55,506,12,27.449390,-81.350418,1031.290283,19,2035,3,1.007812,0.058594,18,96
LOG:0X55,507,12,27.449390,-81.350426,1031.390259,19,2035,3,1.007812,0.058594,18,96
LOG:0X55,508,12,27.449390,-81.350433,1031.490234,19,2047,3,1.007812,0.058594,18,96
LOG:0X55,509,12,27.449390,-81.350441,1031.590332,19,2047,3,1.007812,0.058594,18,96
LOG:0X55,510,12,27.449390,-81.350449,1031.690308,19,2033,3,1.007812,0.058594,18,96
LOG:0X55,511,12,27.449390,-81.350456,1031.790283,19,2033,3,1.007812,0.058594,18,96
LOG:0X55,512,12,27.449390,-81.350464,1031.890259,19,2054,3,1.007812,0.058594,18,96
LOG:0X55,513,12,27.449390,-81.350471,1031.990234,19,2054,3,1.007812,0.058594,18,96
LOG:0X55,514,12,27.449390,-81.350479,1032.090210,19,2056,3,1.007812,0.058594,18,96
LOG:0X55,515,12,27.449390,-81.350487,1032.190308,19,2056,3,1.007812,0.058594,18,96
LOG:0X55,516,12,27.449390,-81.350494,1032.290283,19,2054,3,1.007812,0.058594,18,96
LOG:0X55,517,12,27.449390,-81.350502,1032.390259,19,2054,3,1.007812,0.058594,18,96
LOG:0X55,518,12,27.449390,-81.350510,1032.490356,19,2042,2,1.007812,0.058594,18,96
LOG:0X55,519,12,27.449385,-81.350517,1032.590210,19,2042,2,1.007812,0.058594,18,96
LOG:0X55,520,12,27.449385,-81.350540,1032.690308,19,2037,2,1.007812,0.058594,18,96
LOG:0X55,521,12,27.449385,-81.350548,1032.790283,19,2037,2,1.007812,0.058594,18,96
LOG:0X55,522,12,27.449385,-81.350555,1032.890259,19,2037,2,1.007812,0.058594,18,96
LOG:0X55,523,12,27.449385,-81.350563,1032.990356,19,2037,2,1.007812,0.058594,18,96
LOG:0X55,524,12,27.449385,-81.350571,1033.090210,19,2040,1,1.007812,0.058594,18,96
LOG:0X55,525,12,27.449385,-81.350578,1033.190430,19,2040,1,1.007812,0.058594,18,96
LOG:0X55,526,12,27.449385,-81.350586,1033.290283,19,2011,1,1.007812,0.058594,18,96
LOG:0X55,527,12,27.449385,-81.350594,1033.390259,19,2011,1,1.007812,0.058594,18,96
LOG:0X55,528,12,27.449385,-81.350601,1033.490234,18,2002,1,1.007812,0.058594,18,96
LOG:0X55,529,12,27.449381,-81.350609,1033.590332,19,2002,1,1.007812,0.058594,18,96
LOG:0X55,530,12,27.449381,-81.350616,1033.690186,18,2009,1,1.007812,0.058594,18,96
LOG:0X55,531,12,27.449381,-81.350624,1033.790283,18,2009,1,1.007812,0.058594,18,96
LOG:0X55,532,12,27.449381,-81.350639,1033.890259,18,1936,1,1.007812,0.058594,18,96
LOG:0X55,533,12,27.449381,-81.350655,1033.990234,18,1936,1,1.007812,0.058594,18,96
LOG:0X55,534,12,27.449381,-81.350662,1034.090332,18,1975,1,1.007812,0.058594,18,96
LOG:0X55,535,12,27.449381,-81.350670,1034.190186,18,1975,1,1.007812,0.058594,18,96
LOG:0X55,536,12,27.449381,-81.350677,1034.290283,18,1979,1,1.007812,0.058594,18,96
LOG:0X55,537,12,27.449381,-81.350685,1034.390259,18,1979,1,1.007812,0.058594,18,96
LOG:0X55,538,12,27.449381,-81.350693,1034.490234,18,1953,1,1.007812,0.058594,18,96
LOG:0X55,539,12,27.449381,-81.350700,1034.590210,18,1953,1,1.007812,0.058594,18,96
LOG:0X55,540,12,27.449381,-81.350708,1034.690308,18,1917,1,1.007812,0.058594,18,96
LOG:0X55,541,12,27.449381,-81.350716,1034.790527,18,1917,1,1.007812,0.058594,18,96
LOG:0X55,542,12,27.449381,-81.350716,1034.890259,18,1961,1,1.007812,0.058594,18,96
LOG:0X55,543,12,27.449381,-81.350723,1034.990356,18,1961,1,1.007812,0.058594,18,96
LOG:0X55,544,12,27.449381,-81.350739,1035.090210,18,1890,1,1.007812,0.058594,18,96
LOG:0X55,545,12,27.449381,-81.350746,1035.190308,17,1890,1,1.007812,0.058594,18,96
LOG:0X55,546,12,27.449381,-81.350746,1035.290283,17,1916,1,1.007812,0.058594,18,96
LOG:0X55,547,12,27.449381,-81.350754,1035.390259,18,1916,1,1.007812,0.058594,18,96
LOG:0X55,548,12,27.449381,-81.350754,1035.490356,17,1928,1,1.007812,0.058594,18,96
LOG:0X55,549,12,27.449381,-81.350761,1035.590210,17,1928,1,1.007812,0.058594,18,96
LOG:0X55,550,12,27.449381,-81.350777,1035.690308,17,1872,1,1.007812,0.058594,18,96
LOG:0X55,551,12,27.449381,-81.350784,1035.790283,17,1872,1,1.007812,0.058594,18,96
LOG:0X55,552,12,27.449381,-81.350792,1035.890259,17,1858,1,1.007812,0.058594,18,96
LOG:0X55,553,12,27.449381,-81.350800,1035.990234,17,1858,1,1.007812,0.058594,18,96
LOG:0X55,554,12,27.449381,-81.350807,1036.090332,17,1909,1,1.007812,0.058594,18,96
LOG:0X55,555,12,27.449381,-81.350815,1036.190308,17,1909,1,1.007812,0.058594,18,96
LOG:0X55,556,12,27.449377,-81.350822,1036.290283,17,1857,1,1.007812,0.058594,18,96
LOG:0X55,557,12,27.449377,-81.350830,1036.390259,17,1857,1,1.007812,0.058594,18,96
LOG:0X55,558,12,27.449377,-81.350838,1036.490234,17,1864,1,1.007812,0.058594,18,96
LOG:0X55,559,12,27.449377,-81.350845,1036.590332,17,1864,1,1.007812,0.058594,18,96
LOG:0X55,560,12,27.449377,-81.350853,1036.690186,17,1828,1,1.007812,0.058594,18,96
LOG:0X55,561,12,27.449377,-81.350861,1036.790283,17,1828,1,1.007812,0.058594,18,96
LOG:0X55,562,12,27.449377,-81.350868,1036.890259,17,1871,1,1.007812,0.058594,18,96
