LOG:0X55,27,0,25.453028,-80.407471,0.000000,13,2640,5,0.000000,0.000000,0,2
LOG:0X55,28,0,25.453030,-80.407463,0.000000,13,2640,5,0.000000,0.030000,0,2
LOG:0X55,29,0,25.453032,-80.407463,0.000000,13,2700,5,0.000000,0.040000,0,2
LOG:0X55,30,0,25.453033,-80.407455,0.000000,13,2640,5,0.000000,0.000000,0,2
LOG:0X55,31,0,25.453035,-80.407448,0.000000,13,2640,5,0.000000,0.020000,0,2
LOG:0X55,32,0,25.453037,-80.407448,0.000000,13,2700,5,0.000000,0.020000,0,2
LOG:0X55,33,0,25.453039,-80.407440,0.000000,13,2640,5,0.000000,0.030000,0,2
LOG:0X55,34,0,25.453039,-80.407433,0.000000,13,2700,5,0.000000,0.010000,0,2
LOG:0X55,35,0,25.453041,-80.407425,0.000000,13,2700,5,0.000000,0.020000,0,2
LOG:0X55,36,0,25.453041,-80.407425,0.000000,13,2700,5,0.000000,0.040000,0,2
LOG:0X55,37,0,25.453045,-80.407417,0.000000,13,2700,5,0.000000,0.070000,0,2
LOG:0X55,38,0,25.453047,-80.407410,0.000000,13,2760,5,0.000000,0.000000,0,2
LOG:0X55,39,0,25.453049,-80.407402,0.000000,13,2700,5,0.000000,0.040000,0,2
LOG:0X55,40,0,25.453051,-80.407402,0.000000,13,2700,5,0.000000,0.040000,0,3
LOG:0X55,41,0,25.453051,-80.407394,0.000000,13,2760,5,0.000000,0.070000,0,3
LOG:0X55,42,0,25.453053,-80.407387,0.000000,13,2700,5,0.000000,0.060000,0,3
LOG:0X55,43,0,25.453054,-80.407379,0.000000,13,2760,5,0.000000,0.020000,0,3
LOG:0X55,44,0,25.453056,-80.407379,0.000000,13,2760,5,0.000000,0.020000,0,3
LOG:0X55,45,0,25.453060,-80.407372,0.000000,13,2700,5,0.000000,0.030000,0,3
LOG:0X55,46,0,25.453062,-80.407364,0.000000,13,2760,5,0.000000,0.030000,0,3
LOG:0X55,47,0,25.453064,-80.407364,0.000000,13,2760,5,0.000000,0.020000,0,3
LOG:0X55,48,0,25.453068,-80.407356,0.000000,13,2760,5,0.000000,0.030000,0,3
LOG:0X55,49,0,25.453070,-80.407356,0.000000,13,2760,5,0.000000,0.030000,0,3
LOG:0X55,50,0,25.453072,-80.407349,0.000000,13,2760,5,0.000000,0.020000,0,3
LOG:0X55,51,0,25.453074,-80.407341,0.000000,13,2760,5,0.000000,0.020000,0,3
LOG:0X55,52,0,25.453075,-80.407333,0.000000,13,2820,5,0.000000,0.010000,0,3
LOG:0X55,53,0,25.453077,-80.407333,0.000000,13,2760,5,0.000000,0.020000,0,3
LOG:0X55,54,0,25.453081,-80.407326,0.000000,13,2760,5,0.000000,0.040000,0,3
LOG:0X55,55,0,25.453081,-80.407326,0.000000,13,2820,5,0.000000,0.070000,0,3
LOG:0X55,56,0,25.453085,-80.407318,0.000000,13,2820,5,0.000000,0.000000,0,3
LOG:0X55,57,0,25.453087,-80.407310,0.000000,13,2760,4,0.000000,0.010000,0,3
LOG:0X55,58,0,25.453091,-80.407303,0.000000,13,2820,4,0.000000,0.090000,0,3
LOG:0X55,59,0,25.453091,-80.407295,0.000000,13,2760,4,0.000000,0.020000,0,3
LOG:0X55,60,0,25.453093,-80.407288,0.000000,13,2760,3,0.000000,0.050000,0,3
LOG:0X55,61,0,25.453094,-80.407288,0.000000,13,2760,3,0.000000,0.010000,0,3
LOG:0X55,62,0,25.453098,-80.407272,0.000000,13,2760,3,0.000000,0.060000,0,3
LOG:0X55,63,0,25.453100,-80.407265,0.000000,13,2760,3,0.000000,0.030000,0,3
LOG:0X55,64,0,25.453100,-80.407257,0.000000,13,2760,3,0.000000,0.010000,0,3
LOG:0X55,65,0,25.453104,-80.407249,0.000000,13,2700,3,0.000000,0.080000,0,3
LOG:0X55,66,0,25.453106,-80.407249,0.000000,13,2700,3,0.000000,0.030000,0,3
LOG:0X55,67,0,25.453110,-80.407242,0.000000,13,2700,3,0.000000,0.030000,0,3
LOG:0X55,68,0,25.453112,-80.407234,0.000000,13,2700,3,0.000000,0.030000,0,3
LOG:0X55,69,0,25.453112,-80.407227,0.000000,13,2640,3,0.000000,0.030000,0,3
LOG:0X55,70,0,25.453114,-80.407227,0.000000,13,2640,3,0.000000,0.000000,0,3
LOG:0X55,71,0,25.453115,-80.407219,0.000000,13,2640,3,0.000000,0.010000,0,3
LOG:0X55,72,0,25.453119,-80.407211,0.000000,13,2640,3,0.000000,0.010000,0,3
LOG:0X55,73,0,25.453121,-80.407204,0.000000,13,2640,3,0.000000,0.000000,0,3
LOG:0X55,74,0,25.453121,-80.407204,0.000000,12,2580,3,0.000000,0.000000,0,3
LOG:0X55,75,0,25.453123,-80.407204,0.000000,12,2580,3,0.000000,0.020000,0,3
LOG:0X55,76,0,25.453125,-80.407196,0.000000,12,2640,3,0.000000,0.030000,0,3
LOG:0X55,77,0,25.453129,-80.407188,0.000000,12,2580,3,0.000000,0.000000,0,3
LOG:0X55,78,0,25.453131,-80.407181,0.000000,12,2520,3,0.000000,0.010000,0,3
LOG:0X55,79,0,25.453131,-80.407173,0.000000,12,2580,3,0.000000,0.060000,0,3
LOG:0X55,80,0,25.453135,-80.407173,0.000000,12,2580,3,0.000000,0.000000,0,3
LOG:0X55,81,0,25.453136,-80.407166,0.000000,12,2640,3,0.000000,0.020000,0,3
LOG:0X55,82,0,25.453140,-80.407166,0.000000,12,2520,3,0.000000,0.060000,0,3
LOG:0X55,83,0,25.453142,-80.407158,0.000000,12,2520,3,0.000000,0.010000,0,3
LOG:0X55,84,0,25.453144,-80.407150,0.000000,12,2580,3,0.000000,0.000000,0,3
LOG:0X55,85,0,25.453148,-80.407143,0.000000,12,2580,3,0.000000,0.050000,0,3
LOG:0X55,86,0,25.453150,-80.407143,0.000000,12,2520,3,0.000000,0.010000,0,3
LOG:0X55,87,0,25.453150,-80.407135,0.000000,12,2520,3,0.000000,0.010000,0,3
LOG:0X55,88,0,25.453154,-80.407127,0.000000,12,2580,3,0.000000,0.070000,0,3
LOG:0X55,89,0,25.453156,-80.407127,0.000000,12,2580,3,0.000000,0.030000,0,3
LOG:0X55,90,0,25.453157,-80.407120,0.000000,12,2460,3,0.000000,0.050000,0,3
LOG:0X55,91,0,25.453159,-80.407120,0.000000,12,2520,3,0.000000,0.090000,0,3
LOG:0X55,92,0,25.453161,-80.407112,0.000000,12,2580,3,0.000000,0.010000,0,3
LOG:0X55,93,0,25.453163,-80.407104,0.000000,12,2460,3,0.000000,0.040000,0,3
LOG:0X55,94,0,25.453167,-80.407097,0.000000,12,2520,2,0.000000,0.050000,0,3
LOG:0X55,95,0,25.453169,-80.407097,0.000000,12,2520,2,0.000000,0.040000,0,3
LOG:0X55,96,0,25.453171,-80.407089,0.000000,12,2400,2,0.000000,0.060000,0,3
LOG:0X55,97,0,25.453173,-80.407089,0.000000,12,2520,2,0.000000,0.070000,0,3
LOG:0X55,98,0,25.453176,-80.407082,0.000000,12,2460,2,0.000000,0.020000,0,3
LOG:0X55,99,0,25.453178,-80.407074,0.000000,12,2400,2,0.000000,0.010000,0,3
LOG:0X55,100,0,25.453180,-80.407074,0.000000,12,2400,2,0.000000,0.120000,0,3
LOG:0X55,101,0,25.453184,-80.407066,0.000000,12,2400,2,0.000000,0.010000,0,3
LOG:0X55,102,0,25.453186,-80.407059,0.000000,12,2340,2,0.000000,0.010000,0,3
LOG:0X55,103,0,25.453190,-80.407051,0.000000,12,2280,2,0.000000,0.060000,0,3
LOG:0X55,104,0,25.453190,-80.407051,0.000000,12,2400,2,0.000000,0.010000,0,3
LOG:0X55,105,0,25.453192,-80.407043,0.000000,12,2340,2,0.000000,0.020000,0,3
LOG:0X55,106,0,25.453194,-80.407036,0.000000,12,2340,2,0.000000,0.070000,0,3
LOG:0X55,107,0,25.453196,-80.407036,0.000000,11,2340,2,0.000000,0.070000,0,3
LOG:0X55,108,0,25.453197,-80.407028,0.000000,11,2340,2,0.000000,0.030000,0,3
LOG:0X55,109,0,25.453199,-80.407021,0.000000,11,2280,2,0.000000,0.040000,0,3
LOG:0X55,110,0,25.453201,-80.407013,0.000000,11,2280,2,0.000000,0.030000,0,3
LOG:0X55,111,0,25.453203,-80.407005,0.000000,11,2280,2,0.000000,0.030000,0,3
LOG:0X55,112,0,25.453207,-80.407005,0.000000,11,2340,2,0.000000,0.010000,0,3
LOG:0X55,113,0,25.453209,-80.407005,0.000000,11,2280,2,0.000000,0.040000,0,3
LOG:0X55,114,0,25.453211,-80.406998,0.000000,11,2280,2,0.000000,0.020000,0,3
LOG:0X55,115,0,25.453213,-80.406990,0.000000,11,2280,2,0.000000,0.030000,0,3
LOG:0X55,116,0,25.453215,-80.406990,0.000000,11,2280,2,0.000000,0.030000,0,3
LOG:0X55,117,0,25.453217,-80.406982,0.000000,11,2280,2,0.000000,0.190000,0,3
LOG:0X55,118,0,25.453218,-80.406975,0.000000,11,2280,2,0.000000,0.220000,0,3
LOG:0X55,119,0,25.453220,-80.406975,0.000000,11,2280,2,0.000000,0.150000,0,3
LOG:0X55,120,0,25.453224,-80.406967,0.000000,11,2280,2,0.000000,0.160000,0,3
LOG:0X55,121,0,25.453226,-80.406967,0.000000,11,2280,2,0.000000,0.120000,0,3
LOG:0X55,122,0,25.453228,-80.406967,0.000000,11,2220,2,0.000000,0.170000,0,3
LOG:0X55,123,0,25.453230,-80.406960,0.000000,11,2280,2,0.000000,0.160000,0,3
LOG:0X55,124,0,25.453234,-80.406960,0.000000,11,2280,2,0.000000,0.180000,0,3
LOG:0X55,125,0,25.453238,-80.406952,0.000000,11,2220,2,0.000000,0.190000,0,3
LOG:0X55,126,0,25.453241,-80.406952,0.000000,11,2220,2,0.000000,0.160000,0,3
LOG:0X55,127,0,25.453245,-80.406944,0.000000,11,2280,2,0.000000,0.120000,0,3
LOG:0X55,128,0,25.453249,-80.406944,0.000000,11,2220,2,0.000000,0.160000,0,3
LOG:0X55,129,0,25.453253,-80.406937,0.000000,11,2220,2,0.000000,0.150000,0,3
LOG:0X55,130,0,25.453257,-80.406929,0.000000,11,2280,2,0.000000,0.210000,0,3
LOG:0X55,131,0,25.453260,-80.406929,0.000000,11,2220,2,0.000000,0.190000,0,3
LOG:0X55,132,0,25.453264,-80.406929,0.000000,11,2220,2,0.000000,0.230000,0,3
LOG:0X55,133,0,25.453268,-80.406921,0.000000,11,2220,2,0.000000,0.280000,0,3
LOG:0X55,134,0,25.453270,-80.406914,0.000000,11,2220,2,0.000000,0.200000,0,3
LOG:0X55,135,0,25.453276,-80.406914,0.000000,11,2220,2,0.000000,0.240000,0,3
LOG:0X55,136,0,25.453279,-80.406914,0.000000,11,2220,2,0.000000,0.180000,0,3
LOG:0X55,137,0,25.453283,-80.406906,0.000000,11,2220,3,0.000000,0.220000,0,3
LOG:0X55,138,0,25.453287,-80.406906,0.000000,11,2220,3,0.000000,0.160000,0,3
LOG:0X55,139,0,25.453291,-80.406906,0.000000,11,2220,3,0.000000,0.210000,0,3
LOG:0X55,140,0,25.453295,-80.406898,0.000000,11,2280,3,0.000000,0.270000,0,3
LOG:0X55,141,0,25.453299,-80.406898,0.000000,11,2220,3,0.000000,0.190000,0,3
LOG:0X55,142,0,25.453304,-80.406898,0.000000,11,2280,3,0.000000,0.160000,0,3
LOG:0X55,143,0,25.453308,-80.406898,0.000000,11,2280,3,0.000000,0.260000,0,3
LOG:0X55,144,0,25.453312,-80.406898,0.000000,11,2280,3,0.000000,0.080000,0,3
LOG:0X55,145,0,25.453316,-80.406891,0.000000,11,2340,3,0.000000,0.120000,0,3
LOG:0X55,146,0,25.453320,-80.406891,0.000000,11,2280,3,0.000000,0.110000,0,3
LOG:0X55,147,0,25.453323,-80.406891,0.000000,11,2280,3,0.000000,0.160000,0,3
LOG:0X55,148,0,25.453327,-80.406891,0.000000,11,2340,4,0.000000,0.270000,0,3
LOG:0X55,149,0,25.453331,-80.406898,0.000000,11,2280,3,0.000000,0.010000,0,3
LOG:0X55,150,0,25.453337,-80.406898,0.000000,11,2340,4,0.000000,0.090000,0,3
LOG:0X55,151,0,25.453341,-80.406898,0.000000,11,2280,4,0.000000,0.060000,0,3
LOG:0X55,152,0,25.453348,-80.406898,0.000000,11,2340,4,0.000000,0.190000,0,3
LOG:0X55,153,0,25.453350,-80.406898,0.000000,11,2340,4,0.000000,0.140000,0,3
LOG:0X55,154,0,25.453358,-80.406906,0.000000,11,2280,4,0.000000,0.160000,0,3
LOG:0X55,155,0,25.453362,-80.406906,0.000000,11,2280,4,0.000000,0.160000,0,3
LOG:0X55,156,0,25.453365,-80.406914,0.000000,11,2280,4,0.000000,0.150000,0,3
LOG:0X55,157,0,25.453369,-80.406914,0.000000,11,2280,4,0.000000,0.050000,0,3
LOG:0X55,158,0,25.453375,-80.406914,0.000000,11,2280,4,0.000000,0.120000,0,3
LOG:0X55,159,0,25.453379,-80.406921,0.000000,11,2340,4,0.000000,0.120000,0,3
LOG:0X55,160,0,25.453384,-80.406921,0.000000,11,2280,4,0.000000,0.120000,0,4
LOG:0X55,161,0,25.453388,-80.406929,0.000000,11,2280,3,0.000000,0.090000,0,4
LOG:0X55,162,0,25.453392,-80.406929,0.000000,11,2280,1,0.000000,0.030000,0,4
LOG:0X55,163,0,25.453398,-80.406929,0.000000,11,2220,0,0.000000,0.080000,0,4
LOG:0X55,164,0,25.453402,-80.406929,0.000000,11,2160,0,0.000000,0.050000,0,4
LOG:0X55,165,0,25.453405,-80.406929,0.000000,11,2280,0,0.000000,0.040000,0,4
LOG:0X55,166,0,25.453409,-80.406937,0.000000,11,2160,0,0.000000,0.020000,0,4
LOG:0X55,167,0,25.453413,-80.406937,0.000000,10,2100,0,0.000000,0.050000,0,4
LOG:0X55,168,0,25.453417,-80.406937,0.000000,10,2160,0,0.000000,0.050000,0,4
LOG:0X55,169,0,25.453421,-80.406944,0.000000,10,1980,0,0.000000,0.030000,0,4
LOG:0X55,170,0,25.453426,-80.406944,0.000000,10,1980,0,0.000000,0.000000,0,4
LOG:0X55,171,0,25.453430,-80.406952,0.000000,9,1980,0,0.000000,0.050000,0,4
LOG:0X55,172,0,25.453434,-80.406952,0.000000,9,1860,0,0.000000,0.040000,0,4
LOG:0X55,173,0,25.453438,-80.406952,0.000000,9,1920,0,0.000000,0.020000,0,4
LOG:0X55,174,0,25.453442,-80.406960,0.000000,9,1860,0,0.000000,0.030000,0,4
LOG:0X55,175,0,25.453445,-80.406960,0.000000,9,1800,0,0.000000,0.010000,0,4
LOG:0X55,176,0,25.453449,-80.406967,0.000000,9,1800,0,0.000000,0.010000,0,4
LOG:0X55,177,0,25.453453,-80.406967,0.000000,8,1740,0,0.000000,0.010000,0,4
LOG:0X55,178,0,25.453457,-80.406967,0.000000,8,1740,0,0.000000,0.040000,0,4
LOG:0X55,179,0,25.453459,-80.406967,0.000000,8,1740,0,0.000000,0.040000,0,4
LOG:0X55,180,0,25.453465,-80.406967,0.000000,8,1620,0,0.000000,0.030000,0,4
LOG:0X55,181,0,25.453468,-80.406967,0.000000,8,1680,0,0.000000,0.020000,0,4
LOG:0X55,182,0,25.453470,-80.406967,0.000000,8,1680,0,0.000000,0.040000,0,4
LOG:0X55,183,0,25.453474,-80.406967,0.000000,8,1500,0,0.000000,0.030000,0,4
LOG:0X55,184,0,25.453478,-80.406975,0.000000,8,1620,0,0.000000,0.000000,0,4
LOG:0X55,185,0,25.453480,-80.406975,0.000000,8,1620,0,0.000000,0.050000,0,4
LOG:0X55,186,0,25.453482,-80.406975,0.000000,7,1500,0,0.000000,0.000000,0,4
LOG:0X55,187,0,25.453485,-80.406975,0.000000,7,1500,0,0.000000,0.000000,0,4
LOG:0X55,188,0,25.453487,-80.406982,0.000000,7,1560,0,0.000000,0.010000,0,4
LOG:0X55,189,0,25.453489,-80.406982,0.000000,7,1440,0,0.000000,0.050000,0,4
LOG:0X55,190,0,25.453493,-80.406982,0.000000,7,1440,0,0.000000,0.010000,0,4
LOG:0X55,191,0,25.453495,-80.406990,0.000000,7,1440,0,0.000000,0.050000,0,4
LOG:0X55,192,0,25.453499,-80.406990,0.000000,7,1440,0,0.000000,0.020000,0,4
LOG:0X55,193,0,25.453501,-80.406998,0.000000,7,1440,0,0.000000,0.050000,0,4
LOG:0X55,194,0,25.453505,-80.406998,0.000000,7,1500,0,0.000000,0.010000,0,4
LOG:0X55,195,0,25.453508,-80.406998,0.000000,6,1440,0,0.000000,0.140000,0,4
LOG:0X55,196,0,25.453508,-80.407005,0.000000,7,1380,0,0.000000,0.000000,0,4
LOG:0X55,197,0,25.453512,-80.407005,0.000000,7,1500,0,0.000000,0.070000,0,4
LOG:0X55,198,0,25.453516,-80.407005,0.000000,7,1380,0,0.000000,0.130000,0,4
LOG:0X55,199,0,25.453518,-80.407005,0.000000,7,1560,0,0.000000,0.060000,0,4
LOG:0X55,200,0,25.453520,-80.407005,0.000000,7,1440,0,0.000000,0.160000,0,4
LOG:0X55,201,0,25.453524,-80.407013,0.000000,7,1440,0,0.000000,0.120000,0,4
LOG:0X55,202,0,25.453526,-80.407013,0.000000,7,1560,0,0.000000,0.160000,0,4
LOG:0X55,203,0,25.453527,-80.407013,0.000000,7,1440,0,0.000000,0.090000,0,4
LOG:0X55,204,0,25.453529,-80.407021,0.000000,7,1320,0,0.000000,0.100000,0,4
LOG:0X55,205,0,25.453533,-80.407021,0.000000,6,1500,1,0.000000,0.180000,0,4
LOG:0X55,206,0,25.453535,-80.407021,0.000000,6,1500,1,0.000000,0.130000,0,4
LOG:0X55,207,0,25.453537,-80.407028,0.000000,6,1380,1,0.000000,0.150000,0,4
LOG:0X55,208,0,25.453539,-80.407028,0.000000,6,1320,1,0.000000,0.200000,0,4
LOG:0X55,209,0,25.453543,-80.407028,0.000000,6,1380,1,0.000000,0.070000,0,4
LOG:0X55,210,0,25.453545,-80.407036,0.000000,6,1560,1,0.000000,0.140000,0,4
LOG:0X55,211,0,25.453547,-80.407036,0.000000,6,1560,1,0.000000,0.200000,0,4
LOG:0X55,212,0,25.453547,-80.407043,0.000000,6,1380,1,0.000000,0.100000,0,4
LOG:0X55,213,0,25.453548,-80.407043,0.000000,7,1500,1,0.000000,0.070000,0,4
LOG:0X55,214,0,25.453548,-80.407051,0.000000,7,1560,0,0.000000,0.160000,0,4
LOG:0X55,215,0,25.453550,-80.407051,0.000000,7,1380,0,0.000000,0.150000,0,4
LOG:0X55,216,0,25.453550,-80.407051,0.000000,7,1500,0,0.000000,0.060000,0,4
LOG:0X55,217,0,25.453550,-80.407051,0.000000,7,1560,0,0.000000,0.100000,0,4
LOG:0X55,218,0,25.453550,-80.407059,0.000000,7,1620,0,0.000000,0.180000,0,4
LOG:0X55,219,0,25.453550,-80.407059,0.000000,7,1500,0,0.000000,0.110000,0,4
LOG:0X55,220,0,25.453550,-80.407066,0.000000,7,1380,1,0.000000,0.130000,0,4
LOG:0X55,221,0,25.453550,-80.407066,0.000000,7,1380,3,0.000000,0.120000,0,4
LOG:0X55,222,0,25.453550,-80.407074,0.000000,7,1680,4,0.000000,0.030000,0,4
LOG:0X55,223,0,25.453552,-80.407082,0.000000,7,1560,4,0.000000,0.080000,0,4
LOG:0X55,224,0,25.453552,-80.407082,0.000000,7,1380,4,0.000000,0.120000,0,4
LOG:0X55,225,0,25.453552,-80.407089,0.000000,8,1740,4,0.000000,0.100000,0,4
LOG:0X55,226,0,25.453552,-80.407089,0.000000,8,1560,3,0.000000,0.070000,0,4
LOG:0X55,227,0,25.453550,-80.407089,0.000000,8,1620,3,0.000000,0.050000,0,4
LOG:0X55,228,0,25.453550,-80.407097,0.000000,8,1860,3,0.000000,0.010000,0,4
LOG:0X55,229,0,25.453550,-80.407104,0.000000,8,1620,2,0.000000,0.030000,0,4
LOG:0X55,230,0,25.453550,-80.407104,0.000000,8,1800,2,0.000000,0.060000,0,4
LOG:0X55,231,0,25.453548,-80.407112,0.000000,8,1860,2,0.000000,0.060000,0,4
LOG:0X55,232,0,25.453548,-80.407120,0.000000,8,1740,2,0.000000,0.060000,0,4
LOG:0X55,233,0,25.453548,-80.407120,0.000000,9,1860,2,0.000000,0.060000,0,4
LOG:0X55,234,0,25.453548,-80.407127,0.000000,9,1800,2,0.000000,0.020000,0,4
LOG:0X55,235,0,25.453548,-80.407127,0.000000,9,1800,2,0.000000,0.010000,0,4
LOG:0X55,236,0,25.453548,-80.407135,0.000000,9,1920,2,0.000000,0.020000,0,4
LOG:0X55,237,0,25.453547,-80.407143,0.000000,9,1800,2,0.000000,0.000000,0,4
LOG:0X55,238,0,25.453547,-80.407143,0.000000,9,1860,2,0.000000,0.040000,0,4
LOG:0X55,239,0,25.453547,-80.407150,0.000000,9,1860,0,0.000000,0.020000,0,4
LOG:0X55,240,0,25.453545,-80.407158,0.000000,9,1800,0,0.000000,0.040000,0,4
LOG:0X55,241,0,25.453543,-80.407158,0.000000,9,1740,0,0.000000,0.040000,0,4
LOG:0X55,242,0,25.453543,-80.407166,0.000000,9,1800,0,0.000000,0.010000,0,4
LOG:0X55,243,0,25.453543,-80.407166,0.000000,9,1860,0,0.000000,0.010000,0,4
LOG:0X55,244,0,25.453539,-80.407173,0.000000,9,1800,0,0.000000,0.040000,0,4
LOG:0X55,245,0,25.453539,-80.407173,0.000000,9,1680,0,0.000000,0.020000,0,4
LOG:0X55,246,0,25.453537,-80.407181,0.000000,9,1680,0,0.000000,0.030000,0,4
LOG:0X55,247,0,25.453537,-80.407181,0.000000,9,1740,0,0.000000,0.020000,0,4
LOG:0X55,248,0,25.453537,-80.407188,0.000000,9,1620,0,0.000000,0.020000,0,4
LOG:0X55,249,0,25.453535,-80.407196,0.000000,9,1560,0,0.000000,0.030000,0,4
LOG:0X55,250,0,25.453531,-80.407196,0.000000,9,1680,0,0.000000,0.060000,0,4
LOG:0X55,251,0,25.453529,-80.407204,0.000000,9,1680,0,0.000000,0.090000,0,4
LOG:0X55,252,0,25.453527,-80.407204,0.000000,8,1560,0,0.000000,0.020000,0,4
LOG:0X55,253,0,25.453527,-80.407211,0.000000,8,1440,0,0.000000,0.060000,0,4
LOG:0X55,254,0,25.453527,-80.407211,0.000000,8,1560,0,0.000000,0.070000,0,4
LOG:0X55,255,0,25.453526,-80.407219,0.000000,8,1560,0,0.000000,0.020000,0,4
LOG:0X55,256,0,25.453524,-80.407227,0.000000,8,1500,0,0.000000,0.060000,0,4
LOG:0X55,257,0,25.453522,-80.407227,0.000000,8,1440,0,0.000000,0.100000,0,4
LOG:0X55,258,0,25.453522,-80.407234,0.000000,8,1380,0,0.000000,0.130000,0,4
LOG:0X55,259,0,25.453522,-80.407242,0.000000,8,1500,0,0.000000,0.050000,0,4
LOG:0X55,260,0,25.453520,-80.407249,0.000000,7,1440,0,0.000000,0.060000,0,4
LOG:0X55,261,0,25.453520,-80.407249,0.000000,7,1440,0,0.000000,0.070000,0,4
LOG:0X55,262,0,25.453518,-80.407249,0.000000,7,1380,0,0.000000,0.040000,0,4
LOG:0X55,263,0,25.453518,-80.407249,0.000000,7,1320,1,0.000000,0.060000,0,4
LOG:0X55,264,0,25.453518,-80.407257,0.000000,7,1320,1,0.000000,0.040000,0,4
LOG:0X55,265,0,25.453518,-80.407257,0.000000,7,1440,1,0.000000,0.000000,0,4
LOG:0X55,266,0,25.453516,-80.407265,0.000000,7,1500,2,0.000000,0.030000,0,4
LOG:0X55,267,0,25.453516,-80.407265,0.000000,7,1320,2,0.000000,0.060000,0,4
LOG:0X55,268,0,25.453516,-80.407272,0.000000,6,1440,3,0.000000,0.000000,0,4
LOG:0X55,269,0,25.453514,-80.407272,0.000000,6,1560,3,0.000000,0.000000,0,4
LOG:0X55,270,0,25.453514,-80.407272,0.000000,6,1440,2,0.000000,0.040000,0,4
LOG:0X55,271,0,25.453512,-80.407280,0.000000,6,1680,2,0.000000,0.010000,0,4
LOG:0X55,272,0,25.453512,-80.407288,0.000000,6,1560,2,0.000000,0.040000,0,5
LOG:0X55,273,0,25.453512,-80.407288,0.000000,6,1740,2,0.000000,0.030000,0,5
LOG:0X55,274,0,25.453512,-80.407288,0.000000,6,1740,2,0.000000,0.180000,0,5
LOG:0X55,275,0,25.453510,-80.407288,0.000000,6,1800,2,0.000000,0.070000,0,5
LOG:0X55,276,0,25.453510,-80.407295,0.000000,6,1860,2,0.000000,0.060000,0,5
LOG:0X55,277,0,25.453510,-80.407303,0.000000,7,1800,2,0.000000,0.100000,0,5
LOG:0X55,278,0,25.453508,-80.407303,0.000000,8,1920,2,0.000000,0.070000,0,5
LOG:0X55,279,0,25.453506,-80.407310,0.000000,8,1860,2,0.000000,0.140000,0,5
LOG:0X55,280,0,25.453505,-80.407318,0.000000,8,1920,2,0.000000,0.200000,0,5
LOG:0X55,281,0,25.453501,-80.407326,0.000000,8,1920,2,0.000000,0.070000,0,5
LOG:0X55,282,0,25.453501,-80.407326,0.000000,8,1920,2,0.000000,0.030000,0,5
LOG:0X55,283,0,25.453501,-80.407333,0.000000,9,1980,2,0.000000,0.050000,0,5
LOG:0X55,284,0,25.453501,-80.407333,0.000000,9,1980,2,0.000000,0.070000,0,5
