LOG:0X55,2395,7,27.448275,-81.347389,1331.255859,36,2752,0,1.007812,0.058594,16,63
LOG:0X55,2396,7,27.448275,-81.347404,1331.355835,37,2680,0,1.007812,0.058594,16,63
LOG:0X55,2397,7,27.448275,-81.347420,1331.455811,37,2680,0,1.007812,0.058594,16,63
LOG:0X55,2398,7,27.448275,-81.347435,1331.555908,36,2717,0,1.007812,0.058594,16,63
LOG:0X55,2399,7,27.448275,-81.347450,1331.655884,36,2717,0,1.007812,0.058594,16,63
LOG:0X55,2400,7,27.448275,-81.347481,1331.755859,36,2670,0,1.007812,0.058594,16,63
LOG:0X55,2401,7,27.448275,-81.347496,1331.855835,36,2670,0,1.007812,0.058594,16,63
LOG:0X55,2402,7,27.448278,-81.347511,1331.955811,36,2627,0,1.007812,0.058594,16,63
LOG:0X55,2403,7,27.448278,-81.347527,1332.055908,36,2627,0,1.007812,0.058594,16,63
LOG:0X55,2404,7,27.448278,-81.347542,1332.155762,35,2586,0,1.007812,0.058594,16,63
LOG:0X55,2405,7,27.448282,-81.347557,1332.255859,35,2586,0,1.007812,0.058594,16,63
LOG:0X55,2406,7,27.448282,-81.347565,1332.355835,34,2576,0,1.007812,0.058594,16,63
LOG:0X55,2407,7,27.448282,-81.347580,1332.455811,34,2576,0,1.007812,0.058594,16,63
LOG:0X55,2408,7,27.448286,-81.347603,1332.555908,34,2589,7,1.007812,0.058594,16,63
LOG:0X55,2409,7,27.448286,-81.347618,1332.655884,34,2589,7,1.007812,0.058594,16,63
LOG:0X55,2410,7,27.448286,-81.347633,1332.755859,34,2587,12,1.007812,0.058594,16,63
LOG:0X55,2411,7,27.448286,-81.347649,1332.855835,34,2587,12,1.007812,0.058594,16,63
LOG:0X55,2412,7,27.448292,-81.347664,1332.955811,34,2585,12,1.007812,0.058594,16,63
LOG:0X55,2413,7,27.448292,-81.347679,1333.055786,34,2585,12,1.007812,0.058594,16,63
LOG:0X55,2414,7,27.448292,-81.347694,1333.155884,34,2580,12,1.007812,0.058594,16,63
LOG:0X55,2415,7,27.448292,-81.347710,1333.255737,34,2580,12,1.007812,0.058594,16,63
LOG:0X55,2416,7,27.448296,-81.347733,1333.355835,34,2592,10,1.007812,0.058594,16,63
LOG:0X55,2417,7,27.448296,-81.347748,1333.455933,34,2592,10,1.007812,0.058594,16,63
LOG:0X55,2418,7,27.448296,-81.347763,1333.555786,34,2609,10,1.007812,0.058594,16,63
LOG:0X55,2419,7,27.448296,-81.347778,1333.655884,34,2609,10,1.007812,0.058594,16,63
LOG:0X55,2420,7,27.448296,-81.347794,1333.755859,34,2623,10,1.007812,0.058594,16,63
LOG:0X55,2421,7,27.448296,-81.347801,1333.855835,34,2623,10,1.007812,0.058594,16,63
LOG:0X55,2422,7,27.448296,-81.347824,1333.955811,34,2626,10,1.007812,0.058594,16,63
LOG:0X55,2423,7,27.448296,-81.347847,1334.055908,35,2626,10,1.007812,0.058594,16,63
LOG:0X55,2424,7,27.448296,-81.347855,1334.155884,35,2644,14,1.007812,0.058594,16,63
LOG:0X55,2425,7,27.448296,-81.347870,1334.255859,35,2644,14,1.007812,0.058594,16,63
LOG:0X55,2426,7,27.448299,-81.347893,1334.355835,35,2664,16,1.007812,0.058594,16,63
LOG:0X55,2427,7,27.448299,-81.347900,1334.455811,35,2664,16,1.007812,0.058594,16,63
LOG:0X55,2428,7,27.448299,-81.347916,1334.555908,35,2688,16,1.007812,0.058594,16,63
LOG:0X55,2429,7,27.448299,-81.347931,1334.655762,35,2688,16,1.007812,0.058594,16,63
LOG:0X55,2430,7,27.448299,-81.347954,1334.755859,35,2710,16,1.007812,0.058594,16,63
LOG:0X55,2431,7,27.448299,-81.347977,1334.855957,36,2710,16,1.007812,0.058594,16,63
LOG:0X55,2432,7,27.448299,-81.347992,1334.955811,36,2737,16,1.007812,0.058594,16,63
LOG:0X55,2433,7,27.448299,-81.348007,1335.055908,36,2737,16,1.007812,0.058594,16,63
LOG:0X55,2434,7,27.448299,-81.348022,1335.155884,36,2761,16,1.007812,0.058594,16,63
LOG:0X55,2435,7,27.448299,-81.348038,1335.255859,36,2761,16,1.007812,0.058594,16,63
LOG:0X55,2436,7,27.448299,-81.348053,1335.355835,36,2790,16,1.007812,0.058594,16,63
LOG:0X55,2437,7,27.448299,-81.348068,1335.455811,36,2790,16,1.007812,0.058594,16,63
LOG:0X55,2438,7,27.448299,-81.348091,1335.555786,37,2812,10,1.007812,0.058594,16,63
LOG:0X55,2439,7,27.448299,-81.348106,1335.655884,37,2812,10,1.007812,0.058594,16,63
LOG:0X55,2440,7,27.448299,-81.348122,1335.755859,37,2824,9,1.007812,0.058594,16,63
LOG:0X55,2441,7,27.448299,-81.348137,1335.855835,37,2824,9,1.007812,0.058594,16,63
LOG:0X55,2442,7,27.448299,-81.348152,1335.955933,37,2822,10,1.007812,0.058594,16,63
LOG:0X55,2443,7,27.448296,-81.348175,1336.055786,37,2822,10,1.007812,0.058594,16,63
LOG:0X55,2444,7,27.448296,-81.348190,1336.155884,37,2831,11,1.007812,0.058594,16,63
LOG:0X55,2445,7,27.448296,-81.348213,1336.256226,37,2831,11,1.007812,0.058594,16,63
LOG:0X55,2446,7,27.448296,-81.348213,1336.355835,37,2830,11,1.007812,0.058594,16,63
LOG:0X55,2447,7,27.448296,-81.348228,1336.455933,37,2830,11,1.007812,0.058594,16,63
LOG:0X55,2448,7,27.448296,-81.348259,1336.555786,37,2838,6,1.007812,0.058594,16,63
LOG:0X55,2449,7,27.448296,-81.348274,1336.655884,37,2838,6,1.007812,0.058594,16,63
LOG:0X55,2450,7,27.448296,-81.348297,1336.755859,37,2835,5,1.007812,0.058594,16,63
LOG:0X55,2451,7,27.448296,-81.348297,1336.855835,37,2835,5,1.007812,0.058594,16,63
LOG:0X55,2452,7,27.448296,-81.348312,1336.955811,38,2836,5,1.007812,0.058594,16,63
LOG:0X55,2453,7,27.448296,-81.348335,1337.055908,38,2836,5,1.007812,0.058594,16,63
LOG:0X55,2454,7,27.448296,-81.348351,1337.155762,38,2820,5,1.007812,0.058594,16,63
LOG:0X55,2455,7,27.448296,-81.348366,1337.255859,38,2820,5,1.007812,0.058594,16,63
LOG:0X55,2456,7,27.448296,-81.348381,1337.355835,38,2824,5,1.007812,0.058594,16,63
LOG:0X55,2457,7,27.448296,-81.348396,1337.455811,37,2824,5,1.007812,0.058594,16,63
LOG:0X55,2458,7,27.448296,-81.348434,1337.655884,37,2804,5,1.007812,0.058594,16,63
LOG:0X55,2459,7,27.448296,-81.348457,1337.755859,37,2797,5,1.007812,0.058594,16,63
LOG:0X55,2460,7,27.448296,-81.348473,1337.855835,37,2797,5,1.007812,0.058594,16,63
LOG:0X55,2461,7,27.448296,-81.348488,1337.955811,37,2794,5,1.007812,0.058594,16,63
LOG:0X55,2462,7,27.448296,-81.348503,1338.055908,37,2794,5,1.007812,0.058594,16,63
LOG:0X55,2463,7,27.448296,-81.348518,1338.155884,37,2790,5,1.007812,0.058594,16,63
LOG:0X55,2464,7,27.448296,-81.348534,1338.255859,37,2790,5,1.007812,0.058594,16,63
LOG:0X55,2465,7,27.448296,-81.348549,1338.355835,37,2789,7,1.007812,0.058594,16,63
LOG:0X55,2466,7,27.448296,-81.348579,1338.455933,37,2789,7,1.007812,0.058594,16,63
LOG:0X55,2467,7,27.448296,-81.348595,1338.555786,37,2789,10,1.007812,0.058594,16,63
LOG:0X55,2468,7,27.448296,-81.348610,1338.655884,37,2789,10,1.007812,0.058594,16,63
LOG:0X55,2469,7,27.448296,-81.348625,1338.755859,37,2790,10,1.007812,0.058594,16,63
LOG:0X55,2470,7,27.448296,-81.348640,1338.855835,37,2790,10,1.007812,0.058594,16,63
LOG:0X55,2471,7,27.448296,-81.348656,1338.955933,37,2801,10,1.007812,0.058594,16,63
LOG:0X55,2472,7,27.448296,-81.348671,1339.055786,37,2801,10,1.007812,0.058594,16,63
LOG:0X55,2473,7,27.448296,-81.348686,1339.155884,37,2815,10,1.007812,0.058594,16,64
LOG:0X55,2474,7,27.448296,-81.348709,1339.255859,37,2815,10,1.007812,0.058594,16,64
LOG:0X55,2475,7,27.448296,-81.348732,1339.355835,37,2821,10,1.007812,0.058594,16,64
LOG:0X55,2476,7,27.448296,-81.348747,1339.455811,37,2821,10,1.007812,0.058594,16,64
LOG:0X55,2477,7,27.448296,-81.348763,1339.555908,37,2819,10,1.007812,0.058594,16,64
LOG:0X55,2478,7,27.448296,-81.348778,1339.655762,37,2819,10,1.007812,0.058594,16,64
LOG:0X55,2479,7,27.448296,-81.348793,1339.755859,37,2828,10,1.007812,0.058594,16,64
LOG:0X55,2480,7,27.448296,-81.348808,1339.855835,37,2828,10,1.007812,0.058594,16,64
LOG:0X55,2481,7,27.448296,-81.348831,1339.955811,37,2827,2,1.007812,0.058594,16,64
LOG:0X55,2482,7,27.448296,-81.348846,1340.055908,37,2827,2,1.007812,0.058594,16,64
LOG:0X55,2483,7,27.448296,-81.348869,1340.155762,37,2792,0,1.007812,0.058594,16,64
LOG:0X55,2484,7,27.448296,-81.348885,1340.255859,37,2792,0,1.007812,0.058594,16,64
LOG:0X55,2485,7,27.448296,-81.348900,1340.355835,37,2806,0,1.007812,0.058594,16,64
LOG:0X55,2486,7,27.448296,-81.348915,1340.455811,37,2806,0,1.007812,0.058594,16,64
LOG:0X55,2487,7,27.448296,-81.348930,1340.555908,37,2764,0,1.007812,0.058594,16,64
LOG:0X55,2488,7,27.448296,-81.348953,1340.655884,37,2764,0,1.007812,0.058594,16,64
LOG:0X55,2489,7,27.448296,-81.348969,1340.755859,37,2791,4,1.007812,0.058594,16,64
LOG:0X55,2490,7,27.448299,-81.348984,1340.855835,37,2791,4,1.007812,0.058594,16,64
LOG:0X55,2491,7,27.448299,-81.349007,1340.955811,37,2745,4,1.007812,0.058594,16,64
LOG:0X55,2492,7,27.448299,-81.349022,1341.055786,36,2745,4,1.007812,0.058594,16,64
LOG:0X55,2493,7,27.448299,-81.349037,1341.155884,36,2721,4,1.007812,0.058594,16,64
LOG:0X55,2494,7,27.448299,-81.349052,1341.255859,36,2721,4,1.007812,0.058594,16,64
LOG:0X55,2495,7,27.448299,-81.349075,1341.355835,36,2732,4,1.007812,0.058594,16,64
LOG:0X55,2496,7,27.448299,-81.349091,1341.455933,36,2732,4,1.007812,0.058594,16,64
LOG:0X55,2497,7,27.448299,-81.349106,1341.555786,36,2726,9,1.007812,0.058594,16,64
LOG:0X55,2498,7,27.448299,-81.349121,1341.655884,36,2726,9,1.007812,0.058594,16,64
LOG:0X55,2499,7,27.448299,-81.349136,1341.755859,36,2743,15,1.007812,0.058594,16,64
LOG:0X55,2500,7,27.448299,-81.349152,1341.855835,36,2743,15,1.007812,0.058594,16,64
LOG:0X55,2501,7,27.448303,-81.349167,1341.955811,36,2773,20,1.007812,0.058594,16,64
LOG:0X55,2502,7,27.448303,-81.349190,1342.055908,36,2773,20,1.007812,0.058594,16,64
LOG:0X55,2503,7,27.448303,-81.349205,1342.155884,36,2813,21,1.007812,0.058594,16,64
LOG:0X55,2504,7,27.448303,-81.349220,1342.255859,37,2813,21,1.007812,0.058594,16,64
LOG:0X55,2505,7,27.448303,-81.349236,1342.355835,37,2857,21,1.007812,0.058594,16,64
LOG:0X55,2506,7,27.448303,-81.349258,1342.455811,37,2857,21,1.007812,0.058594,16,64
LOG:0X55,2507,7,27.448303,-81.349274,1342.555908,37,2893,21,1.007812,0.058594,16,64
LOG:0X55,2508,7,27.448303,-81.349289,1342.655762,38,2893,21,1.007812,0.058594,16,64
LOG:0X55,2509,7,27.448303,-81.349312,1342.755859,38,2924,10,1.007812,0.058594,16,64
LOG:0X55,2510,7,27.448303,-81.349327,1342.855835,38,2924,10,1.007812,0.058594,16,64
LOG:0X55,2511,7,27.448303,-81.349350,1342.955811,38,2933,6,1.007812,0.058594,16,64
LOG:0X55,2512,7,27.448303,-81.349365,1343.055908,39,2933,6,1.007812,0.058594,16,64
LOG:0X55,2513,7,27.448303,-81.349380,1343.155884,39,2924,6,1.007812,0.058594,16,64
LOG:0X55,2514,7,27.448303,-81.349396,1343.255859,39,2924,6,1.007812,0.058594,16,64
LOG:0X55,2515,7,27.448303,-81.349411,1343.355835,39,2935,4,1.007812,0.058594,16,64
LOG:0X55,2516,7,27.448303,-81.349442,1343.455811,39,2935,4,1.007812,0.058594,16,64
LOG:0X55,2517,7,27.448303,-81.349457,1343.555786,39,2903,4,1.007812,0.058594,16,64
LOG:0X55,2518,7,27.448303,-81.349472,1343.655884,39,2903,4,1.007812,0.058594,16,64
LOG:0X55,2519,7,27.448303,-81.349487,1343.755859,38,2921,0,1.007812,0.058594,16,64
LOG:0X55,2520,7,27.448303,-81.349503,1343.855835,38,2921,0,1.007812,0.058594,16,64
LOG:0X55,2521,7,27.448303,-81.349525,1343.955933,38,2845,0,1.007812,0.058594,16,64
LOG:0X55,2522,7,27.448303,-81.349541,1344.055786,38,2845,0,1.007812,0.058594,16,64
LOG:0X55,2523,7,27.448303,-81.349564,1344.155884,38,2780,0,1.007812,0.058594,16,64
LOG:0X55,2524,7,27.448303,-81.349579,1344.255859,38,2780,0,1.007812,0.058594,16,64
LOG:0X55,2525,7,27.448303,-81.349594,1344.355835,37,2646,0,1.007812,0.058594,16,64
LOG:0X55,2526,7,27.448303,-81.349609,1344.455933,36,2646,0,1.007812,0.058594,16,64
LOG:0X55,2527,7,27.448303,-81.349625,1344.555786,35,2593,0,1.007812,0.058594,16,64
LOG:0X55,2528,7,27.448303,-81.349640,1344.655884,35,2593,0,1.007812,0.058594,16,64
LOG:0X55,2529,7,27.448303,-81.349655,1344.755859,34,2521,0,1.007812,0.058594,16,64
LOG:0X55,2530,7,27.448299,-81.349678,1344.855835,34,2521,0,1.007812,0.058594,16,64
LOG:0X55,2531,7,27.448299,-81.349693,1344.955811,33,2450,0,1.007812,0.058594,16,64
LOG:0X55,2532,7,27.448299,-81.349709,1345.055908,33,2450,0,1.007812,0.058594,16,64
LOG:0X55,2533,7,27.448299,-81.349716,1345.155762,33,2482,0,1.007812,0.058594,16,64
LOG:0X55,2534,7,27.448299,-81.349731,1345.255859,33,2482,0,1.007812,0.058594,16,64
LOG:0X55,2535,7,27.448299,-81.349747,1345.355835,33,2445,0,1.007812,0.058594,16,64
LOG:0X55,2536,7,27.448299,-81.349762,1345.455811,32,2445,0,1.007812,0.058594,16,64
LOG:0X55,2537,7,27.448299,-81.349777,1345.555908,32,2413,0,1.007812,0.058594,16,64
LOG:0X55,2538,7,27.448299,-81.349800,1345.655884,32,2413,0,1.007812,0.058594,16,64
LOG:0X55,2539,7,27.448296,-81.349808,1345.755859,32,2412,0,1.007812,0.058594,16,64
LOG:0X55,2540,7,27.448296,-81.349823,1345.855957,32,2412,0,1.007812,0.058594,16,64
LOG:0X55,2541,7,27.448296,-81.349838,1345.955811,32,2383,0,1.007812,0.058594,16,64
LOG:0X55,2542,7,27.448296,-81.349854,1346.055786,32,2383,0,1.007812,0.058594,16,64
LOG:0X55,2543,7,27.448296,-81.349869,1346.155884,32,2366,0,1.007812,0.058594,16,64
LOG:0X55,2544,7,27.448296,-81.349876,1346.255859,32,2366,0,1.007812,0.058594,16,64
LOG:0X55,2545,7,27.448296,-81.349892,1346.355835,31,2365,0,1.007812,0.058594,16,64
LOG:0X55,2546,7,27.448296,-81.349892,1346.455933,31,2365,0,1.007812,0.058594,16,64
LOG:0X55,2547,7,27.448296,-81.349907,1346.555786,31,2363,11,1.007812,0.058594,16,64
LOG:0X55,2548,7,27.448296,-81.349937,1346.655884,31,2363,11,1.007812,0.058594,16,64
LOG:0X55,2549,7,27.448296,-81.349953,1346.755859,31,2400,16,1.007812,0.058594,16,64
LOG:0X55,2550,7,27.448296,-81.349968,1346.855835,31,2400,16,1.007812,0.058594,16,64
LOG:0X55,2551,7,27.448296,-81.349968,1346.955933,31,2401,16,1.007812,0.058594,16,64
LOG:0X55,2552,7,27.448296,-81.349983,1347.055786,31,2401,16,1.007812,0.058594,16,64
LOG:0X55,2553,7,27.448292,-81.349998,1347.155884,31,2431,19,1.007812,0.058594,16,64
LOG:0X55,2554,7,27.448292,-81.350006,1347.255859,31,2431,19,1.007812,0.058594,16,64
LOG:0X55,2555,7,27.448292,-81.350021,1347.355835,32,2475,21,1.007812,0.058594,16,64
LOG:0X55,2556,7,27.448292,-81.350044,1347.455933,32,2475,21,1.007812,0.058594,16,64
LOG:0X55,2557,7,27.448292,-81.350060,1347.555908,32,2527,23,1.007812,0.058594,16,64
LOG:0X55,2558,7,27.448292,-81.350075,1347.655884,32,2527,23,1.007812,0.058594,16,64
LOG:0X55,2559,7,27.448292,-81.350082,1347.755859,32,2586,21,1.007812,0.058594,16,64
LOG:0X55,2560,7,27.448292,-81.350098,1347.855835,33,2586,21,1.007812,0.058594,16,64
LOG:0X55,2561,7,27.448292,-81.350113,1347.955811,34,2644,21,1.007812,0.058594,16,64
LOG:0X55,2562,7,27.448292,-81.350128,1348.055908,34,2644,21,1.007812,0.058594,16,64
LOG:0X55,2563,7,27.448292,-81.350143,1348.155762,35,2688,21,1.007812,0.058594,16,64
LOG:0X55,2564,7,27.448292,-81.350166,1348.255859,35,2688,21,1.007812,0.058594,16,64
LOG:0X55,2565,7,27.448292,-81.350182,1348.355835,35,2732,20,1.007812,0.058594,16,64
LOG:0X55,2566,7,27.448292,-81.350197,1348.455811,35,2732,20,1.007812,0.058594,16,64
LOG:0X55,2567,7,27.448292,-81.350212,1348.555908,35,2729,0,1.007812,0.058594,16,64
LOG:0X55,2568,7,27.448292,-81.350227,1348.655884,36,2729,0,1.007812,0.058594,16,64
LOG:0X55,2569,7,27.448292,-81.350250,1348.755859,36,2695,0,1.007812,0.058594,16,64
LOG:0X55,2570,7,27.448292,-81.350266,1348.855835,36,2695,0,1.007812,0.058594,16,64
LOG:0X55,2571,7,27.448292,-81.350288,1348.955811,36,2670,0,1.007812,0.058594,16,64
LOG:0X55,2572,7,27.448292,-81.350296,1349.055786,36,2670,0,1.007812,0.058594,16,64
LOG:0X55,2573,7,27.448286,-81.350319,1349.155884,36,2629,0,1.007812,0.058594,16,64
LOG:0X55,2574,7,27.448286,-81.350334,1349.255737,36,2629,0,1.007812,0.058594,16,64
LOG:0X55,2575,7,27.448286,-81.350349,1349.355835,36,2583,0,1.007812,0.058594,16,64
LOG:0X55,2576,7,27.448286,-81.350357,1349.455933,36,2583,0,1.007812,0.058594,16,64
LOG:0X55,2577,7,27.448286,-81.350372,1349.555786,36,2549,0,1.007812,0.058594,16,64
LOG:0X55,2578,7,27.448286,-81.350388,1349.655884,35,2549,0,1.007812,0.058594,16,64
LOG:0X55,2579,7,27.448286,-81.350410,1349.755859,35,2508,0,1.007812,0.058594,16,64
LOG:0X55,2580,7,27.448292,-81.350426,1349.855835,35,2508,0,1.007812,0.058594,16,64
LOG:0X55,2581,7,27.448286,-81.350441,1349.955811,33,2453,0,1.007812,0.058594,16,64
LOG:0X55,2582,7,27.448286,-81.350456,1350.055908,33,2453,0,1.007812,0.058594,16,64
LOG:0X55,2583,7,27.448286,-81.350471,1350.155884,33,2426,0,1.007812,0.058594,16,64
LOG:0X55,2584,7,27.448286,-81.350479,1350.255859,32,2426,0,1.007812,0.058594,16,64
LOG:0X55,2585,7,27.448286,-81.350494,1350.355835,32,2426,0,1.007812,0.058594,16,64
LOG:0X55,2586,7,27.448286,-81.350510,1350.455811,32,2426,0,1.007812,0.058594,16,64
LOG:0X55,2587,7,27.448286,-81.350533,1350.555908,32,2390,0,1.007812,0.058594,16,64
LOG:0X55,2588,7,27.448286,-81.350548,1350.655762,32,2390,0,1.007812,0.058594,16,64
LOG:0X55,2589,7,27.448286,-81.350563,1350.755859,32,2373,2,1.007812,0.058594,16,64
LOG:0X55,2590,7,27.448286,-81.350571,1350.855957,32,2373,2,1.007812,0.058594,16,64
LOG:0X55,2591,7,27.448286,-81.350586,1350.955811,31,2412,11,1.007812,0.058594,16,64
LOG:0X55,2592,7,27.448286,-81.350601,1351.055908,31,2412,11,1.007812,0.058594,16,64
LOG:0X55,2593,7,27.448286,-81.350616,1351.155884,31,2347,13,1.007812,0.058594,16,64
LOG:0X55,2594,7,27.448286,-81.350624,1351.255859,31,2347,13,1.007812,0.058594,16,64
LOG:0X55,2595,7,27.448286,-81.350639,1351.355835,31,2395,14,1.007812,0.058594,16,64
LOG:0X55,2596,7,27.448286,-81.350662,1351.455811,31,2395,14,1.007812,0.058594,16,64
LOG:0X55,2597,7,27.448286,-81.350677,1351.555786,31,2428,16,1.007812,0.058594,16,64
LOG:0X55,2598,7,27.448286,-81.350693,1351.655884,32,2428,16,1.007812,0.058594,16,64
LOG:0X55,2599,7,27.448286,-81.350700,1351.755859,32,2463,16,1.007812,0.058594,16,64
LOG:0X55,2600,7,27.448286,-81.350716,1351.855835,32,2463,16,1.007812,0.058594,16,64
LOG:0X55,2601,7,27.448286,-81.350731,1351.955933,32,2501,16,1.007812,0.058594,16,64
LOG:0X55,2602,7,27.448286,-81.350746,1352.055786,32,2501,16,1.007812,0.058594,16,64
LOG:0X55,2603,7,27.448286,-81.350761,1352.155884,32,2538,16,1.007812,0.058594,16,64
LOG:0X55,2604,7,27.448286,-81.350784,1352.255859,32,2538,16,1.007812,0.058594,16,64
LOG:0X55,2605,7,27.448286,-81.350800,1352.355835,32,2569,14,1.007812,0.058594,16,64
LOG:0X55,2606,7,27.448286,-81.350815,1352.455811,32,2569,14,1.007812,0.058594,16,64
LOG:0X55,2607,7,27.448286,-81.350830,1352.555786,33,2576,0,1.007812,0.058594,16,64
LOG:0X55,2608,7,27.448286,-81.350838,1352.655884,33,2576,0,1.007812,0.058594,16,64
LOG:0X55,2609,7,27.448286,-81.350853,1352.755859,33,2538,0,1.007812,0.058594,16,64
LOG:0X55,2610,7,27.448286,-81.350868,1352.855835,33,2538,0,1.007812,0.058594,16,64
LOG:0X55,2611,7,27.448286,-81.350883,1352.955811,33,2541,0,1.007812,0.058594,16,64
LOG:0X55,2612,7,27.448286,-81.350906,1353.055908,33,2541,0,1.007812,0.058594,16,64
LOG:0X55,2613,7,27.448286,-81.350922,1353.155762,33,2520,0,1.007812,0.058594,16,64
LOG:0X55,2614,7,27.448286,-81.350937,1353.255859,33,2520,0,1.007812,0.058594,16,64
LOG:0X55,2615,7,27.448286,-81.350952,1353.355835,34,2517,0,1.007812,0.058594,16,64
LOG:0X55,2616,7,27.448286,-81.350967,1353.455811,34,2517,0,1.007812,0.058594,16,64
LOG:0X55,2617,7,27.448286,-81.350983,1353.555908,33,2490,0,1.007812,0.058594,16,64
LOG:0X55,2618,7,27.448286,-81.350998,1353.655884,33,2490,0,1.007812,0.058594,16,64
LOG:0X55,2619,7,27.448286,-81.351021,1353.755859,33,2475,0,1.007812,0.058594,16,64
LOG:0X55,2620,7,27.448286,-81.351036,1353.855835,33,2475,0,1.007812,0.058594,16,64
LOG:0X55,2621,7,27.448286,-81.351044,1353.955811,33,2446,0,1.007812,0.058594,16,64
LOG:0X55,2622,7,27.448286,-81.351059,1354.055908,33,2446,0,1.007812,0.058594,16,64
LOG:0X55,2623,7,27.448282,-81.351074,1354.155884,32,2395,0,1.007812,0.058594,16,64
LOG:0X55,2624,7,27.448282,-81.351089,1354.255859,32,2395,0,1.007812,0.058594,16,64
LOG:0X55,2625,7,27.448282,-81.351105,1354.355835,32,2348,0,1.007812,0.058594,16,64
LOG:0X55,2626,7,27.448282,-81.351112,1354.455933,31,2348,0,1.007812,0.058594,16,64
LOG:0X55,2627,7,27.448282,-81.351128,1354.555786,31,2278,0,1.007812,0.058594,16,64
LOG:0X55,2628,7,27.448282,-81.351151,1354.655884,31,2278,0,1.007812,0.058594,16,64
LOG:0X55,2629,7,27.448282,-81.351166,1354.755859,30,2222,0,1.007812,0.058594,16,64
LOG:0X55,2630,7,27.448282,-81.351173,1354.855835,30,2222,0,1.007812,0.058594,16,64
LOG:0X55,2631,7,27.448282,-81.351189,1354.955933,29,2183,0,1.007812,0.058594,16,64
LOG:0X55,2632,7,27.448282,-81.351196,1355.055786,29,2183,0,1.007812,0.058594,16,64
LOG:0X55,2633,7,27.448282,-81.351212,1355.155884,29,2157,0,1.007812,0.058594,16,64
LOG:0X55,2634,7,27.448282,-81.351227,1355.255859,29,2157,0,1.007812,0.058594,16,64
LOG:0X55,2635,7,27.448282,-81.351234,1355.355835,28,2135,0,1.007812,0.058594,16,64
LOG:0X55,2636,7,27.448282,-81.351250,1355.456055,28,2135,0,1.007812,0.058594,16,64
LOG:0X55,2637,7,27.448282,-81.351265,1355.555908,28,2115,0,1.007812,0.058594,16,64
LOG:0X55,2638,7,27.448282,-81.351280,1355.655762,28,2115,0,1.007812,0.058594,16,64
LOG:0X55,2639,7,27.448282,-81.351295,1355.755859,28,2091,0,1.007812,0.058594,16,64
LOG:0X55,2640,7,27.448282,-81.351303,1355.855835,28,2091,0,1.007812,0.058594,16,64
LOG:0X55,2641,7,27.448282,-81.351318,1355.955811,28,2061,0,1.007812,0.058594,16,64
LOG:0X55,2642,7,27.448278,-81.351326,1356.055908,27,2061,0,1.007812,0.058594,16,64
LOG:0X55,2643,7,27.448278,-81.351341,1356.155762,27,2046,0,1.007812,0.058594,16,64
LOG:0X55,2644,7,27.448278,-81.351349,1356.255859,27,2046,0,1.007812,0.058594,16,64
LOG:0X55,2645,7,27.448278,-81.351349,1356.355835,27,2031,7,1.007812,0.058594,16,64
LOG:0X55,2646,7,27.448278,-81.351372,1356.455811,27,2031,7,1.007812,0.058594,16,64
LOG:0X55,2647,7,27.448278,-81.351372,1356.555908,27,2009,14,1.007812,0.058594,16,64
LOG:0X55,2648,7,27.448278,-81.351395,1356.655884,27,2009,14,1.007812,0.058594,16,64
LOG:0X55,2649,7,27.448278,-81.351418,1356.755859,27,2045,14,1.007812,0.058594,16,64
LOG:0X55,2650,7,27.448278,-81.351433,1356.855835,27,2045,14,1.007812,0.058594,16,64
LOG:0X55,2651,7,27.448278,-81.351440,1356.955811,27,2082,15,1.007812,0.058594,16,64
LOG:0X55,2652,7,27.448278,-81.351456,1357.056152,27,2082,15,1.007812,0.058594,16,64
LOG:0X55,2653,7,27.448278,-81.351456,1357.155884,27,2126,17,1.007812,0.058594,16,64
LOG:0X55,2654,7,27.448278,-81.351463,1357.255859,27,2126,17,1.007812,0.058594,16,64
LOG:0X55,2655,7,27.448278,-81.351479,1357.355835,28,2165,17,1.007812,0.058594,16,64
LOG:0X55,2656,7,27.448278,-81.351486,1357.455933,28,2165,17,1.007812,0.058594,16,64
LOG:0X55,2657,7,27.448278,-81.351524,1357.555786,28,2212,17,1.007812,0.058594,16,64
LOG:0X55,2658,7,27.448278,-81.351524,1357.655884,28,2212,17,1.007812,0.058594,16,64
LOG:0X55,2659,7,27.448278,-81.351532,1357.755859,29,2259,17,1.007812,0.058594,16,64
LOG:0X55,2660,7,27.448278,-81.351547,1357.855835,29,2259,17,1.007812,0.058594,16,64
LOG:0X55,2661,7,27.448278,-81.351555,1357.955811,29,2300,17,1.007812,0.058594,16,64
LOG:0X55,2662,7,27.448278,-81.351570,1358.055908,30,2300,17,1.007812,0.058594,16,64
LOG:0X55,2663,7,27.448278,-81.351585,1358.155884,30,2339,17,1.007812,0.058594,16,64
LOG:0X55,2664,7,27.448278,-81.351601,1358.255859,30,2339,17,1.007812,0.058594,16,64
LOG:0X55,2665,7,27.448278,-81.351608,1358.355835,30,2388,17,1.007812,0.058594,16,64
LOG:0X55,2666,7,27.448278,-81.351631,1358.455811,31,2388,17,1.007812,0.058594,16,64
LOG:0X55,2667,7,27.448275,-81.351646,1358.555908,31,2427,17,1.007812,0.058594,16,64
LOG:0X55,2668,7,27.448275,-81.351662,1358.655762,31,2427,17,1.007812,0.058594,16,64
