LOG:0X55,285,0,25.453463,-80.407318,0.000000,11,2340,6,0.105469,0.179687,15,1
LOG:0X55,286,0,25.453459,-80.407326,0.000000,11,2340,6,0.125000,0.222656,15,1
LOG:0X55,287,0,25.453459,-80.407333,0.000000,11,2400,6,0.101562,0.378906,15,1
LOG:0X55,288,0,25.453455,-80.407341,0.000000,12,2400,6,0.042969,0.367187,15,1
LOG:0X55,289,0,25.453451,-80.407341,0.000000,12,2400,6,0.105469,0.132812,15,1
LOG:0X55,290,0,25.453447,-80.407349,0.000000,12,2400,6,0.042969,0.226562,15,1
LOG:0X55,291,0,25.453447,-80.407356,0.000000,12,2400,6,0.117187,0.406250,15,1
LOG:0X55,292,0,25.453442,-80.407356,0.000000,12,2400,6,0.132812,0.269531,15,1
LOG:0X55,293,0,25.453438,-80.407364,0.000000,12,2400,6,0.156250,0.023437,15,1
LOG:0X55,294,0,25.453438,-80.407364,0.000000,12,2400,6,0.035156,0.265625,14,1
LOG:0X55,295,0,25.453434,-80.407372,0.000000,12,2400,6,0.156250,0.167969,14,1
LOG:0X55,296,0,25.453430,-80.407379,0.000000,12,2400,6,0.070312,0.359375,14,1
LOG:0X55,297,0,25.453430,-80.407379,0.000000,12,2460,6,0.054687,0.238281,14,1
LOG:0X55,298,0,25.453430,-80.407387,0.000000,12,2460,6,0.007812,0.011719,14,1
LOG:0X55,299,0,25.453426,-80.407387,0.000000,12,2460,6,0.066406,0.128906,15,1
LOG:0X55,300,0,25.453423,-80.407394,0.000000,12,2520,6,0.058594,0.015625,15,1
LOG:0X55,301,0,25.453419,-80.407402,0.000000,12,2520,6,0.160156,0.132812,15,1
LOG:0X55,302,0,25.453419,-80.407417,0.000000,12,2520,6,0.003906,0.105469,15,1
LOG:0X55,303,0,25.453413,-80.407417,0.000000,12,2580,6,0.019531,0.347656,15,1
LOG:0X55,304,0,25.453409,-80.407425,0.000000,12,2580,6,0.062500,0.308594,15,1
LOG:0X55,305,0,25.453409,-80.407425,0.000000,13,2580,6,0.113281,0.019531,15,1
LOG:0X55,306,0,25.453405,-80.407433,0.000000,13,2640,6,0.050781,0.042969,15,1
LOG:0X55,307,0,25.453402,-80.407440,0.000000,13,2640,6,0.046875,0.230469,15,1
LOG:0X55,308,0,25.453402,-80.407440,0.000000,13,2640,6,0.062500,0.171875,15,1
LOG:0X55,309,0,25.453398,-80.407448,0.000000,13,2640,6,0.125000,0.343750,15,1
LOG:0X55,310,0,25.453394,-80.407448,0.000000,13,2640,6,0.042969,0.269531,15,1
LOG:0X55,311,0,25.453394,-80.407455,0.000000,13,2640,6,0.003906,0.167969,15,1
LOG:0X55,312,0,25.453390,-80.407463,0.000000,13,2640,6,0.011719,0.093750,15,1
LOG:0X55,313,0,25.453390,-80.407471,0.000000,13,2640,5,0.105469,0.023437,15,1
LOG:0X55,314,0,25.453386,-80.407471,0.000000,13,2640,5,0.144531,0.070312,15,1
LOG:0X55,315,0,25.453381,-80.407478,0.000000,13,2640,5,0.140625,0.242187,15,1
LOG:0X55,316,0,25.453381,-80.407486,0.000000,13,2580,5,0.089844,0.109375,15,1
LOG:0X55,317,0,25.453377,-80.407486,0.000000,13,2580,5,0.078125,0.304687,15,1
LOG:0X55,318,0,25.453373,-80.407494,0.000000,13,2580,5,0.136719,0.187500,15,1
LOG:0X55,319,0,25.453373,-80.407501,0.000000,13,2580,5,0.117187,0.148437,15,1
LOG:0X55,320,0,25.453369,-80.407501,0.000000,13,2580,5,0.062500,0.214844,15,1
LOG:0X55,321,0,25.453365,-80.407509,0.000000,13,2640,5,0.003906,0.371094,15,1
LOG:0X55,322,0,25.453365,-80.407516,0.000000,13,2640,5,0.039062,0.273437,15,1
LOG:0X55,323,0,25.453365,-80.407516,0.000000,13,2640,4,0.078125,0.351562,15,1
LOG:0X55,324,0,25.453362,-80.407524,0.000000,13,2640,4,0.140625,0.007812,15,1
LOG:0X55,325,0,25.453358,-80.407539,0.000000,13,2640,4,0.070312,0.050781,15,1
LOG:0X55,326,0,25.453358,-80.407547,0.000000,13,2640,3,0.070312,0.085937,14,1
LOG:0X55,327,0,25.453352,-80.407547,0.000000,13,2640,3,0.027344,0.062500,14,1
LOG:0X55,328,0,25.453352,-80.407555,0.000000,13,2640,3,0.078125,0.117187,14,1
LOG:0X55,329,0,25.453348,-80.407555,0.000000,13,2640,3,0.093750,0.156250,14,1
LOG:0X55,330,0,25.453344,-80.407562,0.000000,13,2640,3,0.031250,0.085937,14,1
LOG:0X55,331,0,25.453344,-80.407570,0.000000,13,2580,3,0.019531,0.167969,15,1
LOG:0X55,332,0,25.453344,-80.407570,0.000000,13,2580,2,0.050781,0.101562,15,1
LOG:0X55,333,0,25.453341,-80.407578,0.000000,13,2580,2,0.054687,0.187500,15,1
LOG:0X55,334,0,25.453337,-80.407578,0.000000,13,2520,2,0.023437,0.019531,14,1
LOG:0X55,335,0,25.453337,-80.407585,0.000000,13,2520,2,0.046875,0.335937,14,1
LOG:0X55,336,0,25.453333,-80.407593,0.000000,13,2520,2,0.050781,0.312500,15,1
LOG:0X55,337,0,25.453333,-80.407593,0.000000,13,2520,2,0.089844,0.273437,15,1
LOG:0X55,338,0,25.453329,-80.407600,0.000000,13,2520,2,0.007812,0.339844,15,1
LOG:0X55,339,0,25.453329,-80.407608,0.000000,12,2520,2,0.019531,0.230469,15,1
LOG:0X55,340,0,25.453325,-80.407608,0.000000,12,2460,2,0.054687,0.191406,15,1
LOG:0X55,341,0,25.453320,-80.407616,0.000000,12,2460,2,0.183594,0.312500,15,1
LOG:0X55,342,0,25.453320,-80.407616,0.000000,12,2460,2,0.097656,0.195312,15,1
LOG:0X55,343,0,25.453316,-80.407623,0.000000,12,2460,2,0.109375,0.238281,15,1
LOG:0X55,344,0,25.453316,-80.407623,0.000000,12,2400,2,0.156250,0.011719,15,1
LOG:0X55,345,0,25.453312,-80.407631,0.000000,12,2400,2,0.011719,0.273437,15,1
LOG:0X55,346,0,25.453308,-80.407631,0.000000,12,2400,2,0.023437,0.191406,15,1
LOG:0X55,347,0,25.453308,-80.407639,0.000000,12,2400,2,0.007812,0.011719,15,1
LOG:0X55,348,0,25.453304,-80.407639,0.000000,12,2400,2,0.105469,0.125000,15,1
LOG:0X55,349,0,25.453300,-80.407646,0.000000,12,2400,2,0.058594,0.035156,15,1
LOG:0X55,350,0,25.453300,-80.407646,0.000000,12,2340,2,0.089844,0.125000,15,1
LOG:0X55,351,0,25.453300,-80.407661,0.000000,12,2340,2,0.113281,0.246094,15,1
LOG:0X55,352,0,25.453297,-80.407661,0.000000,12,2340,2,0.019531,0.144531,15,1
LOG:0X55,353,0,25.453291,-80.407669,0.000000,11,2340,2,0.097656,0.101562,15,1
LOG:0X55,354,0,25.453291,-80.407669,0.000000,11,2280,2,0.027344,0.199219,15,1
LOG:0X55,355,0,25.453287,-80.407677,0.000000,11,2340,2,0.074219,0.207031,15,1
LOG:0X55,356,0,25.453283,-80.407684,0.000000,11,2340,2,0.058594,0.531250,15,1
LOG:0X55,357,0,25.453283,-80.407684,0.000000,11,2280,2,0.042969,0.187500,15,1
LOG:0X55,358,0,25.453283,-80.407692,0.000000,11,2280,2,0.011719,0.292969,15,1
LOG:0X55,359,0,25.453279,-80.407692,0.000000,11,2280,2,0.023437,0.062500,15,1
LOG:0X55,360,0,25.453276,-80.407700,0.000000,11,2280,2,0.015625,0.687500,15,1
LOG:0X55,361,0,25.453276,-80.407700,0.000000,11,2220,2,0.050781,0.089844,15,1
LOG:0X55,362,0,25.453276,-80.407700,0.000000,11,2280,2,0.035156,0.054687,15,1
LOG:0X55,363,0,25.453272,-80.407707,0.000000,11,2280,2,0.050781,0.515625,15,1
LOG:0X55,364,0,25.453268,-80.407715,0.000000,11,2220,2,0.074219,0.238281,15,1
LOG:0X55,365,0,25.453268,-80.407715,0.000000,11,2220,2,0.011719,0.378906,15,1
LOG:0X55,366,0,25.453264,-80.407722,0.000000,11,2280,2,0.011719,0.140625,15,1
LOG:0X55,367,0,25.453264,-80.407722,0.000000,11,2280,2,0.070312,0.207031,15,1
LOG:0X55,368,0,25.453259,-80.407730,0.000000,11,2220,2,0.062500,0.378906,15,1
LOG:0X55,369,0,25.453259,-80.407738,0.000000,11,2280,2,0.105469,0.343750,15,1
LOG:0X55,370,0,25.453255,-80.407738,0.000000,11,2220,2,0.078125,0.437500,15,1
LOG:0X55,371,0,25.453255,-80.407738,0.000000,11,2220,2,0.000000,0.339844,15,1
LOG:0X55,372,0,25.453255,-80.407745,0.000000,11,2220,2,0.003906,0.203125,15,2
LOG:0X55,373,0,25.453255,-80.407745,0.000000,11,2220,2,0.015625,0.054687,14,2
LOG:0X55,374,0,25.453251,-80.407753,0.000000,11,2220,2,0.011719,0.558594,14,2
LOG:0X55,375,0,25.453251,-80.407753,0.000000,11,2220,2,0.000000,0.308594,14,2
LOG:0X55,376,0,25.453251,-80.407753,0.000000,11,2220,2,0.035156,0.390625,14,2
LOG:0X55,377,0,25.453251,-80.407753,0.000000,11,2220,2,0.085937,0.542969,14,2
LOG:0X55,378,0,25.453251,-80.407753,0.000000,11,2220,2,0.031250,0.386719,14,2
LOG:0X55,379,0,25.453251,-80.407753,0.000000,11,2220,2,0.078125,0.242187,14,2
LOG:0X55,380,0,25.453251,-80.407753,0.000000,11,2220,2,0.117187,0.136719,14,2
LOG:0X55,381,0,25.453251,-80.407753,0.000000,11,2160,2,0.179687,0.066406,14,2
LOG:0X55,382,0,25.453251,-80.407753,0.000000,11,2160,2,0.074219,0.250000,14,2
LOG:0X55,383,0,25.453251,-80.407753,0.000000,11,2220,2,0.007812,0.550781,14,2
LOG:0X55,384,0,25.453230,-80.407799,0.000000,11,2160,2,0.015625,0.492187,14,2
LOG:0X55,385,0,25.453230,-80.407799,0.000000,11,2160,2,0.015625,0.050781,14,2
LOG:0X55,386,0,25.453226,-80.407806,0.000000,10,2160,1,0.093750,0.257812,14,2
LOG:0X55,387,0,25.453226,-80.407814,0.000000,12,2160,1,0.050781,0.253906,14,2
LOG:0X55,388,0,25.453222,-80.407822,0.000000,10,2160,1,0.058594,0.238281,14,2
LOG:0X55,389,0,25.453222,-80.407822,0.000000,10,2100,1,0.023437,0.101562,14,2
LOG:0X55,390,0,25.453218,-80.407829,0.000000,10,2100,1,0.027344,0.128906,15,2
LOG:0X55,391,0,25.453218,-80.407829,0.000000,10,2100,1,0.121094,0.269531,15,2
LOG:0X55,392,0,25.453215,-80.407837,0.000000,10,2100,1,0.000000,0.050781,15,2
LOG:0X55,393,0,25.453215,-80.407837,0.000000,10,2100,1,0.003906,0.179687,15,2
LOG:0X55,394,0,25.453211,-80.407845,0.000000,10,2100,1,0.082031,0.117187,15,2
LOG:0X55,395,0,25.453207,-80.407845,0.000000,10,2040,1,0.105469,0.175781,15,2
LOG:0X55,396,0,25.453207,-80.407852,0.000000,10,2040,1,0.000000,0.003906,15,2
LOG:0X55,397,0,25.453207,-80.407852,0.000000,10,1980,1,0.042969,0.433594,15,2
LOG:0X55,398,0,25.453203,-80.407860,0.000000,10,1980,0,0.085937,0.105469,15,2
LOG:0X55,399,0,25.453203,-80.407860,0.000000,10,1980,0,0.039062,0.421875,15,2
LOG:0X55,400,0,25.453197,-80.407867,0.000000,10,2040,0,0.125000,0.195312,15,2
LOG:0X55,401,0,25.453197,-80.407867,0.000000,10,1920,0,0.070312,0.062500,15,2
LOG:0X55,402,0,25.453194,-80.407875,0.000000,10,1920,0,0.101562,0.187500,15,2
LOG:0X55,403,0,25.453194,-80.407875,0.000000,10,1920,0,0.238281,0.039062,15,2
LOG:0X55,404,0,25.453190,-80.407883,0.000000,10,1800,0,0.078125,0.027344,15,2
LOG:0X55,405,0,25.453190,-80.407883,0.000000,9,1860,0,0.191406,0.472656,15,2
LOG:0X55,406,0,25.453190,-80.407890,0.000000,9,1800,0,0.253906,0.015625,15,2
LOG:0X55,407,0,25.453186,-80.407890,0.000000,9,1740,0,0.144531,0.386719,15,2
LOG:0X55,408,0,25.453186,-80.407906,0.000000,9,1740,0,0.117187,0.488281,15,2
LOG:0X55,409,0,25.453182,-80.407906,0.000000,9,1740,0,0.031250,0.019531,15,2
LOG:0X55,410,0,25.453182,-80.407906,0.000000,8,1680,0,0.136719,0.011719,15,2
LOG:0X55,411,0,25.453182,-80.407913,0.000000,9,1620,0,0.121094,0.183594,15,2
LOG:0X55,412,0,25.453178,-80.407913,0.000000,8,1680,0,0.042969,0.164062,15,2
LOG:0X55,413,0,25.453178,-80.407921,0.000000,8,1680,0,0.054687,0.054687,15,2
LOG:0X55,414,0,25.453178,-80.407921,0.000000,8,1560,0,0.007812,0.140625,15,2
LOG:0X55,415,0,25.453175,-80.407921,0.000000,8,1500,0,0.019531,0.011719,15,2
LOG:0X55,416,0,25.453175,-80.407928,0.000000,8,1620,0,0.007812,0.109375,15,2
LOG:0X55,417,0,25.453169,-80.407928,0.000000,8,1560,0,0.156250,0.402344,15,2
LOG:0X55,418,0,25.453169,-80.407936,0.000000,7,1440,0,0.093750,0.007812,15,2
LOG:0X55,419,0,25.453169,-80.407936,0.000000,7,1380,0,0.175781,0.187500,15,2
LOG:0X55,420,0,25.453169,-80.407936,0.000000,7,1500,0,0.035156,0.035156,15,2
LOG:0X55,421,0,25.453169,-80.407944,0.000000,7,1500,0,0.093750,0.121094,15,2
LOG:0X55,422,0,25.453165,-80.407944,0.000000,7,1440,0,0.066406,0.011719,15,2
LOG:0X55,423,0,25.453165,-80.407944,0.000000,7,1320,0,0.031250,0.160156,15,2
LOG:0X55,424,0,25.453165,-80.407951,0.000000,7,1320,0,0.171875,0.050781,15,2
LOG:0X55,425,0,25.453165,-80.407951,0.000000,6,1380,0,0.140625,0.238281,15,2
LOG:0X55,426,0,25.453161,-80.407959,0.000000,6,1380,0,0.050781,0.156250,15,2
LOG:0X55,427,0,25.453161,-80.407959,0.000000,6,1380,0,0.046875,0.015625,15,2
LOG:0X55,428,0,25.453161,-80.407959,0.000000,6,1320,0,0.101562,0.234375,15,2
LOG:0X55,429,0,25.453161,-80.407967,0.000000,6,1260,0,0.050781,0.007812,15,2
LOG:0X55,430,0,25.453161,-80.407967,0.000000,6,1200,0,0.035156,0.000000,15,2
LOG:0X55,431,0,25.453161,-80.407967,0.000000,6,1380,0,0.195312,0.289062,15,2
LOG:0X55,432,0,25.453161,-80.407967,0.000000,6,1380,0,0.062500,0.011719,15,2
LOG:0X55,433,0,25.453161,-80.407967,0.000000,6,1140,0,0.082031,0.027344,15,2
LOG:0X55,434,0,25.453161,-80.407967,0.000000,6,1140,0,0.113281,0.101562,15,2
LOG:0X55,435,0,25.453161,-80.407967,0.000000,6,1320,0,0.191406,0.164062,15,2
LOG:0X55,436,0,25.453161,-80.407967,0.000000,6,1380,0,0.000000,0.132812,15,2
LOG:0X55,437,0,25.453161,-80.407967,0.000000,5,1140,0,0.015625,0.023437,15,2
LOG:0X55,438,0,25.453161,-80.407967,0.000000,5,1140,0,0.140625,0.003906,15,2
LOG:0X55,439,0,25.453161,-80.407967,0.000000,5,1200,0,0.023437,0.101562,15,2
LOG:0X55,440,0,25.453161,-80.407967,0.000000,5,1320,0,0.011719,0.046875,15,2
LOG:0X55,441,0,25.453161,-80.407997,0.000000,6,1380,0,0.105469,0.285156,15,2
LOG:0X55,442,0,25.453165,-80.407997,0.000000,6,1380,0,0.027344,0.179687,15,2
LOG:0X55,443,0,25.453165,-80.407997,0.000000,6,1380,4,0.042969,0.019531,15,2
LOG:0X55,444,0,25.453165,-80.407997,0.000000,6,1380,10,0.093750,0.085937,15,2
LOG:0X55,445,0,25.453165,-80.408005,0.000000,6,1800,5,0.023437,0.179687,15,2
LOG:0X55,446,0,25.453165,-80.408005,0.000000,5,2220,0,0.039062,0.343750,15,2
LOG:0X55,447,0,25.453165,-80.408005,0.000000,5,2280,0,0.023437,0.214844,15,2
LOG:0X55,448,0,25.453169,-80.408012,0.000000,5,2220,0,0.039062,0.566406,15,2
LOG:0X55,449,0,25.453169,-80.408012,0.000000,5,2160,0,0.074219,0.125000,15,2
LOG:0X55,450,0,25.453169,-80.408012,0.000000,5,1920,0,0.046875,0.468750,15,2
LOG:0X55,451,0,25.453169,-80.408028,0.000000,5,1800,0,0.011719,0.140625,15,2
LOG:0X55,452,0,25.453169,-80.408028,0.000000,5,1680,0,0.023437,0.097656,15,2
LOG:0X55,453,0,25.453169,-80.408028,0.000000,5,1620,0,0.046875,0.007812,15,2
LOG:0X55,454,0,25.453169,-80.408028,0.000000,5,1560,0,0.062500,0.039062,15,2
LOG:0X55,455,0,25.453169,-80.408028,0.000000,5,1500,0,0.023437,0.078125,15,2
LOG:0X55,456,0,25.453169,-80.408028,0.000000,5,1440,0,0.109375,0.277344,15,2
LOG:0X55,457,0,25.453169,-80.408028,0.000000,5,1440,0,0.164062,0.105469,15,2
LOG:0X55,458,0,25.453169,-80.408028,0.000000,5,1380,0,0.316406,0.007812,15,2
LOG:0X55,459,0,25.453169,-80.408028,0.000000,5,1440,0,0.281250,0.203125,15,2
LOG:0X55,460,0,25.453169,-80.408028,0.000000,4,1380,0,0.214844,0.097656,15,2
LOG:0X55,461,0,25.453182,-80.408051,0.000000,5,1440,0,0.152344,0.027344,15,2
LOG:0X55,462,0,25.453182,-80.408051,0.000000,4,1440,0,0.085937,0.207031,15,2
LOG:0X55,463,0,25.453182,-80.408051,0.000000,4,1500,0,0.054687,0.148437,15,2
LOG:0X55,464,0,25.453182,-80.408051,0.000000,4,1500,0,0.031250,0.046875,15,2
LOG:0X55,465,0,25.453182,-80.408051,0.000000,4,1440,0,0.023437,0.062500,15,2
LOG:0X55,466,0,25.453182,-80.408051,0.000000,3,1500,0,0.054687,0.125000,15,2
LOG:0X55,467,0,25.453182,-80.408051,0.000000,3,1440,0,0.000000,0.085937,15,2
LOG:0X55,468,0,25.453182,-80.408051,0.000000,3,1380,0,0.035156,0.082031,15,2
LOG:0X55,469,0,25.453182,-80.408051,0.000000,3,1320,0,0.195312,0.265625,15,2
LOG:0X55,470,0,25.453182,-80.408051,0.000000,2,1320,0,0.125000,0.085937,15,2
LOG:0X55,471,0,25.453186,-80.408058,0.000000,4,1260,0,0.015625,0.089844,15,2
LOG:0X55,472,0,25.453186,-80.408058,0.000000,0,1260,0,0.019531,0.121094,15,2
LOG:0X55,473,0,25.453182,-80.408058,0.000000,0,1200,0,0.000000,0.011719,15,2
LOG:0X55,474,0,25.453182,-80.408058,0.000000,0,1200,0,0.027344,0.015625,15,2
LOG:0X55,475,0,25.453182,-80.408058,0.000000,0,1260,0,0.085937,0.066406,15,2
LOG:0X55,476,0,25.453182,-80.408058,0.000000,0,1320,0,0.031250,0.429687,15,2
LOG:0X55,477,0,25.453182,-80.408058,0.000000,0,1320,0,0.039062,0.117187,15,2
LOG:0X55,478,0,25.453182,-80.408058,0.000000,0,1320,0,0.195312,0.273437,15,2
LOG:0X55,479,0,25.453182,-80.408058,0.000000,0,1320,0,0.003906,0.324219,15,2
LOG:0X55,480,0,25.453182,-80.408058,0.000000,0,1260,0,0.066406,0.050781,15,2
LOG:0X55,481,0,25.453182,-80.408058,0.000000,0,1260,0,0.062500,0.097656,15,2
LOG:0X55,482,0,25.453182,-80.408058,0.000000,0,1260,0,0.039062,0.019531,15,2
LOG:0X55,483,0,25.453182,-80.408058,0.000000,0,1260,2,0.085937,0.121094,15,2
LOG:0X55,484,0,25.453182,-80.408058,0.000000,0,1320,2,0.062500,0.050781,15,2
LOG:0X55,485,0,25.453182,-80.408058,0.000000,0,1560,2,0.214844,0.285156,15,2
LOG:0X55,486,0,25.453182,-80.408058,0.000000,0,1860,2,0.105469,0.195312,15,2
LOG:0X55,487,0,25.453182,-80.408058,0.000000,0,2160,3,0.132812,0.171875,15,2
LOG:0X55,488,0,25.453182,-80.408058,0.000000,0,2340,3,0.062500,0.222656,15,2
LOG:0X55,489,0,25.453182,-80.408058,0.000000,0,2460,3,0.140625,0.160156,15,2
LOG:0X55,490,0,25.453182,-80.408058,0.000000,0,2460,3,0.039062,0.535156,15,2
LOG:0X55,491,0,25.453182,-80.408058,0.000000,0,2400,2,0.054687,0.554687,15,2
LOG:0X55,492,0,25.453182,-80.408058,0.000000,0,2280,2,0.257812,0.261719,15,2
LOG:0X55,493,0,25.453182,-80.408058,0.000000,0,2160,2,0.128906,0.167969,15,2
LOG:0X55,494,0,25.453182,-80.408058,0.000000,0,2040,2,0.007812,0.542969,15,2
LOG:0X55,495,0,25.453182,-80.408058,0.000000,0,1920,2,0.335937,0.257812,15,2
LOG:0X55,496,0,25.453182,-80.408058,0.000000,0,1740,2,0.015625,0.085937,15,2
LOG:0X55,497,0,25.453182,-80.408058,0.000000,0,1680,2,0.007812,0.054687,15,2
LOG:0X55,498,0,25.453182,-80.408058,0.000000,0,1620,2,0.015625,0.050781,15,2
LOG:0X55,499,0,25.453182,-80.408058,0.000000,0,1680,2,0.054687,0.046875,15,2
LOG:0X55,500,0,25.453182,-80.408058,0.000000,0,1800,3,0.175781,0.058594,15,2
LOG:0X55,501,0,25.453182,-80.408058,0.000000,0,1860,3,0.105469,0.035156,15,2
LOG:0X55,502,0,25.453182,-80.408058,0.000000,0,1920,3,0.019531,0.058594,15,2
LOG:0X55,503,0,25.453182,-80.408058,0.000000,0,1980,3,0.050781,0.542969,15,2
LOG:0X55,504,0,25.453182,-80.408058,0.000000,0,2040,3,0.058594,0.246094,15,2
LOG:0X55,505,0,25.453182,-80.408058,0.000000,0,2040,3,0.054687,0.089844,15,2
LOG:0X55,506,0,25.453182,-80.408058,0.000000,0,2040,3,0.128906,0.195312,15,2
LOG:0X55,507,0,25.453182,-80.408058,0.000000,0,2040,3,0.101562,0.089844,15,2
LOG:0X55,508,0,25.453182,-80.408058,0.000000,0,2040,3,0.066406,0.343750,15,2
LOG:0X55,509,0,25.453182,-80.408058,0.000000,0,1980,3,0.003906,0.003906,15,2
LOG:0X55,510,0,25.453182,-80.408058,0.000000,0,1980,3,0.066406,0.089844,15,2
LOG:0X55,511,0,25.453182,-80.408058,0.000000,0,1980,3,0.191406,0.089844,15,2
LOG:0X55,512,0,25.453182,-80.408058,0.000000,0,1980,3,0.042969,0.125000,14,2
LOG:0X55,513,0,25.453182,-80.408058,0.000000,0,1980,3,0.007812,0.210937,14,2
LOG:0X55,514,0,25.453182,-80.408058,0.000000,0,1980,3,0.160156,0.246094,14,2
LOG:0X55,515,0,25.453182,-80.408058,0.000000,0,1980,3,0.218750,0.144531,14,2
LOG:0X55,516,0,25.453182,-80.408058,0.000000,0,1980,3,0.031250,0.132812,14,2
LOG:0X55,517,0,25.453182,-80.408058,0.000000,0,1980,3,0.050781,0.269531,15,2
LOG:0X55,518,0,25.453182,-80.408058,0.000000,0,1980,3,0.066406,0.136719,14,2
LOG:0X55,519,0,25.453182,-80.408058,0.000000,0,1980,3,0.062500,0.046875,15,2
LOG:0X55,520,0,25.453182,-80.408058,0.000000,0,1980,3,0.109375,0.257812,15,2
LOG:0X55,521,0,25.453182,-80.408058,0.000000,0,1980,3,0.070312,0.570312,15,2
LOG:0X55,522,0,25.453182,-80.408058,0.000000,0,1920,3,0.015625,0.328125,15,2
LOG:0X55,523,0,25.453182,-80.408058,0.000000,0,1920,3,0.187500,0.234375,15,2
LOG:0X55,524,0,25.453182,-80.408058,0.000000,0,1920,3,0.066406,0.242187,15,2
LOG:0X55,525,0,25.453182,-80.408058,0.000000,0,1920,3,0.113281,0.308594,15,2
LOG:0X55,526,0,25.453182,-80.408058,0.000000,0,1920,3,0.023437,0.027344,15,2
LOG:0X55,527,0,25.453182,-80.408058,0.000000,0,1920,3,0.011719,0.390625,15,2
LOG:0X55,528,0,25.453182,-80.408058,0.000000,0,1920,3,0.007812,0.042969,15,2
LOG:0X55,529,0,25.453182,-80.408058,0.000000,0,1920,2,0.148437,0.011719,15,2
LOG:0X55,530,0,25.453182,-80.408058,0.000000,0,1920,2,0.074219,0.597656,15,2
LOG:0X55,531,0,25.453182,-80.408058,0.000000,0,1860,1,0.054687,0.117187,15,2
LOG:0X55,532,0,25.453182,-80.408058,0.000000,0,1740,1,0.050781,0.226562,15,2
LOG:0X55,533,0,25.453182,-80.408058,0.000000,0,1680,1,0.011719,0.140625,15,2
LOG:0X55,534,0,25.453182,-80.408058,0.000000,0,1620,1,0.199219,0.398437,15,2
LOG:0X55,535,0,25.453182,-80.408058,0.000000,0,1560,1,0.085937,0.000000,15,2
LOG:0X55,536,0,25.453182,-80.408058,0.000000,0,1560,1,0.050781,0.031250,15,2
LOG:0X55,537,0,25.453182,-80.408058,0.000000,0,1620,0,0.226562,0.054687,15,2
LOG:0X55,538,0,25.453182,-80.408058,0.000000,0,1680,0,0.023437,0.285156,15,2
LOG:0X55,539,0,25.453182,-80.408058,0.000000,0,1800,0,0.011719,0.316406,15,2
LOG:0X55,540,0,25.453182,-80.408058,0.000000,0,1800,0,0.007812,0.398437,15,2
LOG:0X55,541,0,25.453182,-80.408058,0.000000,0,1800,3,0.093750,0.132812,15,2
LOG:0X55,542,0,25.453182,-80.408058,0.000000,0,1920,3,0.011719,0.015625,15,2
LOG:0X55,543,0,25.453182,-80.408058,0.000000,0,2100,3,0.050781,0.609375,15,2
LOG:0X55,544,0,25.453182,-80.408058,0.000000,0,2160,3,0.003906,0.078125,15,2
LOG:0X55,545,0,25.453182,-80.408058,0.000000,0,2160,4,0.031250,0.265625,15,2
LOG:0X55,546,0,25.453182,-80.408058,0.000000,0,2220,4,0.121094,0.269531,15,2
LOG:0X55,547,0,25.453182,-80.408058,0.000000,0,2160,4,0.003906,0.355469,15,2
LOG:0X55,548,0,25.453182,-80.408058,0.000000,0,2160,4,0.031250,0.324219,15,2
LOG:0X55,549,0,25.453182,-80.408058,0.000000,0,2160,2,0.007812,0.199219,15,2
LOG:0X55,550,0,25.453182,-80.408058,0.000000,0,2100,0,0.074219,0.296875,15,2
LOG:0X55,551,0,25.453182,-80.408058,0.000000,0,1980,0,0.285156,0.367187,15,2
LOG:0X55,552,0,25.453182,-80.408058,0.000000,0,1920,0,0.050781,0.289062,15,2
LOG:0X55,553,0,25.453182,-80.408058,0.000000,0,1860,0,0.093750,0.109375,15,2
LOG:0X55,554,0,25.453182,-80.408058,0.000000,0,1800,0,0.152344,0.464844,15,2
LOG:0X55,555,0,25.453182,-80.408058,0.000000,0,1680,0,0.105469,0.156250,15,2
LOG:0X55,556,0,25.453182,-80.408058,0.000000,0,1620,0,0.238281,0.398437,15,2
LOG:0X55,557,0,25.453182,-80.408058,0.000000,0,1560,0,0.003906,0.089844,15,2
LOG:0X55,558,0,25.453182,-80.408058,0.000000,0,1560,0,0.132812,0.023437,15,2
LOG:0X55,559,0,25.453182,-80.408058,0.000000,0,1500,0,0.167969,0.171875,15,2
LOG:0X55,560,0,25.453182,-80.408058,0.000000,0,1500,0,0.015625,0.089844,15,2
LOG:0X55,561,0,25.453182,-80.408058,0.000000,0,1500,0,0.007812,0.132812,15,2
LOG:0X55,562,0,25.453182,-80.408058,0.000000,0,1500,0,0.027344,0.042969,15,2
LOG:0X55,563,0,25.453182,-80.408058,0.000000,0,1440,0,0.015625,0.125000,15,2
LOG:0X55,564,0,25.453182,-80.408058,0.000000,0,1500,0,0.015625,0.234375,15,3
LOG:0X55,565,0,25.453182,-80.408058,0.000000,0,1440,0,0.015625,0.074219,15,3
LOG:0X55,566,0,25.453182,-80.408058,0.000000,0,1440,0,0.007812,0.019531,15,3
LOG:0X55,567,0,25.453182,-80.408058,0.000000,0,1500,0,0.031250,0.097656,15,3
LOG:0X55,568,0,25.453182,-80.408058,0.000000,0,1440,0,0.109375,0.039062,15,3
LOG:0X55,569,0,25.453182,-80.408058,0.000000,0,1380,0,0.113281,0.128906,15,3
