#latitude,longitude,control
samplerate,1
47.3201256,-122.1358714,0
47.3201908638835,-122.135776910641,0
47.3202567305494,-122.135683977309,0
47.3203232,-122.1355926,0
47.3203985472959,-122.135516168978,0
47.3204744973495,-122.135441293979,0
47.3205504472939,-122.13536641898,0
47.320627,-122.1352931,0
47.3207071173748,-122.135232143982,0
47.3207878374971,-122.135172743982,START(0 128 255):Turn 8
47.3208685574961,-122.135113343983,0
47.3209492773717,-122.135053943984,0
47.3210306,-122.1349961,0
47.3211498,-122.1349367,0
47.3212581,-122.1348996,0
47.321333,-122.1348841,0
47.3214057,-122.1348841,0
47.3214969,-122.1349109,0
47.3215815,-122.134953,0
47.3216333,-122.1349888,0
47.3216785,-122.1350317,0
47.3217302,-122.135096,0
47.321776,-122.1351698,0
47.3218149,-122.1352528,0
47.3218455,-122.1353412,0
47.3218682,-122.1354368,0
47.321882,-122.1355355,0
47.3218873,-122.135637,0
47.3218833,-122.1357417,0
47.3218677,-122.1358648,0
47.3218411,-122.1359892,0
47.3218044,-122.1361084,0
47.3217563,-122.136226,0
47.3216928,-122.1363499,0
47.3216104,-122.1364797,0
47.3215379173132,-122.136564963965,STOP(0 128 255)
47.3214660374119,-122.136651783964,0
47.3213941574128,-122.136738603962,0
47.3213222773159,-122.136825423961,0
47.321251,-122.1369138,0
47.3211648471916,-122.137022793959,START(0 128 255):Turn 9
47.3210799,-122.1371349,0
47.3210145471639,-122.137242093956,0
47.3209504,-122.1373524,0
47.3208934971558,-122.137475043953,0
47.3208378,-122.1376008,0
47.3207907971475,-122.13773619395,0
47.320745,-122.1378747,0
47.3206887,-122.1381114,0
47.3206649971338,-122.138265843943,0
47.3206425,-122.1384234,0
47.3206306971303,-122.138584843939,0
47.3206201,-122.1387494,0
47.320619063796,-122.138904677268,0
47.3206186304626,-122.139061510599,0
47.3206188,-122.1392199,0
47.3206252771311,-122.139358183929,0
47.320632357132,-122.139498023927,0
47.3206394371319,-122.139637863925,STOP(0 128 255)
47.3206465171309,-122.139777703924,0
47.3206542,-122.1399191,0
47.3206627607731,-122.140050707557,0
47.3206719244157,-122.140183871191,0
47.3206810880567,-122.140317034826,0
47.3206902516961,-122.140450198461,0
47.3206994153339,-122.140583362095,0
47.3207085789702,-122.14071652573,0
47.3207177426048,-122.140849689365,0
47.3207269062379,-122.140982852999,0
47.3207360698694,-122.141116016634,0
47.3207452334993,-122.141249180269,0
47.320755,-122.1413839,0
47.3207640804705,-122.141524543901,0
47.3207737638117,-122.1416667439,0
47.3207834471511,-122.141808943898,0
47.3207931304888,-122.141951143896,0
47.3208028138247,-122.142093343894,0
47.3208124971588,-122.142235543892,0
47.3208221804911,-122.142377743891,0
47.3208318638216,-122.142519943889,0
47.3208415471504,-122.142662143887,0
47.3208512304774,-122.142804343885,0
47.3208609138026,-122.142946543883,0
47.3208712,-122.1430903,0
47.3208699304594,-122.14323754388,SPLIT:ToFinish
47.3208692637928,-122.143386343878,0
47.3208685971261,-122.143535143876,0
47.3208679304595,-122.143683943874,0
47.3208672637928,-122.143832743872,0
47.3208672,-122.1439831,0
47.3208599471292,-122.144126681368,0
47.3208532971313,-122.144271818866,0
47.3208466471327,-122.144416956365,0
47.3208399971332,-122.144562093863,0
47.3208333471328,-122.144707231361,0
47.3208266971317,-122.144852368859,0
47.3208200471297,-122.144997506357,0
47.320814,-122.1451442,0
47.3208122971269,-122.145290518853,0
47.3208111971269,-122.145438393852,0
47.3208100971269,-122.14558626885,0
47.3208096,-122.1457357,0
47.3208162304626,-122.145870527179,0
47.3208234637973,-122.146006910511,0
47.320830697131,-122.146143293843,0
47.3208379304638,-122.146279677174,0
47.3208451637956,-122.146416060506,0
47.320853,-122.146554,0
47.3208614114165,-122.14668932955,0
47.3208704257052,-122.146826215262,0
47.3208794399923,-122.146963100975,0
47.320888454278,-122.147099986688,0
47.320897468562,-122.1472368724,0
47.3209064828445,-122.147373758113,0
47.3209161,-122.1475122,0
47.3209262846331,-122.147653043823,0
47.3209370721385,-122.147795443822,0
47.3209478596416,-122.14793784382,0
47.3209586471426,-122.148080243818,0
47.3209694346413,-122.148222643816,0
47.3209802221379,-122.148365043814,0
47.3209910096323,-122.148507443813,0
