#latitude,longitude,control
samplerate,1
40.5766886,-112.3720463,0
40.576713,-112.3719577,0
40.5767561,-112.3718422,0
40.5768077,-112.3717346,0
40.5768489,-112.371666,0
40.5768962,-112.3716048,0
40.5769603,-112.3715395,0
40.577035,-112.3714809,0
40.5771245,-112.3714288,0
40.5772302,-112.3713867,0
40.5773225831042,-112.371364368375,0
40.577416,-112.3713449,0
40.5775242331256,-112.371330818375,0
40.5776335,-112.3713196,0
40.5777247691267,-112.371318239804,0
40.5778165550917,-112.371318311232,0
40.5779083409307,-112.371318382661,STOP(0 128 255)
40.5780001266438,-112.371318454089,0
40.578091912231,-112.371318525518,0
40.5781836976923,-112.371318596947,0
40.578276,-112.3713201,0
40.5783747834685,-112.371332925518,0
40.5784740837621,-112.37134718266,0
40.5785733839082,-112.371361439803,0
40.5786726839069,-112.371375696946,0
40.5787719837583,-112.371389954089,0
40.5788712834622,-112.371404211231,0
40.5789711,-112.3714199,0
40.5790596253361,-112.371435918374,0
40.579148667535,-112.371453368373,0
40.5792377096153,-112.371470818373,0
40.5793267515772,-112.371488268373,0
40.5794157934205,-112.371505718373,0
40.5795048351453,-112.371523168373,0
40.5795938767516,-112.371540618372,0
40.5796829182393,-112.371558068372,START(0 128 255):Club
40.5797719596086,-112.371575518372,0
40.5798610008593,-112.371592968372,0
40.5799500419915,-112.371610418371,0
40.5800396,-112.3716293,0
40.5801431332466,-112.371647218371,0
40.5802471833262,-112.371666568371,0
40.5803512332439,-112.37168591837,0
40.5804558,-112.3717067,0
40.5805369,-112.3717402,0
40.5806045,-112.3717815,0
40.5806737,-112.3718376,0
40.5807367,-112.3719035,0
40.5807948,-112.3719804,0
40.580846,-112.3720675,0
40.5808966,-112.3721802,0
40.5809392,-112.3723096,0
40.5809639830029,-112.372448668361,0
40.5809892830026,-112.372589168359,0
40.5810151,-112.3727311,STOP(0 128 255)
40.5810286429985,-112.372859228355,0
40.5810427030012,-112.372988788354,0
40.581056763001,-112.373118348352,START(0 128 255):Windup
40.5810708229979,-112.373247908351,0
40.5810854,-112.3733789,0
40.5811246,-112.3735961,0
40.5811485,-112.3736766,0
40.581177,-112.3737489,0
40.5812052,-112.3738036,0
40.5812376,-112.373853,0
40.5812743,-112.3738985,0
40.5813154,-112.3739392,0
40.5813601,-112.3739738,0
40.5814084,-112.3740021,0
40.5814592,-112.3740229,0
40.581512,-112.3740362,0
40.5815652,-112.3740413,0
40.5816183,-112.3740384,0
40.5816704,-112.3740266,0
40.5817206,-112.374007,0
40.5817695,-112.373979,0
40.5818156,-112.3739444,0
40.5818598,-112.3739036,0
40.5819015,-112.3738563,0
40.5819487,-112.3737906,0
40.5819921,-112.3737178,0
40.5820634,-112.3735552,0
40.5821058329926,-112.373419318348,0
40.5821493,-112.3732863,0
40.5821921329918,-112.373155918352,0
40.582236,-112.3730284,0
40.5822679,-112.3729644,0
40.5823009,-112.3729149,0
40.5823396,-112.3728684,0
40.582383,-112.3728279,0
40.5824301,-112.372795,0
40.5824809,-112.3727693,0
40.5825339,-112.3727517,0
40.5825906,-112.3727424,0
40.5826624,-112.3727424,0
40.5827362,-112.372754,0
40.5828116,-112.3727803,0
40.5828824,-112.3728171,0
40.5829388,-112.372857,0
40.5829906,-112.3729054,0
40.5830509,-112.3729773,0
40.5831057,-112.3730597,0
40.5831533,-112.3731529,0
40.5831923,-112.3732526,0
40.5832237,-112.3733587,0
40.5832465,-112.3734736,0
40.5832570329651,-112.373639618346,0
40.5832686,-112.3738085,0
40.5832659115359,-112.373926146913,0
40.5832637401077,-112.374045225483,0
40.5832615686795,-112.374164304053,STOP(0 128 255)
40.5832593972512,-112.374283382623,0
40.5832572258229,-112.374402461193,0
40.5832550543944,-112.374521539763,0
40.5832528829659,-112.374640618333,0
40.5832507115373,-112.374759696903,0
40.5832485401087,-112.374878775473,0
40.58324636868,-112.374997854043,SPLIT:Exit Release
40.5832441972512,-112.375116932612,0
40.5832420258223,-112.375236011182,0
40.5832398543934,-112.375355089752,0
40.5832382,-112.3754756,0
40.5832359829644,-112.37562141832,0
40.5832348,-112.3757701,0
40.5832329267146,-112.375888274567,0
40.5832315704648,-112.376007880815,0
40.583230214215,-112.376127487064,0
40.5832288579652,-112.376247093312,0
40.5832275017153,-112.376366699561,0
40.5832261454654,-112.376486305809,0
40.5832247892154,-112.376605912058,0
40.5832234329654,-112.376725518306,0
40.5832220767155,-112.376845124555,0
40.5832207204654,-112.376964730803,0
40.5832193642154,-112.377084337052,0
40.5832180079653,-112.3772039433,0
40.5832166517152,-112.377323549549,0
40.5832152954651,-112.377443155797,0
40.5832139392149,-112.377562762046,0
