#latitude,longitude,control
samplerate,1
34.8403344,136.5411566,0
34.8404117,136.5410571,0
34.8404801,136.5409507,0
34.8405389,136.5408376,0
34.8405878,136.5407192,0
34.8406216561332,136.540591810455,0
34.8406564,136.5404679,0
34.840675006132,136.540353310459,0
34.8406940561339,136.54024046046,0
34.8407131061315,136.540127610461,0
34.8407326,136.5400165,0
34.8407855,136.5398452,0
34.8408198,136.5397676,0
34.8408598,136.5396941,0
34.8409048,136.5396267,0
34.8409554,136.5395643,0
34.8410107,136.5395084,0
34.8410708,136.5394586,0
34.8411346,136.5394159,0
34.841202,136.5393799,0
34.8413452,136.5393298,0
34.8414455229056,136.539302627139,0
34.841546289571,136.539277193806,0
34.8416475,136.5392535,0
34.8417433,136.5392102,0
34.8418287,136.5391579,0
34.8419108,136.5390932,0
34.8419855,136.5390189,STOP(0 128 255)
34.8420529,136.5389342,0
34.8421118,136.5388417,0
34.8421636,136.5387397,0
34.8422064,136.538632,START(0 128 255):AntiBank
34.8422399,136.5385207,0
34.8422658,136.5383987,0
34.8422793561073,136.538263460485,0
34.8422933561071,136.538129960487,0
34.8423078,136.5379982,0
34.8423247061062,136.53787471049,0
34.8423425,136.5377547,0
34.8423921,136.5375794,0
34.8424246,136.5375002,0
34.8424628,136.5374254,0
34.8425051,136.5373578,0
34.8425527,136.5372953,0
34.8426043,136.5372398,0
34.8426606,136.5371901,0
34.842721,136.5371471,0
34.8427852,136.5371107,0
34.8428528,136.5370812,0
34.8429232,136.5370591,0
34.8430702,136.5370384,0
34.8431828,136.5370451,0
34.843295,136.5370719,0
34.8434411,136.5371378,0
34.8435269561795,136.537182027166,STOP(0 128 255)
34.8436132561784,136.537227993832,0
34.8437,136.5372757,0
34.8437997,136.5373073,0
34.8438977,136.537324,0
34.8439963,136.5373258,0
34.8440943,136.5373143,START(0 128 255):Dunlop
34.8441919,136.5372898,0
34.8442868,136.5372536,0
34.8443802,136.5372059,0
34.8444689,136.5371477,0
34.8445536,136.5370776,0
34.8446316,136.5369981,0
34.8447035,136.5369088,0
34.8447686,136.5368093,0
34.8448358,136.5366824,0
34.844895,136.5365426,0
34.8449503,136.5363724,0
34.8449941,136.5361927,0
34.8450107227403,136.536065093846,0
34.8450277894068,136.535939227181,0
34.8450453,136.5358151,0
34.8450451227364,136.535680927185,0
34.845045389403,136.535548493853,0
34.8450461,136.5354178,0
34.8450312227391,136.535299560523,0
34.8450167894059,136.535183060524,0
34.8450028,136.5350683,0
34.8449665560863,136.534932327194,0
34.8449307560867,136.534798093863,0
34.8448954,136.5346656,0
34.8448389227772,136.534534793866,0
34.8447828894445,136.534405727201,0
34.8447273,136.5342784,STOP(0 128 255)
34.8446632561237,136.534173793871,0
34.8445996561245,136.534070927205,0
34.8445365,136.5339698,0
34.8444582561875,136.533877385541,0
34.8443804562252,136.533786710542,0
34.8443026561895,136.533696035543,0
34.8442253,136.5336071,0
34.844151478565,136.533533171657,0
34.8440781009844,136.533460982769,0
34.8440047233384,136.533388793881,0
34.843931345627,136.533316604993,0
34.8438579678501,136.533244416105,0
34.8437845900079,136.533172227217,0
34.8437112121002,136.533100038329,0
34.8436378341271,136.533027849441,0
34.8435649,136.5329574,0
34.8434396,136.532811,0
34.8433365,136.5326533,0
34.8432567,136.532482,0
34.843198,136.5322975,0
34.84316,136.5321001,START(0 128 255):Degner
34.8431489227619,136.531976727232,0
34.8431382894287,136.5318550939,0
34.8431281,136.5317352,0
34.8431213310949,136.53161701057,0
34.8431150060952,136.531500560571,0
34.8431086810951,136.531384110573,0
34.8431028,136.5312694,0
34.8431139,136.5311176,0
34.8431243,136.5310642,0
34.8431385,136.5310144,0
34.8431563,136.5309663,0
34.843178,136.5309202,0
34.8432034,136.5308768,0
34.8432324,136.530836,0
34.8432642,136.5307987,0
34.8433007,136.5307638,0
34.8433519,136.5307245,0
34.8434088,136.5306896,0
34.8435319,136.5306414,0
34.843621943936,136.530617623083,0
34.8437124316836,136.530595585583,0
34.8438029193317,136.530573548083,0
34.8438934068802,136.530551510583,0
34.8439838943293,136.530529473084,0
34.844074381679,136.530507435584,0
34.8441648689291,136.530485398084,0
34.8442558,136.5304651,0
34.8443449951259,136.530442668277,STOP(0 128 255)
34.8444346340745,136.53042197597,0
34.8445242729254,136.530401283662,0
34.8446139116787,136.530380591355,0
34.8447035503343,136.530359899047,0
34.8447931888924,136.53033920674,0
34.8448828273528,136.530318514433,0
34.8449724657155,136.530297822125,0
34.8450621039807,136.530277129818,0
34.8451517421482,136.53025643751,0
34.845241380218,136.530235745203,0
34.8453310181903,136.530215052895,SPLIT:Exit Hairpin
34.8454211,136.5301961,0
34.8455175561207,136.530181910588,0
34.8456149,136.5301712,0
34.8457139561213,136.530169360588,0
34.8458139,136.530171,0
34.8459136061196,136.530183010588,0
34.8460142,136.5301985,START(0 128 255):Hairpin
34.8461354061457,136.530232110587,0
34.8462575,136.5302692,0
34.8463536894998,136.530307360587,0
34.8464503228319,136.530347260586,0
34.8465474,136.5303889,0
34.846639656206,136.530431535585,0
34.846732356257,136.530475910584,0
34.8468250562036,136.530520285584,0
34.8469182,136.5305664,0
34.8469653,136.5305764,0
34.8470049,136.5305765,0
34.8470447,136.5305686,0
34.8470805,136.5305543,0
34.847097,136.5305444,0
34.8471115,136.5305329,0
34.8471249,136.5305191,0
34.8471401,136.5304989,0
34.8471537,136.5304756,0
34.8471645,136.5304521,0
34.8471712,136.5304321,0
34.8471755,136.530412,0
34.8471779,136.5303905,0
34.8471779,136.5303457,0
34.8471717,136.5302987,0
34.8471585,136.5302517,0
34.8471381,136.5302049,0
34.8471056,136.5301509,0
34.8470616,136.5300964,0
34.8469824,136.5300237,0
34.8468813,136.5299479,0
34.8468000162061,136.529897340592,0
34.8467191762866,136.529848520592,STOP(0 128 255)
34.8466383362876,136.529799700593,0
34.8465574962092,136.529750880594,0
34.8464771,136.5297038,0
34.8463630561313,136.529628260595,0
34.8462499,136.5295562,0
34.8461531561119,136.529472760597,0
34.8460573,136.5293928,0
34.845979656094,136.529309110599,0
34.8459029,136.5292289,0
34.8458309060908,136.529132210601,0
34.8457598,136.529039,0
34.8456965560854,136.528929510604,0
34.8456342,136.5288235,0
34.8455817060793,136.528702160607,0
34.8455301,136.5285843,0
34.845489106074,136.52845206061,0
34.845449,136.5283233,0
34.8454201560698,136.528182460614,0
34.8453922,136.5280451,0
34.8453744060673,136.527898010617,0
34.8453575,136.5277544,0
34.845350806066,136.527602010621,0
34.845345,136.5274531,0
34.8453512560661,136.527296210625,0
34.8453584,136.5271428,0
34.845378256068,136.526983760629,0
34.845399,136.5268282,0
34.8454310060712,136.526669460633,0
34.8454639,136.5265142,0
34.8454934227416,136.526408327303,0
34.8455233894078,136.526304193971,0
34.8455538,136.5262018,0
34.8455912894136,136.526097493973,0
34.8456292227464,136.525994927308,0
34.8456676,136.5258941,0
34.8457219560793,136.525773360644,0
34.8457772,136.5256561,0
34.8458404560842,136.525540260647,0
34.8459046,136.5254279,0
34.845965056103,136.525336093983,0
34.8460259561023,136.525246027318,0
34.8460873,136.5251577,0
34.8461684060958,136.525056260653,0
34.8462504,136.5249583,0
34.8463387561011,136.524865060656,0
34.846428,136.5247753,0
34.8465230061062,136.524692210658,0
34.8466189,136.5246126,0
34.8467200561111,136.52454056066,0
34.8468221,136.524472,0
34.8469289561856,136.524411660662,0
34.8470362561842,136.524353060662,0
34.847144,136.5242962,0
34.847227567496,136.524250093997,0
34.8473115788634,136.524205727331,0
34.847395590145,136.524161360665,0
34.8474796013408,136.524116993999,0
34.8475636124508,136.524072627333,0
34.8476476234751,136.524028260667,0
34.8477316344136,136.523983894,0
34.8478156452664,136.523939527334,START(0 128 255):Spoon
34.8479001,136.5238969,0
34.8479946,136.5238298,0
34.8480674,136.5237643,0
34.8481386,136.5236862,0
34.8482012,136.5236007,0
34.8482557,136.5235061,0
34.8483009,136.5234053,0
34.8483372,136.523297,0
34.8483635,136.5231844,0
34.8483798,136.5230673,0
34.8483861,136.5229455,0
34.8483818,136.5227992,0
34.848366,136.5226518,0
34.8483401,136.5225161,0
34.848306,136.5223934,0
34.8482773,136.5223193,0
34.8482439,136.522254,0
34.8482065,136.5221949,0
34.848164,136.5221413,0
34.8481183,136.5220952,0
34.8480664,136.5220547,0
34.8479979,136.522015,0
34.8479227,136.5219839,0
34.8478436,136.521964,0
34.8477617,136.5219552,0
34.8476749,136.5219585,0
34.8475876,136.5219734,0
34.8474986,136.522,0
34.8474098,136.5220392,0
34.8473048,136.5221027,0
34.8472025,136.5221806,0
34.8471071,136.5222691,0
34.8470121,136.5223768,0
34.8469494161396,136.522466660686,0
34.8468871761875,136.522558260685,0
34.8468249361882,136.522649860684,0
34.846762696142,136.522741460683,0
34.8467009,136.5228348,0
34.846644356164,136.522931889252,0
34.8465882562412,136.523030717822,STOP(0 128 255)
34.8465321562802,136.523129546392,0
34.8464760562809,136.523228374962,0
34.8464199562434,136.523327203533,0
34.8463638561676,136.523426032103,0
34.8463082,136.5235266,0
34.8462633061622,136.523622670672,0
34.8462188562468,136.52372048067,0
34.8461744063074,136.523818290669,0
34.846129956344,136.523916100668,0
34.8460855063565,136.524013910667,0
34.8460410563451,136.524111720665,0
34.8459966063096,136.524209530664,SPLIT:Into Spoon
34.8459521562502,136.524307340663,0
34.8459077061667,136.524405150662,0
34.8458637,136.5245047,0
34.8458238894967,136.524603110659,0
34.8457845229152,136.524703260658,0
34.845745156315,136.524803410657,0
34.8457057896959,136.524903560655,0
34.845666423058,136.525003710654,0
34.8456270564012,136.525103860653,0
34.8455876897257,136.525204010652,0
34.8455483230312,136.52530416065,0
34.845508956318,136.525404310649,0
34.8454695895859,136.525504460648,0
34.845430222835,136.525604610646,0
34.8453913,136.5257065,0
34.8453574208803,136.525811319467,0
34.8453239856816,136.52591787829,0
34.8452905504695,136.526024437112,0
34.8452571152437,136.526130995934,0
34.8452236800043,136.526237554756,0
34.8451902447514,136.526344113578,0
34.8451568094849,136.5264506724,0
34.8451233742048,136.526557231223,0
34.8450899389111,136.526663790045,0
34.8450565036038,136.526770348867,0
34.8450230682829,136.526876907689,0
34.8449896329485,136.526983466511,0
34.8449561976005,136.527090025333,0
34.8449227622389,136.527196584156,0
34.8448893268637,136.527303142978,0
34.8448558914749,136.5274097018,0
34.8448229,136.527518,0
34.8447926596722,136.527619698552,0
34.8447628632611,136.527723136482,0
34.8447330668392,136.527826574411,0
34.8447032704065,136.527930012341,0
34.8446734739631,136.528033450271,0
34.8446436775088,136.5281368882,0
34.8446138810438,136.52824032613,0
34.8445840845679,136.52834376406,0
34.8445542880813,136.52844720199,0
34.8445244915839,136.528550639919,0
34.8444946950757,136.528654077849,0
34.8444648985567,136.528757515779,0
34.844435102027,136.528860953708,0
34.8444053054864,136.528964391638,0
34.8443755089351,136.529067829568,0
34.8443457123729,136.529171267498,0
34.8443159158,136.529274705427,0
34.8442861192163,136.529378143357,0
34.8442563226218,136.529481581287,0
34.8442265260165,136.529585019216,0
34.8441967294005,136.529688457146,SPLIT:Straight
34.8441669327736,136.529791895076,0
34.844137136136,136.529895333006,0
34.8441073394875,136.529998770935,0
34.8440775428283,136.530102208865,0
34.8440477461583,136.530205646795,0
34.8440179494775,136.530309084724,0
34.8439881527859,136.530412522654,0
34.8439588,136.5305177,0
34.8439336560913,136.530657493915,0
34.8439089560916,136.530799027247,0
34.8438847,136.5309423,0
34.8438805227514,136.53106419391,0
34.8438767894181,136.531187827242,0
34.8438735,136.5313132,0
34.8438871560869,136.531435627239,0
34.8439012560867,136.531559793904,0
34.8439158,136.5316857,0
34.8439435810983,136.531790810568,0
34.8439718061027,136.531897660566,0
34.8440000310975,136.532004510565,0
34.8440287,136.5321131,0
34.8440716061164,136.532213185562,0
34.8441149561272,136.532315010561,0
34.8441583061153,136.53241683556,0
34.8442021,136.5325204,0
34.8442667311568,136.532626435557,0
34.8443318061817,136.532734210556,0
34.8443968811551,136.532841985554,0
34.8444624,136.5329515,0
34.8445302312745,136.533037485552,0
34.8445985064152,136.533125210551,0
34.8446667814993,136.53321293555,0
34.8447350565268,136.533300660548,0
34.8448033314976,136.533388385547,0
34.8448716064117,136.533476110546,0
34.8449398812693,136.533563835545,0
34.8450086,136.5336533,0
34.8450706687356,136.533731773043,0
34.8451331813535,136.533811985542,0
34.8451956939239,136.533892198041,0
34.8452582064468,136.53397241054,0
34.8453207189223,136.534052623039,0
34.8453832313503,136.534132835538,0
34.8454457437308,136.534213048037,0
34.8455087,136.534295,START(0 128 255):Casino
34.845584589467,136.534397293868,0
34.8456609227993,136.5345013272,0
34.8457377,136.5346071,0
34.8457821,136.534683,0
34.8458144,136.5347509,0
34.8458344,136.5348048,0
34.8458472,136.5348552,0
34.8458521,136.5348924,0
34.8458516,136.5349289,0
34.8458476,136.5349578,0
34.8458406,136.5349874,0
34.8458306,136.5350162,0
34.8458077,136.5350576,0
34.8457797,136.535099,0
34.8457424,136.5351512,0
34.8457084,136.5352047,0
34.8456907,136.5352489,0
34.8456798,136.535294,0
34.8456742,136.5353443,0
34.8456753,136.5353977,0
34.8456841,136.5354626,0
34.8457049,136.5355377,0
34.8457497560732,136.535632260519,0
34.8457955,136.5357303,0
34.845845606075,136.535827260516,STOP(0 128 255)
34.8458966,136.5359277,0
34.845972,136.5361061,START(0 128 255):Last Corner
34.8460168,136.536268,0
34.8460417,136.5364448,0
34.846042206057,136.536561310507,0
34.8460436,136.5366813,0
34.8460308060581,136.536803360504,0
34.8460189,136.5369289,0
34.8459783,136.5371289,0
34.8459159,136.5373276,0
34.8458624560764,136.537448210496,0
34.8458099,136.5375723,0
34.8457435060872,136.537689210492,0
34.845678,136.5378096,0
34.8456154561093,136.537900127156,0
34.8455533561101,136.537992393822,0
34.8454917,136.5380864,STOP(0 128 255)
34.8454094894796,136.538189893819,0
34.845327722814,136.538295127151,0
34.8452464,136.5384021,0
34.8451677311797,136.538488635482,0
34.8450895062178,136.538576910481,0
34.8450112811816,136.53866518548,0
34.8449335,136.5387552,0
34.8448609562615,136.538828560478,0
34.8447888563888,136.538903660477,0
34.8447167564529,136.538978760476,0
34.8446446564538,136.539053860475,0
34.8445725563915,136.539128960474,0
34.8445004562661,136.539204060473,0
34.8444288,136.5392809,0
