GPS_Latitude,GPS_Longitude,Sections,GPS_Speed,Pocono Full Course
41.05300424,-75.50421277,0,0
41.05298862,-75.50425192,0,0
41.05297317,-75.50429182,0,0
41.05295809,-75.50433212,0,0
41.05294329,-75.50437273,0,0
41.05292879,-75.50441363,0,0
41.05291459,-75.50445482,0,0
41.05290087,-75.5044959,0,0
41.05288744,-75.50453775,0,0
41.05287437,-75.50457987,0,0
41.05286165,-75.50462225,0,0
41.0528493,-75.50466488,0,0
41.05283732,-75.50470776,0,0
41.05282582,-75.50475093,0,0
41.0528148,-75.50479388,START:Turn 10,0
41.05280406,-75.50483748,0,0
41.05279373,-75.5048813,0,0
41.05278386,-75.50492534,0,0
41.05277456,-75.50496966,0,0
41.05276575,-75.50501418,0,0
41.0527575,-75.50505846,0,0
41.05274965,-75.50510341,0,0
41.05274235,-75.50514858,0,0
41.05273565,-75.50519401,0,0
41.05272942,-75.50523961,0,0
41.05272364,-75.50528535,0,0
41.05271836,-75.50533072,0,0
41.05271348,-75.50537655,0,0
41.05270911,-75.50542184,0,0
41.05270506,-75.50546698,0,0
41.05270133,-75.50551173,0,0
41.05269787,-75.50555582,0,0
41.05269467,-75.50559897,0,0
41.05269171,-75.50564051,0,0
41.05268882,-75.50568143,0,0
41.05268601,-75.50572126,0,0
41.05268325,-75.50576004,0,0
41.05268048,-75.50579767,0,0
41.05267768,-75.50583416,0,0
41.05267484,-75.50586944,0,0
41.05267189,-75.50590424,0,0
41.05266884,-75.50593823,0,0
41.05266561,-75.50597129,0,0
41.05266216,-75.50600336,0,0
41.05265845,-75.50603456,0,0
41.0526545,-75.50606457,0,0
41.05265017,-75.50609396,0,0
41.05264537,-75.50612226,0,0
41.05264,-75.50614947,0,0
41.05263405,-75.50617579,0,0
41.05262747,-75.50620126,0,0
41.0526203,-75.50622568,0,0
41.05261218,-75.50624949,0,0
41.05260314,-75.50627252,0,0
41.05259327,-75.50629492,STOP,0
41.05258256,-75.5063167,0,0
41.05257102,-75.50633788,0,0
41.0525585,-75.50635833,0,0
41.05254517,-75.50637781,0,0
41.05253092,-75.50639677,0,0
41.05251589,-75.506415,0,0
41.05250011,-75.50643245,0,0
41.0524835,-75.50644896,0,0
41.05246614,-75.50646457,0,0
41.05244838,-75.50647928,0,0
41.0524299,-75.50649342,0,0
41.05241091,-75.50650684,0,0
41.05239136,-75.50651945,0,0
41.0523713,-75.50653127,0,0
41.05235081,-75.50654237,0,0
41.05233009,-75.5065526,START:Turn 11,0
41.05230873,-75.5065621,0,0
41.05228684,-75.50657047,0,0
41.05226448,-75.50657771,0,0
41.05224175,-75.50658389,0,0
41.05221867,-75.50658898,0,0
41.05219527,-75.50659297,0,0
41.05217179,-75.50659567,0,0
41.05214782,-75.50659727,SPLIT:Exit of 10,0
41.05212364,-75.50659795,0,0
41.05209927,-75.50659777,0,0
41.05207471,-75.50659677,0,0
41.05204993,-75.50659491,0,0
41.05202521,-75.50659243,0,0
41.0520001,-75.50658948,0,0
41.05197487,-75.50658621,0,0
41.05194957,-75.50658277,0,0
41.05192428,-75.50657942,0,0
41.05189908,-75.50657642,0,0
41.0518743,-75.50657398,0,0
41.05184949,-75.50657219,0,0
41.05182495,-75.50657121,0,0
41.05180084,-75.50657143,0,0
41.05177713,-75.50657277,0,0
41.05175381,-75.5065752,0,0
41.0517309,-75.50657876,0,0
41.0517086,-75.50658339,0,0
41.05168659,-75.50658957,0,0
41.05166499,-75.50659701,0,0
41.05164378,-75.50660566,0,0
41.05162295,-75.50661552,0,0
41.05160252,-75.50662657,0,0
41.05158282,-75.506639,0,0
41.05156339,-75.50665277,0,0
41.05154444,-75.50666768,0,0
41.05152602,-75.50668369,0,0
41.05150814,-75.50670078,0,0
41.05149103,-75.50671918,0,0
41.05147476,-75.50673839,0,0
41.05145898,-75.50675869,0,0
41.05144387,-75.50677984,0,0
41.05142944,-75.50680179,0,0
41.05141594,-75.5068247,0,0
41.05140321,-75.50684835,0,0
41.05139123,-75.50687269,0,0
41.05138013,-75.50689744,0,0
41.05136971,-75.50692309,0,0
41.05136035,-75.50694959,0,0
41.05135182,-75.50697673,0,0
41.05134407,-75.50700446,0,0
41.0513371,-75.50703275,0,0
41.05133091,-75.50706128,0,0
41.05132557,-75.50709074,0,0
41.05132086,-75.50712064,0,0
41.05131676,-75.50715094,0,0
41.05131322,-75.50718161,0,0
41.05131025,-75.50721262,0,0
41.05130801,-75.50724373,0,0
41.05130628,-75.50727545,0,0
41.05130509,-75.50730744,0,0
41.05130443,-75.5073397,0,0
41.05130431,-75.50737222,0,0
41.05130491,-75.50740506,0,0
41.05130605,-75.50743778,0,0
41.05130775,-75.50747102,0,0
41.05131002,-75.50750443,0,0
41.05131286,-75.50753799,0,0
41.05131644,-75.5075717,0,0
41.05132059,-75.50760551,0,0
41.05132529,-75.50763941,0,0
41.05133047,-75.50767305,0,0
41.05133625,-75.50770711,0,0
41.05134268,-75.50774125,0,0
41.0513496,-75.50777546,STOP,0
41.05135699,-75.50780973,0,0
41.05136482,-75.50784406,0,0
41.051373,-75.50787811,0,0
41.05138177,-75.50791258,0,0
41.05139089,-75.50794714,0,0
41.05140033,-75.50798178,0,0
41.05141006,-75.50801652,0,0
41.05142006,-75.50805137,0,0
41.05143024,-75.50808605,0,0
41.05144071,-75.50812123,0,0
41.05145134,-75.50815656,0,0
41.05146211,-75.50819206,0,0
41.05147301,-75.50822773,0,0
41.05148404,-75.50826362,0,0
41.05149515,-75.5082997,0,0
41.05150622,-75.50833559,0,0
41.05151747,-75.50837203,0,0
41.05152879,-75.50840866,0,0
41.05154017,-75.50844551,0,0
41.0515516,-75.50848255,0,0
41.05156309,-75.50851977,0,0
41.05157452,-75.5085568,0,0
41.05158613,-75.50859438,0,0
41.05159783,-75.50863219,0,0
41.05160959,-75.50867016,0,0
41.05162142,-75.5087083,0,0
41.05163332,-75.5087466,0,0
41.05164516,-75.50878468,0,0
41.05165719,-75.50882334,0,0
41.05166926,-75.50886216,0,0
41.05168138,-75.50890114,0,0
41.05169355,-75.50894027,0,0
41.05170576,-75.50897958,0,0
41.05171802,-75.50901908,0,0
41.05173019,-75.50905833,0,0
41.05174254,-75.50909811,0,0
41.05175491,-75.50913801,0,0
41.05176733,-75.50917804,0,0
41.05177979,-75.50921821,0,0
41.05179229,-75.5092585,0,0
41.0518047,-75.50929851,0,0
41.05181728,-75.50933907,0,0
41.05182991,-75.50937981,0,0
41.0518426,-75.50942074,0,0
41.05185535,-75.50946184,0,0
41.05186815,-75.50950311,0,0
41.05188087,-75.50954411,0,0
41.05189377,-75.5095857,0,0
41.05190672,-75.50962746,0,0
41.05191972,-75.50966936,0,0
41.05193275,-75.50971141,0,0
41.05194582,-75.50975359,0,0
41.05195892,-75.50979594,0,0
41.05197193,-75.50983804,0,0
41.0519851,-75.5098807,0,0
41.0519983,-75.5099235,0,0
41.05201154,-75.50996644,0,0
41.05202482,-75.51000952,0,0
41.05203815,-75.51005275,0,0
41.05205138,-75.51009567,0,0
41.05206479,-75.51013916,0,0
41.05207824,-75.51018277,0,0
41.05209172,-75.51022655,0,0
41.05210522,-75.5102705,SPLIT:Front Straight,0
41.05211873,-75.5103146,0,0
41.05213673,-75.51037356,0,0
41.05216158,-75.51045531,0,0
41.05217073,-75.51048558,0,0
41.05217989,-75.51051588,0,0
41.05218906,-75.51054628,0,0
41.05219986,-75.51058214,0,0
41.05221332,-75.51062689,0,0
41.05222694,-75.51067226,0,0
41.05224059,-75.51071776,0,0
41.05225428,-75.51076339,0,0
41.05227273,-75.51082487,0,0
41.05229823,-75.51090964,0,0
41.05230764,-75.51094084,0,0
41.05231695,-75.51097172,0,0
41.05232636,-75.51100287,0,0
41.05233741,-75.51103938,0,0
41.0523515,-75.5110859,0,0
41.05236565,-75.51113254,0,0
41.05237985,-75.51117928,0,0
41.05239395,-75.51122565,0,0
41.05241273,-75.51128731,0,0
41.05243965,-75.51137547,0,0
41.05244942,-75.51140737,0,0
41.0524592,-75.51143928,0,0
41.05246901,-75.51147126,0,0
41.05248031,-75.51150803,0,0
41.05249491,-75.5115555,0,0
41.05250959,-75.5116031,0,0
41.05252432,-75.51165081,0,0
41.0525391,-75.51169862,0,0
41.05255393,-75.51174653,0,0
41.0525688,-75.51179454,0,0
41.05258355,-75.51184221,0,0
41.05259849,-75.51189047,0,0
