#latitude,longitude,control
samplerate,1
37.0026875289317,-86.3649648996993,SPLIT:Exit of 23
37.0026413489183,-86.3650656196981,0
37.0025951688768,-86.3651663396968,0
37.0025489888072,-86.3652670596955,0
37.0025028087096,-86.3653677796942,0
37.0024571,-86.3654696,0
37.0024093888635,-86.3655703696916,0
37.0023621491135,-86.3656722396904,0
37.0023149093343,-86.365774109689,0
37.0022676695257,-86.3658759796877,0
37.0022204296877,-86.3659778496865,0
37.0021731898204,-86.3660797196852,0
37.0021259499238,-86.3661815896838,0
37.0020787099977,-86.3662834596826,0
37.0020314700423,-86.3663853296813,0
37.0019842300576,-86.36648719968,0
37.0019369900436,-86.3665890696787,0
37.0018897500001,-86.3666909396774,0
37.0018425099274,-86.3667928096761,0
37.0017952698252,-86.3668946796748,0
37.0017480296937,-86.3669965496735,0
37.0017007895329,-86.3670984196722,0
37.0016535493427,-86.3672002896709,0
37.0016063091232,-86.3673021596696,0
37.0015590688743,-86.3674040296683,0
