#latitude,longitude,control
samplerate,1
38.1436543,-77.5017205,0
38.1436106,-77.5017546,0
38.1435641,-77.501779,0
38.1435135,-77.5017957,0
38.1434517,-77.5018059,0
38.143388,-77.5018073,0
38.1433276,-77.5017998,0
38.1432705,-77.5017842,0
38.1432231,-77.5017633,0
38.1431813,-77.5017363,0
38.143151,-77.5017086,0
38.1430998,-77.5016577,0
38.1430285,-77.5015482,0
38.1429797640696,-77.501425412622,0
38.142932,-77.5013046,STOP(0 128 255)
38.1428952807393,-77.5011960459582,0
38.1428590474065,-77.5010884792929,0
38.1428233,-77.5009819,0
38.1427649140793,-77.5008684126291,0
38.1427075,-77.5007569,START(0 128 255):EZ-OUT
38.1426467140827,-77.5006638626317,0
38.1425869,-77.5005728,0
38.1424836,-77.5004498,0
38.142428,-77.5003975,0
38.14237,-77.5003532,0
38.1422791,-77.500303,0
38.142233,-77.5002864,0
38.1421839,-77.5002749,0
38.14212,-77.5002674,0
38.1420535,-77.5002669,0
38.1419886,-77.500274,0
38.141925,-77.5002887,0
38.1418643,-77.5003113,0
38.1418039,-77.5003416,0
38.1416543,-77.5004424,0
38.1415745808242,-77.5005144459669,0
38.1414953474919,-77.5005874792993,0
38.1414166,-77.5006615,STOP(0 128 255)
38.1413036,-77.5007905,0
38.1412443140994,-77.500877762629,0
38.141186,-77.500967,0
38.1411087,-77.5011172,0
38.1410796,-77.5011981,0
38.1410569,-77.5012814,0
38.14103,-77.5014539,0
38.1410270140785,-77.5015747126201,0
38.141025,-77.5016975,0
38.1410192140788,-77.5018244126169,0
38.1410144,-77.5019533,START(0 128 255):JACK'S HAMMER
38.1409879,-77.5020921,0
38.1409505,-77.502217,0
38.1408980140987,-77.5023338126104,0
38.1408465,-77.5024526,0
38.1407616,-77.5026161,0
38.1407314,-77.5026935,0
38.1407085,-77.502769,0
38.1406959,-77.50283,0
38.1406894,-77.5028895,0
38.1406885,-77.5029492,0
38.1406932,-77.5030063,0
38.1407019,-77.5030507,0
38.1407149,-77.5030927,0
38.1407327,-77.5031356,0
38.140755,-77.5031763,0
38.1407809,-77.5032124,0
38.1408116,-77.5032451,0
38.1408517,-77.5032771,0
38.1408971,-77.5033045,0
38.1409522,-77.5033276,0
38.1410069,-77.5033437,0
38.141043,-77.5033502,0
38.1410759,-77.5033519,0
38.1411008,-77.5033498,0
38.1411245,-77.5033444,0
38.1411487,-77.5033361,0
38.1411741,-77.5033231,0
38.1412201,-77.5032893,0
38.1412697,-77.5032451,0
38.1413886,-77.5031146,0
38.1414233,-77.5030658,0
38.1414549,-77.5030112,0
38.1415075640917,-77.5028873126034,0
38.1415612,-77.5027654,0
38.141604,-77.5026254,0
38.1416267585449,-77.5025100014971,STOP(0 128 255)
38.1416500030112,-77.5023955903874,0
38.1416732474702,-77.5022811792777,0
38.1416964919218,-77.5021667681681,0
38.1417197363659,-77.5020523570584,START(0 128 255):TURN 8-9
38.1417429808026,-77.5019379459488,0
38.141766225232,-77.5018235348391,0
38.1417894696539,-77.5017091237295,0
38.1418132,-77.5015957,0
38.1418401,-77.5015057,0
38.1418675,-77.5014392,0
38.1418952,-77.5013886,0
38.1419279,-77.5013442,0
38.1419714,-77.5013005,0
38.1420172,-77.5012669,0
38.1420364,-77.5012576,0
38.142055,-77.5012517,0
38.1420758,-77.501249,0
38.14213,-77.5012543,0
38.1421878,-77.50127,0
38.1422408,-77.5012916,0
38.1422939,-77.5013237,0
38.1423779,-77.501397,0
38.1424548,-77.5014805,0
38.1424954,-77.5015351,0
38.1425276,-77.5015908,0
38.1425562,-77.5016552,0
38.1425781,-77.5017233,0
38.1425931,-77.5017968,0
38.1426012,-77.5018721,0
38.1426037,-77.5019461,0
38.1425986,-77.502024,0
38.1425792,-77.5021352,0
38.1425477,-77.5022511,0
38.142506,-77.5023633,0
38.1424482,-77.5024808,STOP(0 128 255)
38.142387414086,-77.5025776626073,0
38.1423276,-77.5026765,0
38.1422508141027,-77.5027782626048,0
38.142175,-77.502882,0
38.1420908542568,-77.5029659926024,0
38.1420071943537,-77.5030509726013,0
38.1419235343548,-77.5031359526002,SPLIT:BACK-1
38.14183987426,-77.5032209325991,0
38.1417567,-77.5033069,0
38.141678647486,-77.503388712597,0
38.1416010808203,-77.5034715125959,0
38.141524,-77.5035553,0
38.1414436641168,-77.5036566625936,0
38.1413643,-77.50376,0
38.14130241423,-77.5038508125911,0
38.1412410143341,-77.5039426125899,0
38.1411796143865,-77.5040344125887,0
38.1411182143873,-77.5041262125876,0
38.1410568143364,-77.5042180125864,0
38.1409954142339,-77.5043098125852,0
38.1409345,-77.5044026,0
38.1408616474857,-77.5044811459164,0
38.1407892808199,-77.5045606792487,0
38.1407174,-77.5046412,0
38.1406253892558,-77.50471848758,0
38.1405338643144,-77.504796762579,0
38.1404423392581,-77.504875037578,0
38.1403513,-77.5049543,0
38.1402757141267,-77.505035462576,0
38.1402011,-77.5051186,0
38.1401372017827,-77.5051997625739,0
38.1400737894213,-77.5052819125729,0
38.1400103770047,-77.5053640625718,0
38.1399469645331,-77.5054462125708,0
38.1398835520063,-77.5055283625697,0
38.1398201394245,-77.5056105125687,0
38.1397567267875,-77.5056926625676,0
38.1396938,-77.5057758,0
