#latitude,longitude,control
samplerate,0
42.3336377183107,-76.9239861685501,0
42.3337273975423,-76.9240106228355,0
42.333817076646,-76.9240350771209,0
42.3339067556219,-76.9240595314063,0
42.3339964344699,-76.9240839856917,0
42.33408611319,-76.9241084399771,0
42.3341757917822,-76.9241328942625,0
42.3342654702466,-76.9241573485479,0
42.3343551485831,-76.9241818028333,0
42.3344448267917,-76.9242062571187,0
42.3345345048725,-76.9242307114041,0
42.3346241828254,-76.9242551656895,0
42.3347144,-76.9242806,0
42.3348048173229,-76.9243063421968,0
42.3348957738639,-76.9243330644187,0
42.3349867302734,-76.9243597866405,0
42.3350776865513,-76.9243865088624,0
42.3351686426977,-76.9244132310843,START(0 128 255):TURN 10
42.3352595987125,-76.9244399533062,0
42.3353505545957,-76.9244666755281,0
42.3354415103475,-76.9244933977499,0
42.3355324659676,-76.9245201199718,0
42.3356234214563,-76.9245468421937,0
42.3357143768133,-76.9245735644156,0
42.3358053320389,-76.9246002866375,0
42.3358962871328,-76.9246270088594,0
42.3359872420953,-76.9246537310812,0
42.3360781969262,-76.9246804533031,0
42.3361691516255,-76.924707175525,0
42.3362601061933,-76.9247338977469,0
42.3363516,-76.9247616,0
42.3364357940759,-76.9248050866349,0
42.3365205274082,-76.924849553301,0
42.3366058,-76.924895,0
42.3367069,-76.9249695,0
42.336802,-76.9250565,0
42.336921,-76.9251889,0
42.3370246,-76.9253307,0
42.3370795,-76.9254353,0
42.3371217,-76.9255409,0
42.3371568606294,-76.9256590199573,0
42.3371931,-76.9257791,0
42.3372132606253,-76.9259018866209,0
42.3372339606251,-76.926025653286,0
42.3372552,-76.9261504,STOP(0 128 255)
42.3372593106185,-76.9262995199492,0
42.3372639606186,-76.9264496199472,0
42.3372686106183,-76.9265997199453,0
42.3372738,-76.9267508,SPLIT:EXIT OF 10
42.3372703034754,-76.9268803913703,0
42.3372673463328,-76.9270109627972,0
42.3372643891901,-76.9271415342241,0
42.3372614320473,-76.9272721056511,0
42.3372584749044,-76.927402677078,0
42.3372555177613,-76.9275332485049,0
42.3372531,-76.9276648,0
42.3372558606181,-76.9278105199299,0
42.3372597,-76.9279582,START(0 128 255):TURN 11
42.3372742106195,-76.9280942699263,0
42.3372898,-76.9282323,0
42.3373275,-76.9284088,0
42.3373555,-76.9284936,0
42.3373896,-76.9285755,0
42.3374289,-76.9286519,0
42.3374738,-76.9287238,0
42.3375761,-76.9288483,0
42.3376932,-76.9289529,0
42.3378251,-76.9290342,0
42.337914560674,-76.9290659699139,0
42.3380051,-76.9290997,0
42.338158,-76.9291309,0
42.338278,-76.9291449,0
42.3384037107301,-76.9291454699129,0
42.3385305,-76.929148,0
42.3386284074213,-76.929138799913,0
42.3387268540867,-76.9291305799131,0
42.33882584,-76.92912334,STOP(0 128 255)
42.3389237474175,-76.9291141399133,0
42.3390221940829,-76.9291059199134,0
42.33912118,-76.92909868,0
42.3392190874138,-76.9290894799136,0
42.3393175340792,-76.9290812599137,0
42.33941652,-76.92907402,SPLIT:FRONT STRAIGHT
42.33951442741,-76.9290648199139,0
42.3396128740754,-76.929056599914,0
42.33971186,-76.92904936,0
42.3398097674062,-76.9290401599143,0
42.3399082140716,-76.9290319399143,0
42.3400034081889,-76.9290228584003,0
