GPS_Latitude,GPS_Longitude,Sections,MPH Ref,New Hampshire MotorSpeedway
43.36069089,-71.45969899,,98.514679
43.36069812,-71.45969441,,98.564384
43.3607054,-71.45968996,,98.614098
43.36071272,-71.45968557,,98.663811
43.36072004,-71.45968117,,98.713524
43.36072735,-71.45967678,,98.763229
43.36073467,-71.45967239,,98.812943
43.36074199,-71.459668,,98.862648
43.36074934,-71.45966369,,98.912361
43.36075675,-71.45965949,,98.962067
43.36076415,-71.45965528,,99.011772
43.36077156,-71.45965108,,99.061485
43.36077896,-71.45964688,,99.111191
43.36078637,-71.45964267,,99.160904
43.36079379,-71.45963851,,99.210609
43.36080128,-71.4596345,,99.260323
43.36080877,-71.45963048,,99.310028
43.36081626,-71.45962647,,99.359741
43.36082375,-71.45962245,,99.409454
43.36083124,-71.45961844,,99.459167
43.36083873,-71.45961443,,99.508873
43.3608463,-71.45961059,,99.558586
43.36085387,-71.45960676,,99.608292
43.36086144,-71.45960294,,99.658005
43.36086901,-71.45959911,,99.70771
43.36087659,-71.45959529,,99.757423
43.36088416,-71.45959146,,99.807129
43.36089178,-71.45958776,,99.856842
43.36089943,-71.45958412,,99.906548
43.36090708,-71.45958048,,99.956261
43.36091473,-71.45957684,,100.01281
43.36092238,-71.45957319,,100.074944
43.36093003,-71.45956955,,100.137085
43.36093771,-71.45956599,,100.199219
43.36094544,-71.45956252,,100.26136
43.36095316,-71.45955905,,100.316658
43.36096088,-71.45955559,,100.366371
43.3609686,-71.45955212,,100.416077
43.36097633,-71.45954865,,100.46579
43.36098406,-71.45954522,,100.515495
43.36099185,-71.45954191,,100.565201
43.36099964,-71.45953861,,100.614914
43.36100743,-71.45953531,,100.664619
43.36101522,-71.45953201,,100.714333
43.361023,-71.4595287,,100.764038
43.36103079,-71.4595254,,100.813751
43.36103864,-71.45952224,,100.863457
43.36104649,-71.45951909,,100.91317
43.36105434,-71.45951595,,100.962883
43.36106219,-71.4595128,,101.012596
43.36107005,-71.45950965,,101.069138
43.3610779,-71.4595065,,101.131279
43.36108579,-71.45950345,,101.193413
43.3610937,-71.45950045,,101.255554
43.3611016,-71.45949744,,101.317688
43.36110951,-71.45949444,,101.372986
43.36111742,-71.45949144,,101.422699
43.36112533,-71.45948843,,101.472404
43.36113326,-71.45948549,,101.522118
43.36114122,-71.45948263,STOP,101.571823
43.36114919,-71.45947976,,101.628365
43.36115715,-71.4594769,,101.690506
43.36116511,-71.45947404,,101.75264
43.36117307,-71.45947117,,101.814781
43.36118105,-71.45946834,,101.876915
43.36118906,-71.45946562,,101.93222
43.36119707,-71.4594629,,101.981926
43.36120509,-71.45946018,,102.031639
43.3612131,-71.45945745,,102.081352
43.36122111,-71.45945473,,102.131065
43.36122913,-71.45945201,,102.187607
43.36123719,-71.45944943,,102.249748
43.36124525,-71.45944686,,102.311882
43.36125332,-71.45944429,,102.374023
43.36126138,-71.45944171,,102.436157
43.36126945,-71.45943914,,102.491455
43.36127751,-71.45943657,,102.541168
43.36128561,-71.45943411,,102.590874
43.36129372,-71.45943169,,102.640587
43.36130184,-71.45942928,,102.690292
43.36130995,-71.45942687,,102.73317
43.36131806,-71.45942446,,102.770454
43.36132618,-71.45942204,,102.807732
43.36133431,-71.45941971,,102.845016
43.36134248,-71.45941746,,102.882301
43.36135065,-71.45941521,,102.926414
43.36135881,-71.45941296,,102.976128
43.36136698,-71.45941072,,103.025833
43.36137514,-71.45940847,,103.075546
43.36138332,-71.45940626,,103.125252
43.36139153,-71.45940418,,103.174965
43.36139975,-71.4594021,,103.22467
43.36140796,-71.45940002,,103.274384
43.36141617,-71.45939794,,103.324089
43.36142439,-71.45939586,,103.373802
43.3614326,-71.45939377,,103.423515
43.36144087,-71.45939184,,103.473221
43.36144913,-71.45938992,SPLIT:NASCAR EXIT,103.522934
43.3614574,-71.459388,,103.572639
43.36146567,-71.45938608,,103.622353
43.36147394,-71.45938416,,103.672058
43.3614822,-71.45938223,,103.721771
43.36149051,-71.45938041,,103.771477
43.36149882,-71.45937863,,103.82119
43.36150714,-71.45937684,,103.870895
43.36151545,-71.45937506,,103.927437
43.36152377,-71.45937327,,103.989578
43.36153209,-71.45937149,,104.051712
43.36154043,-71.45936976,,104.113853
43.36154879,-71.4593681,,104.175987
43.36155716,-71.45936643,,104.231293
43.36156553,-71.45936477,,104.280998
43.36157389,-71.4593631,,104.330711
43.36158226,-71.45936144,,104.380424
43.36159063,-71.45935979,,104.430138
43.36159904,-71.45935823,,104.479843
43.36160744,-71.45935666,,104.529556
43.36161585,-71.45935509,,104.579262
43.36162426,-71.45935352,,104.628975
43.36163266,-71.45935195,,104.67868
43.36164107,-71.45935038,,104.748894
43.3616495,-71.45934888,,104.835884
43.36165793,-71.4593474,,104.922882
43.36166636,-71.45934591,,105.009872
43.36167479,-71.45934442,,105.096863
43.36168323,-71.45934293,,105.149681
43.36169166,-71.45934145,,105.174538
43.36170008,-71.45934001,,105.199394
43.36170851,-71.45933859,,105.224251
43.36171693,-71.45933718,,105.249107
43.36172536,-71.45933576,,105.256874
43.36173378,-71.45933435,,105.250656
43.3617422,-71.45933293,,105.244446
43.36175061,-71.45933155,,105.238228
43.36175899,-71.45933021,,105.232018
43.36176737,-71.45932887,,105.2258
43.36177575,-71.45932753,,105.219589
43.36178414,-71.45932618,,105.213371
43.36179252,-71.45932484,,105.207161
43.36180088,-71.45932351,,105.200943
43.36180916,-71.45932225,,105.109291
43.36181745,-71.45932098,,104.947739
43.36182573,-71.45931972,,104.786179
43.36183402,-71.45931845,,104.624626
43.3618423,-71.45931719,,104.463066
43.36185059,-71.45931592,,104.27417
43.36185874,-71.45931473,,104.062904
43.36186689,-71.45931355,,103.851639
43.36187504,-71.45931236,,103.640373
43.36188318,-71.45931117,,103.429108
43.36189133,-71.45930999,,103.176826
43.36189948,-71.4593088,,102.890999
43.36190749,-71.45930767,,102.605164
43.36191546,-71.45930655,,102.319336
43.36192342,-71.45930544,,102.033501
43.36193138,-71.45930433,,101.699821
43.36193934,-71.45930322,,101.327003
43.36194731,-71.45930211,,100.954178
43.36195517,-71.45930103,,100.58136
43.36196293,-71.45929999,,100.208534
43.36197068,-71.45929895,,99.787865
43.36197844,-71.45929791,,99.328049
43.36198619,-71.45929687,,98.86824
43.36199394,-71.45929583,,98.408424
43.36200165,-71.4592948,,97.948608
43.36200918,-71.45929382,,97.522972
43.36201671,-71.45929283,,97.12529
43.36202424,-71.45929185,,96.727615
43.36203178,-71.45929086,,96.329933
43.36203931,-71.45928988,,95.932259
43.36204684,-71.45928889,,95.493568
43.36205416,-71.45928795,,95.021332
43.36206146,-71.45928701,,94.549088
43.36206877,-71.45928607,,94.076851
43.36207608,-71.45928513,,93.604607
43.36208338,-71.45928419,,93.146034
43.36209069,-71.45928325,,92.698647
43.36209785,-71.45928233,,92.251251
43.36210493,-71.45928143,,91.803864
43.36211202,-71.45928052,,91.356476
43.36211911,-71.45927961,,90.929596
43.3621262,-71.4592787,,90.519493
43.36213329,-71.4592778,,90.10939
43.36214028,-71.4592769,,89.699287
43.36214716,-71.45927602,,89.289185
43.36215403,-71.45927514,,88.879082
43.36216091,-71.45927427,,88.468971
43.36216779,-71.45927339,,88.058868
43.36217466,-71.45927251,,87.648758
43.3621815,-71.45927164,,87.238655
43.36218817,-71.45927078,,86.821716
43.36219484,-71.45926993,,86.399185
43.3622015,-71.45926908,,85.976646
43.36220817,-71.45926823,,85.554115
43.36221484,-71.45926738,,85.131584
43.36222151,-71.45926653,,84.715889
43.36222799,-71.45926571,,84.305786
43.36223446,-71.45926489,,83.895676
43.36224092,-71.45926407,,83.485573
43.36224739,-71.45926326,,83.07547
43.36225385,-71.45926244,,82.665367
43.36226032,-71.45926162,,82.255264
43.36226664,-71.45926083,,81.845154
43.36227291,-71.45926005,,81.435051
43.36227917,-71.45925927,,81.024948
43.36228543,-71.45925849,,80.614845
43.36229169,-71.45925771,,80.204735
43.36229795,-71.45925693,,79.794632
43.36230412,-71.45925617,,79.384521
43.36231018,-71.45925544,,78.974419
43.36231623,-71.4592547,,78.564316
43.36232229,-71.45925397,,78.154205
43.36232835,-71.45925323,,77.744102
43.3623344,-71.4592525,,77.333992
43.36234042,-71.45925177,,76.923889
43.36234627,-71.45925107,,76.513786
43.36235212,-71.45925038,,76.103683
43.36235796,-71.45924969,,75.693573
43.36236381,-71.45924899,,75.28347
43.36236966,-71.4592483,,74.873367
43.36237551,-71.4592476,,74.463264
43.36238116,-71.45924694,,74.053162
43.3623868,-71.45924628,,73.643051
43.36239244,-71.45924563,,73.232948
43.36239808,-71.45924497,,72.822845
43.36240372,-71.45924431,,72.412743
43.36240936,-71.45924365,,72.002632
43.36241485,-71.459243,,71.592529
43.36242028,-71.45924236,,71.182419
43.3624257,-71.45924171,,70.772316
43.36243113,-71.45924107,,70.355377
43.36243656,-71.45924043,,69.932846
43.36244199,-71.45923978,,69.510315
43.36244732,-71.45923913,,69.087784
43.36245255,-71.45923848,,68.665253
43.36245777,-71.45923783,START:ROAD COURSE,68.22905
43.36246299,-71.45923717,,67.781662
43.36246821,-71.45923652,,67.334267
43.36247343,-71.45923587,,66.886879
43.36247861,-71.45923521,,66.439491
43.36248363,-71.4592345,,66.026283
43.36248866,-71.4592338,,65.641029
43.36249368,-71.4592331,,65.255783
43.3624987,-71.45923239,,64.870529
43.36250372,-71.45923169,,64.485283
43.36250874,-71.45923099,,64.093201
43.36251359,-71.4592302,,63.695522
43.36251842,-71.45922941,,63.297844
43.36252325,-71.45922862,,62.900166
43.36252808,-71.45922783,,62.502491
43.36253291,-71.45922703,,62.125317
43.36253775,-71.45922624,,61.764923
43.36254245,-71.45922536,,61.404526
43.36254711,-71.45922443,,61.044132
43.36255176,-71.4592235,,60.683735
43.36255642,-71.45922257,,60.343845
43.36256107,-71.45922164,,60.020733
43.36256572,-71.45922071,,59.69762
43.3625703,-71.4592197,,59.374508
43.36257478,-71.4592186,,59.051395
43.36257927,-71.4592175,,58.741951
43.36258375,-71.45921639,,58.443691
43.36258824,-71.45921529,,58.145435
43.36259272,-71.45921419,,57.847176
43.36259717,-71.45921305,,57.548916
43.36260149,-71.45921173,,57.257492
43.36260581,-71.45921042,,56.971661
43.36261013,-71.45920911,,56.685833
43.36261445,-71.4592078,,56.400002
43.36261876,-71.45920649,,56.11417
43.36262308,-71.45920518,,55.855679
43.36262724,-71.45920365,,55.61956
43.3626314,-71.45920211,,55.383438
43.36263555,-71.45920057,,55.14732
43.36263971,-71.45919903,,54.911198
43.36264386,-71.45919749,,54.675076
43.36264802,-71.45919595,,54.438953
43.36265205,-71.45919425,,54.202835
43.36265604,-71.45919247,,53.966713
43.36266003,-71.45919069,,53.730591
43.36266401,-71.45918891,,53.501305
43.362668,-71.45918713,,53.277611
43.36267199,-71.45918536,,53.053917
43.36267589,-71.45918347,52.830223
43.36267971,-71.45918145,,52.606529
43.36268352,-71.45917943,,52.389671
43.36268734,-71.45917741,,52.178406
43.36269115,-71.45917538,,51.96714
43.36269496,-71.45917336,,51.755875
43.36269874,-71.45917129,,51.544609
43.36270238,-71.45916903,,51.340179
43.36270601,-71.45916677,,51.141338
43.36270965,-71.4591645,,50.942501
43.36271328,-71.45916224,,50.74366
43.36271692,-71.45915998,,50.544823
43.36272055,-71.45915771,,50.359653
43.36272401,-71.45915522,,50.185669
43.36272746,-71.45915272,,50.011688
43.36273091,-71.45915021,,49.837704
43.36273436,-71.45914771,,49.663719
43.36273781,-71.4591452,,49.489735
43.36274125,-71.4591427,,49.31575
43.36274457,-71.45914003,,49.141766
43.36274782,-71.45913728,,48.967781
43.36275108,-71.45913454,,48.793797
43.36275434,-71.4591318,,48.626648
43.36275759,-71.45912905,,48.465092
43.36276085,-71.45912631,,48.303532
43.36276401,-71.45912346,,48.141975
43.36276707,-71.45912049,,47.980419
43.36277013,-71.45911751,,47.832535
43.36277318,-71.45911453,,47.695831
43.36277624,-71.45911156,,47.559132
43.3627793,-71.45910858,,47.422428
43.36278232,-71.45910556,,47.285728
43.36278517,-71.45910236,,47.142193
43.36278802,-71.45909916,,46.993065
43.36279087,-71.45909597,,46.843933
43.36279373,-71.45909277,,46.694805
43.36279658,-71.45908957,,46.545677
43.36279943,-71.45908637,,46.403381
43.36280209,-71.45908297,,46.266682
43.36280474,-71.45907956,,46.129978
43.36280739,-71.45907615,,45.993279
43.36281003,-71.45907274,,45.856575
43.36281268,-71.45906933,,45.733543
43.36281533,-71.45906593,,45.621696
43.36281783,-71.45906238,,45.50985
43.36282027,-71.45905878,,45.398003
43.36282272,-71.45905518,,45.286156
43.36282516,-71.45905158,,45.181145
43.3628276,-71.45904797,,45.081726
43.36283005,-71.45904437,,44.982304
43.3628324,-71.45904069,,44.882885
43.36283463,-71.45903691,,44.783466
43.36283687,-71.45903313,,44.697716
43.36283911,-71.45902935,,44.623154
43.36284134,-71.45902556,,44.548588
43.36284358,-71.45902178,,44.474026
43.36284578,-71.45901797,,44.39946
43.3628478,-71.45901403,,44.324894
43.36284983,-71.45901008,,44.250332
43.36285186,-71.45900614,,44.175766
43.36285389,-71.45900219,,44.101204
43.36285592,-71.45899825,,44.026638
43.36285794,-71.4589943,,43.958908
43.36285977,-71.45899021,,43.89677
43.36286158,-71.45898612,,43.834637
43.36286339,-71.45898202,,43.772499
43.3628652,-71.45897792,,43.710361
43.36286701,-71.45897383,,43.65506
43.36286883,-71.45896973,,43.60535
43.36287048,-71.45896554,,43.555637
43.36287206,-71.4589613,,43.505928
43.36287365,-71.45895706,,43.456219
43.36287523,-71.45895283,,43.406509
43.36287682,-71.45894859,,43.3568
43.3628784,-71.45894436,,43.307087
43.36287988,-71.45894006,,43.257378
43.36288124,-71.45893569,,43.207668
43.36288259,-71.45893132,,43.171631
43.36288394,-71.45892696,,43.146774
43.36288529,-71.45892259,,43.121922
43.36288664,-71.45891822,,43.097065
43.36288794,-71.45891383,,43.072212
43.36288905,-71.45890934,,43.047356
43.36289016,-71.45890486,,43.022503
43.36289128,-71.45890037,,42.997646
43.36289239,-71.45889589,,42.97279
43.3628935,-71.4588914,,42.947933
43.36289461,-71.45888692,,42.92308
43.36289549,-71.45888232,,42.898224
43.36289636,-71.45887773,,42.873371
43.36289723,-71.45887313,,42.848515
43.3628981,-71.45886853,,42.823662
43.36289898,-71.45886393,,42.819313
43.36289985,-71.45885933,,42.831741
43.36290056,-71.45885466,,42.844166
43.3629012,-71.45884996,,42.856594
43.36290183,-71.45884526,,42.869022
43.36290247,-71.45884055,,42.895119
43.36290311,-71.45883585,,42.932404
43.36290375,-71.45883115,,42.969685
43.36290429,-71.4588264,,43.006969
43.3629047,-71.4588216,,43.04425
43.36290512,-71.45881679,,43.088367
43.36290553,-71.45881199,,43.138077
43.36290595,-71.45880718,,43.18779
43.36290637,-71.45880238,,43.237499
43.36290674,-71.45879755,,43.287209
43.36290694,-71.45879265,,43.357422
43.36290714,-71.45878775,,43.444416
43.36290734,-71.45878285,,43.531406
43.36290754,-71.45877794,,43.618397
43.36290774,-71.45877304,,43.705387
43.36290794,-71.45876814,,43.812885
43.36290795,-71.45876314,,43.93716
43.36290794,-71.45875814,,44.061432
43.36290794,-71.45875314,,44.185707
43.36290793,-71.45874815,,44.309982
43.36290793,-71.45874315,,44.434258
43.36290793,-71.45873815,,44.558533
43.36290778,-71.45873309,,44.682804
43.36290758,-71.45872801,,44.807079
43.36290737,-71.45872293,,44.931355
43.36290717,-71.45871784,,45.05563
43.36290696,-71.45871276,,45.179901
43.36290676,-71.45870768,,45.304176
43.36290646,-71.45870257,,45.428448
43.36290605,-71.45869742,,45.552723
43.36290565,-71.45869227,,45.683834
43.36290524,-71.45868712,,45.820534
43.36290483,-71.45868197,,45.957237
43.36290442,-71.45867682,,46.093937
43.36290398,-71.45867167,,46.23064
43.36290336,-71.45866648,,46.346836
43.36290274,-71.4586613,,46.446255
43.36290213,-71.45865612,,46.545677
43.36290151,-71.45865093,,46.645096
43.3629009,-71.45864575,,46.744514
43.36290028,-71.45864056,,46.857605
43.36289945,-71.45863538,,46.98188
43.3628986,-71.45863019,,47.106152
43.36289776,-71.45862501,,47.230427
43.36289691,-71.45861982,,47.354702
43.36289606,-71.45861463,,47.451637
43.36289522,-71.45860945,,47.526199
43.36289419,-71.45860429,,47.600765
43.36289309,-71.45859915,,47.675327
43.36289198,-71.45859401,,47.749893
43.36289088,-71.45858886,,47.824459
43.36288977,-71.45858372,,47.899021
43.36288867,-71.45857858,,47.973587
43.36288743,-71.45857347,,48.048149
43.36288604,-71.45856841,,48.122715
43.36288464,-71.45856335,,48.197281
43.36288325,-71.45855829,,48.271843
43.36288185,-71.45855323,,48.346409
43.36288046,-71.45854816,,48.420971
43.362879,-71.45854313,,48.495537
43.36287729,-71.45853819,,48.563267
43.36287557,-71.45853325,,48.625404
43.36287386,-71.45852831,,48.687538
43.36287215,-71.45852337,,48.749676
43.36287043,-71.45851843,,48.811813
43.36286872,-71.45851349,,48.867115
43.36286669,-71.45850869,,48.916824
43.36286465,-71.4585039,,48.966537
43.36286261,-71.45849911,,49.016247
43.36286057,-71.45849432,,49.065956
43.36285853,-71.45848953,,49.122501
43.36285649,-71.45848475,,49.184639
43.36285423,-71.45848009,,49.246773
43.36285187,-71.45847548,,49.30891
43.36284952,-71.45847087,,49.371048
43.36284716,-71.45846627,,49.460526
43.36284481,-71.45846166,,49.572372
43.36284245,-71.45845705,,49.684219
43.36283996,-71.45845254,,49.796066
43.36283732,-71.45844813,,49.907913
43.36283468,-71.45844372,,50.040264
43.36283203,-71.45843932,,50.189392
43.36282939,-71.45843491,,50.338524
43.36282675,-71.4584305,,50.487652
43.36282405,-71.45842614,,50.63678
43.36282117,-71.45842194,,50.765404
43.36281828,-71.45841775,,50.877251
43.3628154,-71.45841356,,50.989101
43.36281252,-71.45840937,,51.100948
43.36280963,-71.45840518,,51.212795
43.36280675,-71.45840099,,51.317806
43.36280367,-71.45839701,,51.417225
43.36280057,-71.45839304,,51.516647
43.36279748,-71.45838907,,51.616066
43.36279439,-71.45838509,,51.715485
43.3627913,-71.45838112,,51.814903
43.3627882,-71.45837715,,51.914322
43.36278499,-71.45837334,,52.013741
43.36278171,-71.45836959,,52.113159
43.36277844,-71.45836585,,52.212578
43.36277517,-71.4583621,,52.311996
43.3627719,-71.45835835,,52.411419
43.36276863,-71.45835461,,52.510838
43.36276528,-71.45835096,,52.61026
43.36276184,-71.45834744,,52.709679
43.36275841,-71.45834391,,52.788593
43.36275497,-71.45834039,,52.850731
43.36275153,-71.45833686,,52.912865
43.3627481,-71.45833334,,52.975002
43.36274463,-71.45832986,,53.03714
43.36274102,-71.45832655,,53.126617
43.36273742,-71.45832324,,53.238464
43.36273382,-71.45831994,,53.350311
43.36273022,-71.45831663,,53.462158
43.36272662,-71.45831333,,53.574005
43.36272302,-71.45831002,,53.685852
43.36271926,-71.45830692,,53.797699
43.3627155,-71.45830384,,53.909546
43.36271174,-71.45830075,,54.021393
43.36270797,-71.45829766,,54.13324
43.36270421,-71.45829457,,54.245087
43.36270045,-71.45829148,,54.356934
43.36269657,-71.45828855,,54.468777
43.36269265,-71.45828569,,54.580624
43.36268873,-71.45828282,,54.692471
43.3626848,-71.45827996,,54.804317
43.36268088,-71.4582771,,54.916164
43.36267696,-71.45827424,,55.028011
43.36267297,-71.45827148,,55.139858
43.36266889,-71.45826884,,55.251705
43.36266481,-71.45826621,,55.356716
43.36266073,-71.45826358,,55.456139
43.36265665,-71.45826094,,55.555557
43.36265257,-71.45825831,,55.65498
43.36264847,-71.45825573,,55.754398
43.36264424,-71.45825334,,55.860653
43.36264002,-71.45825095,,55.9725
43.3626358,-71.45824856,,56.084347
43.36263158,-71.45824617,,56.196194
43.36262736,-71.45824378,,56.308041
43.36262314,-71.45824139,,56.419888
43.36261879,-71.45823924,,56.531734
43.36261443,-71.4582371,,56.643578
43.36261007,-71.45823497,,56.755424
43.36260571,-71.45823283,,56.867271
43.36260136,-71.45823069,,56.979118
43.362597,-71.45822855,,57.090965
43.36259256,-71.4582266,,57.202812
43.36258808,-71.45822472,,57.314659
43.3625836,-71.45822285,,57.426506
43.36257913,-71.45822097,,57.545189
43.36257465,-71.45821909,,57.669464
43.36257017,-71.45821722,,57.793736
43.36256565,-71.45821546,57.918011
43.36256107,-71.45821385,,58.042286
43.36255648,-71.45821224,,58.173393
43.3625519,-71.45821063,,58.310097
43.36254732,-71.45820902,,58.446796
43.36254274,-71.45820741,,58.5835
43.36253814,-71.45820585,,58.7202
43.36253347,-71.45820451,,58.822727
43.36252881,-71.45820317,,58.897293
43.36252414,-71.45820183,,58.971855
43.36251947,-71.45820049,,59.046421
43.36251481,-71.45819915,,59.120987
43.36251014,-71.45819781,,59.188717
43.36250541,-71.45819674,,59.250854
43.36250068,-71.45819567,,59.312992
43.36249594,-71.45819461,,59.37513
43.36249121,-71.45819355,,59.437267
43.36248648,-71.45819249,,59.499405
43.36248174,-71.45819142,,59.561543
43.36247697,-71.45819056,,59.623676
43.36247219,-71.45818978,,59.685814
43.36246741,-71.458189,,59.747952
43.36246263,-71.45818822,,59.796417
43.36245785,-71.45818745,,59.833698
43.36245307,-71.45818667,,59.870983
43.36244827,-71.45818602,,59.908264
43.36244345,-71.45818553,,59.945545
43.36243864,-71.45818504,,59.975994
43.36243382,-71.45818456,,60.000847
43.362429,-71.45818407,,60.025703
43.36242418,-71.45818358,,60.050556
43.36241936,-71.45818315,,60.075413
43.36241451,-71.45818296,,60.100269
43.36240966,-71.45818276,,60.125122
43.36240481,-71.45818257,,60.149979
43.36239997,-71.45818238,,60.174831
43.36239512,-71.45818218,,60.199688
43.36239027,-71.45818199,,60.224541
43.3623854,-71.45818207,,60.249397
43.36238053,-71.45818216,,60.27425
43.36237565,-71.45818226,,60.299107
43.36237078,-71.45818236,,60.323959
43.3623659,-71.45818245,,60.362484
43.36236103,-71.45818255,,60.412193
43.36235613,-71.45818284,,60.461906
43.36235123,-71.45818321,,60.511616
43.36234633,-71.45818359,,60.561325
43.36234143,-71.45818396,,60.624706
43.36233652,-71.45818433,,60.699268
43.36233162,-71.45818471,,60.773834
43.36232671,-71.4581852,,60.848396
43.36232177,-71.45818583,,60.922962
43.36231684,-71.45818646,,61.00436
43.36231191,-71.4581871,,61.091354
43.36230698,-71.45818773,,61.178345
43.36230205,-71.45818837,,61.265339
43.36229711,-71.45818905,,61.352329
43.36229215,-71.45818992,,61.43932
43.3622872,-71.45819078,,61.526314
43.36228224,-71.45819165,,61.613304
43.36227728,-71.45819252,,61.700298
43.36227232,-71.45819339,,61.787289
43.36226736,-71.45819426,,61.874283
43.36226238,-71.45819533,,61.961273
43.36225739,-71.45819641,,62.048267
43.36225241,-71.45819749,,62.135258
43.36224742,-71.45819857,,62.222252
43.36224243,-71.45819966,,62.316078
43.36223745,-71.45820074,,62.415497
43.36223245,-71.45820196,,62.514915
43.36222744,-71.45820323,,62.614334
43.36222243,-71.4582045,,62.713753
43.36221742,-71.45820578,,62.806339
43.36221241,-71.45820705,,62.89333
43.3622074,-71.45820833,,62.980324
43.36220238,-71.45820968,,63.067314
43.36219735,-71.45821113,,63.154308
43.36219231,-71.45821259,,63.248135
43.36218728,-71.45821404,,63.347553
43.36218225,-71.45821549,,63.446972
43.36217721,-71.45821694,,63.546391
43.36217218,-71.45821843,,63.645809
43.36216712,-71.45822005,,63.738396
43.36216207,-71.45822167,,63.825386
43.36215701,-71.45822329,,63.91238
43.36215196,-71.45822492,,63.999371
43.36214691,-71.45822654,,64.086365
43.36214185,-71.45822816,,64.180191
43.36213678,-71.45822993,,64.27961
43.3621317,-71.45823172,,64.379028
43.36212663,-71.4582335,,64.478447
43.36212156,-71.45823528,,64.577866
43.36211648,-71.45823707,,64.677284
43.36211141,-71.45823885,,64.776703
43.36210632,-71.45824075,,64.876129
43.36210122,-71.45824269,,64.975548
43.36209613,-71.45824463,,65.074966
43.36209103,-71.45824657,,65.174385
43.36208594,-71.45824851,,65.273804
43.36208084,-71.45825045,,65.373222
43.36207574,-71.45825246,,65.472641
43.36207062,-71.45825455,,65.57206
43.3620655,-71.45825664,,65.671478
43.36206039,-71.45825873,,65.770897
43.36205527,-71.45826083,,65.870323
43.36205015,-71.45826292,,65.969742
43.36204503,-71.45826504,,66.06916
43.36203989,-71.45826727,,66.168579
43.36203476,-71.45826951,,66.267998
43.36202962,-71.45827174,,66.367424
43.36202448,-71.45827398,,66.466843
43.36201934,-71.45827621,,66.566261
43.3620142,-71.45827844,,66.66568
43.36200904,-71.45828081,,66.765099
43.36200388,-71.45828318,,66.864517
43.36199872,-71.45828555,,66.963936
43.36199356,-71.45828792,,67.063354
43.3619884,-71.45829029,,67.162773
43.36198324,-71.45829266,,67.262192
43.36197806,-71.45829512,,67.36161
43.36197288,-71.45829762,,67.461029
43.36196769,-71.45830012,,67.560448
43.36196251,-71.45830262,,67.666702
43.36195732,-71.45830512,,67.778549
43.36195214,-71.45830761,,67.890396
43.36194694,-71.45831017,,68.002243
43.36194174,-71.45831279,,68.11409
43.36193653,-71.45831541,,68.219101
43.36193132,-71.45831803,,68.31852
43.36192611,-71.45832066,,68.417946
43.3619209,-71.45832328,,68.517365
43.36191568,-71.45832593,,68.616783
43.36191041,-71.4583287,,68.723038
43.36190514,-71.45833146,,68.834885
43.36189987,-71.45833423,,68.946732
43.36189459,-71.45833699,,69.058578
43.36188932,-71.45833975,,69.170425
43.36188405,-71.45834252,,69.275436
43.36187876,-71.45834541,,69.374855
43.36187346,-71.45834829,,69.474274
43.36186817,-71.45835118,,69.573692
43.36186287,-71.45835406,,69.673111
43.36185758,-71.45835695,,69.77253
43.36185228,-71.45835983,,69.871948
43.36184701,-71.4583628,,69.971367
43.36184173,-71.45836578,,70.070786
43.36183646,-71.45836876,,70.170204
43.36183119,-71.45837174,,70.276459
43.36182592,-71.45837473,,70.388306
43.36182064,-71.45837771,,70.50016
43.36181536,-71.45838076,,70.612007
43.36181007,-71.45838386,,70.723854
43.36180477,-71.45838696,,70.828865
43.36179948,-71.45839006,,70.928284
43.36179419,-71.45839316,,71.027702
43.36178889,-71.45839626,,71.127121
43.36178359,-71.4583994,,71.22654
43.36177828,-71.45840261,,71.332794
43.36177296,-71.45840583,STOP,71.444641
43.36176765,-71.45840905,,71.556488
43.36176234,-71.45841226,,71.668335
43.36175702,-71.45841548,,71.780182
43.36175171,-71.4584187,,71.885193
43.36174637,-71.45842203,,71.984612
43.36174104,-71.45842536,,72.08403
43.3617357,-71.45842869,,72.183449
43.36173037,-71.45843201,,72.282867
43.36172503,-71.45843534,,72.382286
43.3617197,-71.45843867,,72.481705
43.36171435,-71.45844209,,72.581131
43.36170899,-71.45844552,,72.68055
43.36170364,-71.45844896,,72.779968
43.36169828,-71.4584524,,72.886223
43.36169292,-71.45845583,,72.99807
43.36168757,-71.45845927,,73.109917
43.3616822,-71.45846276,,73.221764
43.36167682,-71.45846631,,73.333611
43.36167145,-71.45846985,,73.438622
43.36166607,-71.45847339,,73.53804
43.36166069,-71.45847693,,73.637459
43.36165531,-71.45848047,,73.736877
43.36164993,-71.45848405,,73.836296
43.36164453,-71.45848769,,73.935715
43.36163913,-71.45849133,,74.035133
43.36163373,-71.45849498,,74.13456
43.36162833,-71.45849862,,74.233978
43.36162293,-71.45850226,,74.333397
43.36161753,-71.45850591,,74.439651
43.36161211,-71.45850965,,74.551498
43.36160669,-71.4585134,,74.663345
43.36160127,-71.45851714,,74.775192
43.36159585,-71.45852088,,74.887039
43.36159043,-71.45852462,,74.99205
43.361585,-71.45852837,,75.091469
43.36157956,-71.45853219,,75.190887
43.36157412,-71.45853602,,75.290306
43.36156868,-71.45853986,,75.389725
43.36156323,-71.4585437,,75.495979
43.36155779,-71.45854754,,75.607826
43.36155234,-71.45855138,,75.719673
