#latitude,longitude,control
samplerate,1
45.3066677228676,-76.6699884232146,0
45.3065729,-76.6699045,0
45.3064524,-76.669825,0
45.3064051,-76.6698048,0
45.3063583,-76.6697921,0
45.306312,-76.6697871,0
45.3062659,-76.669789,0
45.3062213,-76.6697978,0
45.3061784,-76.6698134,0
45.3061373,-76.6698368,0
45.3060992,-76.6698665,0
45.3060632,-76.6699035,0
45.3060312,-76.6699457,0
45.3060024,-76.6699941,0
45.3059783,-76.6700463,0
45.3059586,-76.6701034,0
45.3059442,-76.670163,0
45.3059351,-76.6702254,0
45.3059315,-76.6702891,0
45.3059335,-76.6703548,0
45.3059409,-76.6704208,0
45.3059533,-76.6704874,0
45.3059714,-76.6705554,0
45.3060371,-76.6707227,0
45.306097256193,-76.6708568232035,0
45.3061579895255,-76.6709919232018,0
45.3062193,-76.671128,STOP(0 128 255)
45.3062598,-76.6712573,0
45.3062875,-76.6713813,0
45.3063068,-76.6715127,0
45.3063156,-76.671645,0
45.3063134,-76.6717745,0
45.3063003,-76.6719046,0
45.306275,-76.672043,0
45.3062364,-76.6721845,START(0 128 255):Hook
45.3061736,-76.6723526,0
45.3060964,-76.6725206,0
45.3060351895269,-76.6726233898477,0
45.3059745561943,-76.672727156513,0
45.3059145,-76.6728319,0
45.3058451,-76.6729229,0
45.3057757,-76.6729949,0
45.3057224,-76.6730349,0
45.3056683,-76.6730619,0
45.3056181,-76.6730744,0
45.3055673,-76.6730762,0
45.3055145,-76.6730664,0
45.3054636,-76.6730463,0
45.3054155,-76.6730154,0
45.3053715,-76.672976,0
45.3053304,-76.6729279,0
45.3052936,-76.6728719,0
45.3052543,-76.672796,0
45.3052198,-76.6727086,0
45.3051836,-76.6725847,0
45.3051547,-76.6724379,0
45.3051428978101,-76.6722901481853,0
45.3051316728113,-76.6721433731871,0
45.3051204478103,-76.671996598189,0
45.3051098,-76.6718508,STOP(0 128 255)
45.3051068478073,-76.6717067981927,0
45.3051044728074,-76.6715637731945,0
45.3051020978074,-76.6714207481964,0
45.3051003,-76.6712787,0
45.3051053561411,-76.6711424898666,0
45.3051109894743,-76.6710072565349,0
45.3051172,-76.670873,0
45.305111702808,-76.670742123205,0
45.3051067828084,-76.6706122232067,0
45.3051018628085,-76.6704823232083,START(0 128 255):Spoon
45.3050969428081,-76.67035242321,0
45.3050926,-76.6702235,0
45.3050811561429,-76.6700798232134,0
45.3050702894764,-76.6699371232152,0
45.30506,-76.6697954,0
45.3050367228126,-76.6696651732187,0
45.3050146,-76.6695369,0
45.3049771728208,-76.669411523222,0
45.3049409,-76.6692881,0
45.304861,-76.6690986,0
45.3047981228453,-76.6689864232274,0
45.3047364,-76.6688762,0
45.3046615228616,-76.6687730732301,0
45.3045878,-76.6686719,0
45.304452,-76.6685265,0
45.3043015,-76.6684007,0
45.3041384,-76.6682973,0
45.304028672926,-76.6682481232368,0
45.3039201,-76.6682009,0
45.3038276728979,-76.6681761232377,0
45.3037364,-76.6681533,0
45.3036405896525,-76.6681430232381,0
45.3035453563204,-76.6681337232382,0
45.3034507,-76.6681254,0
45.3033521661944,-76.668117594667,STOP(0 128 255)
45.3032542093913,-76.6681107660957,0
45.303156252419,-76.6681039375243,0
45.3030582952774,-76.668097108953,0
45.3029603379665,-76.6680902803816,SPLIT:Exit of Spoon
45.3028623804864,-76.6680834518103,0
45.302765,-76.6680776,0
45.3026315,-76.6680426,0
45.3025169,-76.6679953,0
45.3023972,-76.6679304,0
45.3022808,-76.6678498,0
45.3021942229747,-76.6677686565762,0
45.3021082229758,-76.6676884899106,0
45.3020228,-76.6676093,0
45.3019488830372,-76.6675126832461,0
45.301875543133,-76.6674170432474,0
45.3018022031339,-76.6673214032486,0
45.30172886304,-76.6672257632498,START(0 128 255):Quarry
45.3016561,-76.6671311,0
45.301582272994,-76.6670241232524,0
45.3015090230423,-76.6669181232537,0
45.3014357729959,-76.6668121232551,0
45.3013631,-76.6667071,0
45.3012445,-76.6665692,0
45.3011948,-76.6665243,0
45.3011434,-76.6664869,0
45.30109,-76.6664571,STOP(0 128 255)
45.3010342,-76.6664342,0
45.3009779,-76.6664191,0
45.3009208,-76.6664113,START(0 128 255):Watts
45.3008645,-76.6664108,0
45.300809,-76.6664176,0
45.3007553,-76.666432,0
45.3007038,-76.6664535,0
45.300655,-76.6664823,0
45.3006098,-76.6665175,0
45.3005679,-76.6665597,0
45.3005302,-76.6666072,0
45.3004958,-76.6666603,0
45.3004651,-76.666719,0
45.3004321,-76.6667974,0
45.3004046,-76.6668814,0
45.3003844,-76.6669681,0
45.3003713,-76.6670562,0
45.3003653,-76.6671434,0
45.300366,-76.6672302,0
45.3003729,-76.6673143,0
45.3003865,-76.6673966,0
45.3004068,-76.6674755,0
45.3004329,-76.6675491,STOP(0 128 255)
45.3004591,-76.6676049,0
45.3004896,-76.6676555,0
45.3005242,-76.6677011,0
45.3005632,-76.6677417,0
45.3006055,-76.6677759,START(0 128 255):WIlson
45.3006512,-76.6678042,0
45.3006957,-76.667825,0
45.3007494,-76.6678413,0
45.3009102,-76.6678583,0
45.3010802,-76.6678797,0
45.3011665,-76.6679103,0
45.3012413,-76.6679517,0
45.3013154,-76.6680089,0
45.3013824,-76.6680777,0
45.3014446,-76.6681612,0
45.301498,-76.6682542,0
45.3015441,-76.6683612,0
45.3015802,-76.668475,0
45.3016073,-76.6685939,0
45.3016244,-76.6687254,0
45.301626956185,-76.6688827232287,0
45.3016300895183,-76.6690410232267,STOP(0 128 255)
45.3016338,-76.6692003,0
45.3016361561851,-76.6693383065562,0
45.3016390895186,-76.6694772898878,0
45.301642022852,-76.6696162732193,0
45.3016449561852,-76.6697552565509,0
45.3016478895183,-76.6698942398825,0
45.3016514,-76.6700342,0
45.3016558161876,-76.6701650432124,0
45.3016608095235,-76.6702968632107,0
45.3016658028589,-76.670428683209,0
45.301670796194,-76.6705605032073,FLAG_POSITION
45.3016757895286,-76.6706923232056,0
45.3016807828627,-76.6708241432039,0
45.3016857761964,-76.6709559632023,0
45.3016907695297,-76.6710877832006,0
45.3016957628625,-76.6712196031989,0
45.3017007561949,-76.6713514231972,0
45.3017057495268,-76.6714832431956,0
45.3017107428584,-76.6716150631939,0
45.3017157361894,-76.6717468831922,0
45.30172072952,-76.6718787031905,0
