#latitude,longitude,control
samplerate,1
50.4450667,5.9641813,0
50.4451506468161,5.96410577957209,START(0 128 255):LaSource
50.4452352361575,5.9640303351286,0
50.4453198253477,5.96395489068514,0
50.4454044143867,5.96387944624165,0
50.4454890032745,5.96380400179816,0
50.4455735920111,5.96372855735467,0
50.4456581805965,5.9636531129112,0
50.4457427690307,5.96357766846771,0
50.445828,5.9635023,0
50.4459302,5.9634346,0
50.4459663,5.9634207,0
50.4460014,5.963414,0
50.4460362,5.9634148,0
50.44607,5.9634225,0
50.4461027,5.9634384,0
50.4461315,5.9634591,0
50.4461498,5.9634771,0
50.4461656,5.9634985,0
50.4461863,5.9635352,0
50.4462047,5.9635793,0
50.4462235,5.963648,0
50.4462369,5.9637212,0
50.4462434,5.9637836,0
50.4462453,5.9638457,0
50.4462434,5.9639109,0
50.4462366,5.9639794,0
50.4462215,5.9640688,0
50.4461985,5.9641668,0
50.4461500073338,5.96431407401387,0
50.4461028,5.9644615,0
50.4460505717653,5.96459133829605,0
50.4459989861642,5.96472125258011,0
50.4459474005068,5.96485116686417,0
50.4458958147931,5.96498108114825,0
50.4458442290233,5.96511099543231,STOP(0 128 255)
50.4457926431972,5.96524090971637,0
50.4457417,5.9653709,0
50.4456849241487,5.96550310733208,0
50.4456287909159,5.96563539066373,0
50.4455726576166,5.96576767399536,0
50.4455165242507,5.96589995732701,0
50.4454603908182,5.96603224065866,0
50.4454049,5.9661646,0
50.4453448974688,5.9662897439887,0
50.445285537544,5.96641496398712,0
50.4452261775448,5.96654018398551,0
50.4451668174711,5.96666540398393,0
50.4451081,5.9667907,0
50.4450421574589,5.96691322398076,0
50.4449768575048,5.96703582397919,0
50.4449115574606,5.96715842397763,0
50.4448469,5.9672811,0
50.4447766574295,5.96739419064129,0
50.4447070574304,5.96750735730654,0
50.4446381,5.9676206,0
50.4445564075381,5.96773464897031,0
50.4444753576086,5.96784877396887,0
50.4443943075402,5.96796289896739,0
50.4443139,5.9680771,0
50.444238807861,5.9681753639647,0
50.4441643582719,5.96827370396343,0
50.4440899085657,5.96837204396218,0
50.4440154587423,5.96847038396094,0
50.4439410088018,5.96856872395967,0
50.4438665587442,5.96866706395842,0
50.4437921085694,5.96876540395717,0
50.4437176582776,5.96886374395593,0
50.4436432078686,5.96896208395466,0
50.4435694,5.9690605,SPLIT:IntoEauRouge
50.4435003466278,5.9691528906189,0
50.4434319358142,5.9692453572844,0
50.4433635249018,5.96933782394989,0
50.4432951138905,5.96943029061538,0
50.4432267027802,5.96952275728085,0
50.4431582915711,5.96961522394634,0
50.4430898802631,5.96970769061183,START(0 128 255):EauRouge
50.4430214688562,5.96980015727733,0
50.4429537,5.9698927,0
50.4428864775386,5.9700036439414,0
50.4428198976331,5.97011466393998,0
50.4427533176339,5.97022568393856,0
50.4426867375411,5.97033670393714,0
50.4426208,5.9704478,0
50.4425626741966,5.97056419060091,0
50.4425051909687,5.97068065726609,0
50.442447707671,5.9707971239313,0
50.4423902243035,5.97091359059648,0
50.4423327408661,5.97103005726166,0
50.4422759,5.9711466,0
50.4421802,5.9713105,0
50.4420792,5.9714595,0
50.4419701,5.971595,0
50.4418575,5.9717112,0
50.4417385,5.9718123,0
50.4416179,5.9718957,0
50.4415235574613,5.97194517391666,0
50.4414305,5.9719948,0
50.4413342245207,5.97203717391549,0
50.4412385914785,5.97207962391494,0
50.441142958243,5.97212207391442,0
50.4410473248142,5.97216452391388,0
50.4409516911923,5.97220697391333,0
50.4408567,5.9722495,0
50.4407699376916,5.97230804391204,0
50.4406838178493,5.97236666391128,0
50.4405976978505,5.97242528391055,0
50.4405115776949,5.9724839039098,0
50.4404261,5.9725426,0
50.4403415135347,5.9726205683525,STOP(0 128 255)
50.4402575695379,5.97269861279595,0
50.4401736253923,5.97277665723941,0
50.4400896810978,5.97285470168286,0
50.4400057366545,5.97293274612629,0
50.4399217920622,5.97301079056974,0
50.4398378473211,5.97308883501319,0
50.4397539024311,5.97316687945665,0
50.4396706,5.973245,0
50.4395893780105,5.97332613389907,0
50.4395087984917,5.97340734389802,0
50.4394282188357,5.97348855389699,0
50.4393476390425,5.97356976389597,0
50.4392670591121,5.97365097389494,0
50.4391864790445,5.97373218389389,0
50.4391058988398,5.97381339389286,0
50.4390253184979,5.97389460389183,0
50.4389447380188,5.97397581389078,0
50.4388648,5.9740571,0
50.4387748076566,5.97413717388873,0
50.4386854577421,5.97421732388772,0
50.4385961076589,5.9742974738867,0
50.4385074,5.9743777,0
50.4384196777285,5.97444376388483,0
50.4383325978898,5.97450990388398,0
50.4382455178909,5.97457604388316,0
50.4381584377318,5.97464218388231,0
50.438072,5.9747084,0
50.4379630243285,5.97477585721394,0
50.4378546909966,5.97484339054641,0
50.437747,5.974911,0
50.4376576245003,5.97495560721164,0
50.4375688914176,5.97500029054442,0
50.4374801581686,5.97504497387717,0
50.4373914247532,5.97508965720993,0
50.4373026911715,5.9751343405427,0
50.4372146,5.9751791,0
50.4371254973777,5.97521760958925,0
50.4370370371667,5.97525619530305,0
50.4369485767903,5.97529478101684,0
50.4368601162487,5.97533336673064,0
50.4367716555417,5.97537195244443,0
50.4366831946694,5.97541053815822,0
50.4365947336318,5.97544912387202,0
50.4365062724289,5.97548770958581,0
50.4364178110607,5.97552629529961,0
50.4363293495272,5.9755648810134,0
50.4362408878283,5.9756034667272,0
50.4361524259642,5.97564205244099,0
