34.14926184,-83.81813305,0
34.14928563,-83.81811892,0
34.14930922,-83.81810388,0
34.14933268,-83.81808823,0
34.14935629,-83.81807189,0
34.14937961,-83.81805529,0
34.14940291,-83.81803833,0
34.14942624,-83.81802104,0
34.14944962,-83.81800358,0
34.1494733,-83.81798578,0
34.14949682,-83.81796802,0
34.14952043,-83.81795014,0
34.14954414,-83.8179321,0
34.14956815,-83.81791375,0
34.14959199,-83.81789545,0
34.14961589,-83.81787701,0
34.14963983,-83.81785843,0
34.14966405,-83.81783943,0
34.14968805,-83.81782041,0
34.14971208,-83.81780115,0
34.14973613,-83.81778162,0
34.14976021,-83.81776176,0
34.14978453,-83.81774115,START(0 128 255):Turn 11-12
34.14980861,-83.81772026,0
34.14983267,-83.81769882,0
34.14985668,-83.81767679,0
34.14988088,-83.8176539,0
34.14990474,-83.81763035,0
34.14992848,-83.81760609,0
34.14995211,-83.81758113,0
34.14997583,-83.81755523,0
34.14999916,-83.81752891,0
34.15002223,-83.81750173,0
34.15004506,-83.81747391,0
34.15006765,-83.8174455,0
34.15009019,-83.81741623,0
34.15011226,-83.81738672,0
34.15013401,-83.8173566,0
34.15015556,-83.81732603,0
34.15017717,-83.81729477,0
34.15019845,-83.81726347,0
34.15021966,-83.81723184,0
34.15024084,-83.81719982,0
34.15026202,-83.81716749,0
34.15028342,-83.8171345,0
34.1503046,-83.81710151,0
34.15032574,-83.81706816,0
34.15034678,-83.81703431,0
34.15036787,-83.81699962,0
34.15038854,-83.81696478,0
34.15040897,-83.81692944,SPLIT:Downhill
34.15042914,-83.81689357,0
34.15044916,-83.8168567,0
34.15046869,-83.81681964,0
34.15048795,-83.81678209,0
34.15050697,-83.81674407,0
34.15052573,-83.81670558,0
34.15054433,-83.81666612,0
34.1505624,-83.81662649,0
34.15058007,-83.81658632,0
34.15059731,-83.81654559,0
34.15061423,-83.81650388,0
34.15063031,-83.81646191,0
34.1506457,-83.8164193,0
34.15066044,-83.81637617,0
34.15067463,-83.81633209,0
34.15068798,-83.81628796,0
34.15070047,-83.81624327,0
34.15071213,-83.81619807,0
34.15072307,-83.81615242,0
34.15073338,-83.81610589,0
34.15074287,-83.8160594,0
34.15075151,-83.81601247,0
34.15075927,-83.81596512,0
34.15076631,-83.81591697,0
34.15077244,-83.81586899,0
34.15077771,-83.81582073,0
34.15078191,-83.81577217,0
34.15078503,-83.81572285,0
34.15078714,-83.81567385,0
34.1507883,-83.8156247,0
34.15078851,-83.81557546,0
34.15078766,-83.81552616,0
34.15078574,-83.81547637,0
34.15078298,-83.81542712,0
34.15077939,-83.81537792,0
34.15077499,-83.8153288,0
34.15076966,-83.81527929,0
34.15076345,-83.8152304,0
34.15075649,-83.81518163,0
34.15074877,-83.81513301,0
34.1507402,-83.81508405,0
34.15073086,-83.81503577,0
34.15072053,-83.8149877,0
34.15070939,-83.81493983,0
34.15069746,-83.81489231,0
34.15068462,-83.81484469,0
34.15067091,-83.81479747,0
34.1506562,-83.81475051,STOP(0 128 255)
34.15064073,-83.81470378,0
34.15062435,-83.8146568,0
34.15060742,-83.81461052,0
34.15058977,-83.8145645,0
34.15057135,-83.81451877,0
34.15055216,-83.81447283,0
34.15053263,-83.81442761,0
34.1505126,-83.81438263,0
34.15049209,-83.81433792,0
34.15047109,-83.81429351,0
34.15044956,-83.81424885,0
34.15042794,-83.81420482,0
34.15040604,-83.81416096,0
34.15038389,-83.81411724,0
34.1503612,-83.81407321,0
34.1503385,-83.8140297,0
34.15031558,-83.81398624,0
34.15029244,-83.81394281,0
34.15026886,-83.81389893,0
34.15024532,-83.81385545,0
