#latitude,longitude,control
samplerate,1
25.45291295,-80.40517418,0
25.45294829,-80.40517274,START(0 128 255):Turn 11
25.45298253,-80.40517148,0
25.45301562,-80.40517038,0
25.45304739,-80.40516946,0
25.45307816,-80.40516867,0
25.45310798,-80.40516806,0
25.45313688,-80.40516768,0
25.45316489,-80.4051676,0
25.45319198,-80.40516805,0
25.45321845,-80.40516905,0
25.45324439,-80.40517068,0
25.45326988,-80.40517301,0
25.45329493,-80.40517618,0
25.45331957,-80.40518041,0
25.4533439,-80.40518552,0
25.45336793,-80.40519151,0
25.45339165,-80.40519841,0
25.45341503,-80.40520626,0
25.45343798,-80.40521527,0
25.45346059,-80.40522518,0
25.45348285,-80.405236,0
25.45350478,-80.40524773,0
25.45352637,-80.40526044,0
25.45354758,-80.40527431,0
25.45356853,-80.40528914,0
25.45358924,-80.40530492,0
25.45360975,-80.40532169,0
25.45363006,-80.40533952,0
25.45365014,-80.40535863,0
25.45367,-80.40537872,0
25.45368963,-80.4053998,0
25.453709,-80.40542183,0
25.45372795,-80.4054448,0
25.45374636,-80.40546882,0
25.45376434,-80.40549371,0
25.45378177,-80.40551967,0
25.45379872,-80.40554655,0
25.45381567,-80.40557342,0
25.45383155,-80.4056024,0
25.45384736,-80.40563148,0
25.45386281,-80.40566133,0
25.45387769,-80.40569231,STOP(0 128 255)
25.45389213,-80.40572415,0
25.45390605,-80.40575702,0
25.45391955,-80.40579074,0
25.45393253,-80.40582496,0
25.45394493,-80.40585942,0
25.45395671,-80.40589402,0
25.45396773,-80.40592829,0
25.4539782,-80.405962,0
25.45398818,-80.40599494,START(0 128 255):Turn 12
25.45399777,-80.40602693,0
25.45400702,-80.40605776,0
25.45401609,-80.40608702,0
25.45402512,-80.40611501,0
25.45403416,-80.40614175,0
25.45404328,-80.40616728,0
25.45405252,-80.40619158,0
25.45406196,-80.4062145,0
25.45407158,-80.40623639,0
25.45408141,-80.40625725,0
25.45409149,-80.40627708,0
25.45410187,-80.40629582,0
25.4541127,-80.4063132,0
25.45412395,-80.4063295,0
25.45413567,-80.40634475,0
25.45414791,-80.40635898,0
25.45416073,-80.40637216,0
25.45417429,-80.40638423,0
25.45418843,-80.40639546,0
25.45420313,-80.40640592,0
25.45421837,-80.40641563,0
25.45423412,-80.40642453,0
25.45425039,-80.40643245,STOP(0 128 255)
25.45426699,-80.40643957,0
25.45428385,-80.40644591,0
25.4543009,-80.40645148,0
25.45431807,-80.40645629,0
25.45433526,-80.40646042,0
25.45435236,-80.40646419,0
25.45436931,-80.40646781,0
25.45438602,-80.40647147,START(0 128 255):Turn 13
25.45440246,-80.40647539,0
25.45441851,-80.40647996,0
25.45443428,-80.40648522,0
25.45444976,-80.40649127,0
25.45446499,-80.40649818,0
25.45447996,-80.40650605,0
25.45449459,-80.40651509,0
25.45450893,-80.40652505,0
25.45452292,-80.40653592,0
25.4545365,-80.40654772,0
25.45454962,-80.40656048,0
25.45456212,-80.40657439,0
25.45457411,-80.40658916,0
25.45458561,-80.40660478,0
25.45459662,-80.40662121,0
25.45460712,-80.40663848,0
25.454617,-80.40665667,0
25.45462637,-80.40667555,0
25.45463519,-80.40669508,0
25.45464344,-80.40671524,0
25.45465104,-80.40673605,0
25.45465783,-80.40675765,0
25.45466398,-80.40677987,0
25.45466951,-80.40680273,0
25.45467442,-80.40682625,0
25.45467869,-80.40685048,0
25.45468224,-80.40687556,0
25.45468521,-80.40690132,0
25.45468758,-80.4069277,0
25.45468934,-80.40695467,0
25.45469043,-80.40698225,0
25.45469068,-80.40701049,0
25.45469028,-80.40703922,0
25.45468923,-80.40706842,0
25.45468754,-80.40709809,0
25.4546852,-80.40712825,0
25.45468213,-80.407159,0
25.45467852,-80.40719021,0
25.45467439,-80.40722187,0
25.45466977,-80.40725397,0
25.45466463,-80.40728655,0
25.45465894,-80.40731968,0
25.4546528,-80.40735325,0
25.45464622,-80.40738725,0
25.4546392,-80.40742169,0
25.4546317,-80.40745657,0
25.45462361,-80.40749194,0
25.45461507,-80.40752765,0
25.45460609,-80.4075637,0
25.4545967,-80.40760004,0
25.45458697,-80.40763667,0
25.45457687,-80.40767364,0
25.45456648,-80.40771089,0
25.45455572,-80.40774851,STOP(0 128 255)
25.45454465,-80.40778644,0
25.45453358,-80.40782438,0
25.45452178,-80.40786304,0
25.45450994,-80.40790175,0
25.45449784,-80.40794071,0
25.45448532,-80.40798007,0
25.45447246,-80.40801973,0
25.45445921,-80.40805974,0
25.45444563,-80.40810002,0
25.45443168,-80.40814053,SPLIT:Exit of 13
25.45441735,-80.40818123,0
25.45440262,-80.40822214,0
25.45438737,-80.4082633,0
25.4543718,-80.40830441,0
25.45435583,-80.40834576,0
25.4543394,-80.40838751,0
25.45432257,-80.40842948,0
25.45430534,-80.40847174,0
25.45428782,-80.40851421,0
25.45427004,-80.4085569,0
25.45425201,-80.40859978,0
25.45423373,-80.40864287,0
25.4542152,-80.40868617,0
25.45419646,-80.40872965,0
25.45417746,-80.40877346,0
25.45415822,-80.40881757,0
25.4541389,-80.40886161,0
25.45411935,-80.40890589,0
25.45409973,-80.40895013,0
25.45407991,-80.40899462,0
25.45405982,-80.40903951,0
25.45403953,-80.40908462,0
25.45401901,-80.40912999,0
25.45399834,-80.40917558,0
25.45397751,-80.40922139,0
25.45395655,-80.40926744,0
