#latitude,longitude,control
samplerate,0
41.9815366,-71.8312716,0
41.9815486,-71.831257,0
41.9815516,-71.8312533,0
41.9815583,-71.8312446,0
41.9815683,-71.8312316,0
41.9815683,-71.8312316,0
41.9815803,-71.8312156,0
41.9815833,-71.8312116,0
41.9815893,-71.8312023,0
41.9815983,-71.8311883,0
41.9815983,-71.8311883,0
41.9816103,-71.8311697,0
41.9816133,-71.831165,0
41.9816186,-71.8311556,0
41.9816266,-71.8311416,0
41.9816266,-71.8311416,0
41.9816386,-71.8311243,0
41.9816416,-71.83112,0
41.981647,-71.83111,0
41.981655,-71.831095,0
41.981655,-71.831095,0
41.9816656,-71.831075,0
41.9816683,-71.83107,0
41.9816736,-71.8310593,0
41.9816816,-71.8310433,0
41.9816816,-71.8310433,0
41.981691,-71.8310207,0
41.9816933,-71.831015,0
41.981698,-71.8310036,0
41.981705,-71.8309866,0
41.981705,-71.8309866,0
41.9817143,-71.830964,0
41.9817166,-71.8309583,0
41.9817213,-71.8309463,0
41.9817283,-71.8309283,0
41.9817283,-71.8309283,0
41.9817363,-71.8309043,0
41.9817383,-71.8308983,0
41.9817423,-71.8308856,0
41.9817483,-71.8308666,0
41.9817483,-71.8308666,0
41.9817563,-71.8308426,0
41.9817583,-71.8308366,0
41.9817616,-71.8308233,0
41.9817666,-71.8308033,0
41.9817666,-71.8308033,0
41.9817733,-71.8307767,0
41.981775,-71.83077,0
41.9817776,-71.830756,0
41.9817816,-71.830735,0
41.9817816,-71.830735,0
41.981787,-71.8307083,0
41.9817883,-71.8307016,0
41.9817903,-71.8306876,0
41.9817933,-71.8306666,0
41.9817933,-71.8306666,0
41.9817973,-71.8306386,0
41.9817983,-71.8306316,0
41.9817996,-71.830617,0
41.9818016,-71.830595,0
41.9818016,-71.830595,0
41.9818043,-71.830567,0
41.981805,-71.83056,0
41.9818063,-71.8305453,0
41.9818083,-71.8305233,0
41.9818083,-71.8305233,0
41.9818097,-71.8304939,0
41.98181,-71.8304866,0
41.9818106,-71.830472,0
41.9818116,-71.83045,0
41.9818116,-71.83045,0
41.9818116,-71.8304206,0
41.9818116,-71.8304133,0
41.981811,-71.8303986,0
41.98181,-71.8303766,0
41.98181,-71.8303766,0
41.9818073,-71.830346,0
41.9818066,-71.8303383,0
41.9818053,-71.8303236,0
41.9818033,-71.8303016,0
41.9818033,-71.8303016,0
41.9817993,-71.830271,0
41.9817983,-71.8302633,0
41.9817956,-71.8302486,0
41.9817916,-71.8302266,0
41.9817916,-71.8302266,0
41.9817863,-71.830196,0
41.981785,-71.8301883,0
41.9817816,-71.8301736,0
41.9817766,-71.8301516,0
41.9817766,-71.8301516,0
41.98177,-71.8301223,0
41.9817683,-71.830115,0
41.981765,-71.8300996,0
41.98176,-71.8300766,0
41.98176,-71.8300766,0
41.9817506,-71.8300473,0
41.9817483,-71.83004,0
41.9817436,-71.8300253,0
41.9817366,-71.8300033,0
41.9817366,-71.8300033,0
41.981726,-71.8299739,0
41.9817233,-71.8299666,0
41.981718,-71.829952,0
41.98171,-71.82993,0
41.98171,-71.82993,0
41.981698,-71.8299006,0
41.981695,-71.8298933,0
41.9816883,-71.8298793,0
41.9816783,-71.8298583,0
41.9816783,-71.8298583,0
41.9816649,-71.8298303,0
41.9816616,-71.8298233,STOP(0 128 255)
41.9816543,-71.8298093,0
41.9816433,-71.8297883,0
41.9816433,-71.8297883,0
41.9816287,-71.8297603,0
41.981625,-71.8297533,0
41.9816176,-71.82974,0
41.9816066,-71.82972,0
41.9816066,-71.82972,0
41.9815906,-71.8296933,0
41.9815866,-71.8296866,0
41.9815786,-71.8296733,0
41.9815666,-71.8296533,0
41.9815666,-71.8296533,0
41.9815493,-71.8296267,0
41.981545,-71.82962,0
41.9815363,-71.8296066,0
41.9815233,-71.8295866,0
41.9815233,-71.8295866,0
41.9815047,-71.82956,0
41.9815,-71.8295533,0
41.9814913,-71.82954,0
41.9814783,-71.82952,0
41.9814783,-71.82952,0
41.9814609,-71.8294933,0
41.9814566,-71.8294866,0
41.981448,-71.829474,0
41.981435,-71.829455,0
41.981435,-71.829455,0
41.9814176,-71.8294283,0
41.9814133,-71.8294216,0
41.9814053,-71.8294083,0
41.9813933,-71.8293883,0
41.9813933,-71.8293883,0
41.9813799,-71.8293643,0
41.9813766,-71.8293583,0
41.9813693,-71.8293456,0
41.9813583,-71.8293266,0
41.9813583,-71.8293266,0
41.9813449,-71.8293013,0
41.9813416,-71.829295,START(0 128 255):TURN 3
41.9813343,-71.829283,0
41.9813233,-71.829265,0
41.9813233,-71.829265,0
41.9813099,-71.8292396,0
41.9813066,-71.8292333,0
41.9813,-71.8292213,0
41.98129,-71.8292033,0
41.98129,-71.8292033,0
41.9812766,-71.8291779,0
41.9812733,-71.8291716,0
41.9812673,-71.8291596,0
41.9812583,-71.8291416,0
41.9812583,-71.8291416,0
41.9812463,-71.829119,0
41.9812433,-71.8291133,0
41.981238,-71.8291013,0
41.98123,-71.8290833,0
41.98123,-71.8290833,0
41.9812193,-71.8290607,0
41.9812166,-71.829055,0
41.981212,-71.829043,0
41.981205,-71.829025,0
41.981205,-71.829025,0
41.9811956,-71.829001,0
41.9811933,-71.828995,0
41.9811886,-71.828983,0
41.9811816,-71.828965,0
41.9811816,-71.828965,0
41.9811736,-71.828941,0
41.9811716,-71.828935,0
41.9811683,-71.8289223,0
41.9811633,-71.8289033,0
41.9811633,-71.8289033,0
41.9811567,-71.8288793,0
41.981155,-71.8288733,0
41.9811523,-71.8288606,0
41.9811483,-71.8288416,0
41.9811483,-71.8288416,0
41.9811429,-71.8288163,0
41.9811416,-71.82881,0
41.9811396,-71.8287966,0
41.9811366,-71.8287766,0
41.9811366,-71.8287766,0
41.981134,-71.82875,0
41.9811333,-71.8287433,0
41.9811333,-71.82873,0
41.9811333,-71.82871,0
41.9811333,-71.82871,0
41.9811333,-71.8286846,0
41.9811333,-71.8286783,0
41.981134,-71.828665,0
41.981135,-71.828645,0
41.981135,-71.828645,0
41.9811363,-71.8286183,0
41.9811366,-71.8286116,0
41.981138,-71.8285983,0
41.98114,-71.8285783,0
41.98114,-71.8285783,0
41.981144,-71.8285517,0
41.981145,-71.828545,0
41.981147,-71.8285316,0
41.98115,-71.8285116,0
41.98115,-71.8285116,0
41.981154,-71.828485,0
41.981155,-71.8284783,0
41.9811576,-71.8284656,0
41.9811616,-71.8284466,0
41.9811616,-71.8284466,0
41.9811696,-71.82842,0
41.9811716,-71.8284133,0
41.981175,-71.8284,0
41.98118,-71.82838,0
41.98118,-71.82838,0
41.9811893,-71.8283546,0
41.9811916,-71.8283483,0
41.9811963,-71.8283356,0
41.9812033,-71.8283166,0
41.9812033,-71.8283166,0
41.9812127,-71.8282913,0
41.981215,-71.828285,0
41.9812203,-71.8282723,0
41.9812283,-71.8282533,0
41.9812283,-71.8282533,0
41.9812403,-71.8282293,0
41.9812433,-71.8282233,0
41.9812493,-71.8282113,0
41.9812583,-71.8281933,0
41.9812583,-71.8281933,0
41.9812703,-71.8281693,0
41.9812733,-71.8281633,0
41.98128,-71.828152,0
41.98129,-71.828135,0
41.98129,-71.828135,0
41.9813046,-71.8281123,0
41.9813083,-71.8281066,0
41.9813156,-71.828096,0
41.9813266,-71.82808,0
41.9813266,-71.82808,0
41.981344,-71.8280586,0
41.9813483,-71.8280533,0
41.9813563,-71.8280433,0
41.9813683,-71.8280283,0
41.9813683,-71.8280283,0
41.9813857,-71.8280097,STOP(0 128 255)
41.98139,-71.828005,0
41.9813986,-71.8279956,0
41.9814116,-71.8279816,0
41.9814116,-71.8279816,0
41.9814303,-71.827963,0
41.981435,-71.8279583,0
41.9814443,-71.8279496,0
41.9814583,-71.8279366,0
41.9814583,-71.8279366,0
41.9814783,-71.8279193,0
41.9814833,-71.827915,0
41.9814926,-71.827907,0
41.9815066,-71.827895,0
41.9815066,-71.827895,0
41.981528,-71.827879,0
41.9815333,-71.827875,0
41.9815433,-71.8278676,0
41.9815583,-71.8278566,0
41.9815583,-71.8278566,0
41.9815797,-71.827842,0
41.981585,-71.8278383,0
41.9815956,-71.827831,0
41.9816116,-71.82782,0
41.9816116,-71.82782,0
41.981633,-71.8278066,0
41.9816383,-71.8278033,0
41.9816496,-71.827796,0
41.9816666,-71.827785,0
41.9816666,-71.827785,START(0 128 255):TURN 4-5-6
41.9816893,-71.8277716,0
41.981695,-71.8277683,0
41.9817056,-71.8277616,0
41.9817216,-71.8277516,0
41.9817216,-71.8277516,0
41.9817443,-71.8277396,0
41.98175,-71.8277366,0
41.981762,-71.8277306,0
41.98178,-71.8277216,0
41.98178,-71.8277216,0
41.9818026,-71.8277096,0
41.9818083,-71.8277066,0
41.9818203,-71.8277006,0
41.9818383,-71.8276916,0
41.9818383,-71.8276916,0
41.9818623,-71.827681,0
41.9818683,-71.8276783,0
41.9818803,-71.827673,0
41.9818983,-71.827665,0
41.9818983,-71.827665,0
41.9819237,-71.8276543,0
41.98193,-71.8276516,0
41.981942,-71.8276463,0
41.98196,-71.8276383,0
41.98196,-71.8276383,0
41.9819853,-71.8276263,0
41.9819916,-71.8276233,0
41.9820043,-71.827618,0
41.9820233,-71.82761,0
41.9820233,-71.82761,0
41.9820473,-71.827598,0
41.9820533,-71.827595,0
41.982066,-71.827589,0
41.982085,-71.82758,0
41.982085,-71.82758,0
41.9821103,-71.827568,0
41.9821166,-71.827565,0
41.9821293,-71.8275583,0
41.9821483,-71.8275483,0
41.9821483,-71.8275483,0
41.9821723,-71.8275349,0
41.9821783,-71.8275316,0
41.982191,-71.827525,0
41.98221,-71.827515,0
41.98221,-71.827515,0
41.982234,-71.8275016,0
41.98224,-71.8274983,0
41.982252,-71.8274923,0
41.98227,-71.8274833,0
41.98227,-71.8274833,0
41.9822926,-71.8274699,0
41.9822983,-71.8274666,0
41.9823096,-71.82746,0
41.9823266,-71.82745,0
41.9823266,-71.82745,0
41.9823493,-71.827438,0
41.982355,-71.827435,0
41.9823656,-71.8274283,0
41.9823816,-71.8274183,0
41.9823816,-71.8274183,0
41.982403,-71.8274063,0
41.9824083,-71.8274033,0
41.982419,-71.8273973,0
41.982435,-71.8273883,0
41.982435,-71.8273883,0
41.982455,-71.8273763,0
41.98246,-71.8273733,0
41.9824693,-71.8273666,0
41.9824833,-71.8273566,0
41.9824833,-71.8273566,0
41.9825033,-71.8273446,0
41.9825083,-71.8273416,0
41.9825176,-71.8273356,0
41.9825316,-71.8273266,0
41.9825316,-71.8273266,0
41.982549,-71.8273146,0
41.9825533,-71.8273116,0
41.9825626,-71.8273063,0
41.9825766,-71.8272983,0
41.9825766,-71.8272983,0
41.982594,-71.8272863,0
41.9825983,-71.8272833,0
41.9826063,-71.8272773,0
41.9826183,-71.8272683,0
41.9826183,-71.8272683,0
41.9826343,-71.8272563,0
41.9826383,-71.8272533,0
41.9826463,-71.8272473,0
41.9826583,-71.8272383,0
41.9826583,-71.8272383,0
41.9826729,-71.8272263,0
41.9826766,-71.8272233,0
41.9826833,-71.827218,0
41.9826933,-71.82721,0
41.9826933,-71.82721,0
41.9827067,-71.827198,0
41.98271,-71.827195,0
41.982716,-71.8271883,0
41.982725,-71.8271783,0
41.982725,-71.8271783,0
41.982737,-71.8271663,0
41.98274,-71.8271633,0
41.9827453,-71.8271566,0
41.9827533,-71.8271466,0
41.9827533,-71.8271466,0
41.9827639,-71.8271346,0
41.9827666,-71.8271316,0
41.9827713,-71.827125,0
41.9827783,-71.827115,0
41.9827783,-71.827115,0
41.9827877,-71.8271016,0
41.98279,-71.8270983,0
41.9827933,-71.827091,0
41.9827983,-71.82708,0
41.9827983,-71.82708,0
41.9828049,-71.8270653,0
41.9828066,-71.8270616,0
41.98281,-71.8270543,0
41.982815,-71.8270433,0
41.982815,-71.8270433,0
41.9828203,-71.8270259,0
41.9828216,-71.8270216,0
41.9828236,-71.8270136,0
41.9828266,-71.8270016,0
41.9828266,-71.8270016,0
41.9828306,-71.8269843,0
41.9828316,-71.82698,0
41.982833,-71.8269713,0
41.982835,-71.8269583,0
41.982835,-71.8269583,0
41.9828376,-71.8269409,0
41.9828383,-71.8269366,0
41.9828396,-71.826928,0
41.9828416,-71.826915,0
41.9828416,-71.826915,0
41.9828416,-71.8268976,0
41.9828416,-71.8268933,0
41.982841,-71.8268846,0
41.98284,-71.8268716,0
41.98284,-71.8268716,0
41.9828386,-71.826853,0
41.9828383,-71.8268483,0
41.982837,-71.8268396,0
41.982835,-71.8268266,0
41.982835,-71.8268266,0
41.9828323,-71.8268093,0
41.9828316,-71.826805,0
41.9828296,-71.8267963,0
41.9828266,-71.8267833,0
41.9828266,-71.8267833,0
41.9828213,-71.8267659,0
41.98282,-71.8267616,0
41.9828173,-71.8267536,0
41.9828133,-71.8267416,0
41.9828133,-71.8267416,0
41.9828079,-71.8267243,0
41.9828066,-71.82672,0
41.9828033,-71.8267126,0
41.9827983,-71.8267016,0
41.9827983,-71.8267016,0
41.9827903,-71.826687,0
41.9827883,-71.8266833,0
41.9827836,-71.826676,0
41.9827766,-71.826665,0
41.9827766,-71.826665,0
41.9827673,-71.826653,0
41.982765,-71.82665,0
41.9827603,-71.8266433,0
41.9827533,-71.8266333,0
41.9827533,-71.8266333,0
41.9827399,-71.8266253,0
41.9827366,-71.8266233,0
41.98273,-71.826618,0
41.98272,-71.82661,0
41.98272,-71.82661,0
41.982708,-71.8266006,0
41.982705,-71.8265983,0
41.9826983,-71.8265943,0
41.9826883,-71.8265883,0
41.9826883,-71.8265883,0
41.9826749,-71.8265789,0
41.9826716,-71.8265766,0
41.982665,-71.8265733,0
41.982655,-71.8265683,0
41.982655,-71.8265683,0
41.9826416,-71.8265617,0
41.9826383,-71.82656,0
41.982631,-71.8265573,0
41.98262,-71.8265533,0
41.98262,-71.8265533,0
41.9826053,-71.8265493,0
41.9826016,-71.8265483,0
41.982595,-71.8265456,0
41.982585,-71.8265416,0
41.982585,-71.8265416,0
41.9825703,-71.8265376,0
41.9825666,-71.8265366,0
41.9825593,-71.826536,0
41.9825483,-71.826535,0
41.9825483,-71.826535,0
41.9825309,-71.8265363,0
41.9825266,-71.8265366,0
41.982518,-71.8265373,0
41.982505,-71.8265383,0
41.982505,-71.8265383,0
41.982489,-71.8265383,0
41.982485,-71.8265383,0
41.9824756,-71.8265403,0
41.9824616,-71.8265433,0
41.9824616,-71.8265433,0
41.9824416,-71.8265487,0
41.9824366,-71.82655,0
41.9824273,-71.8265533,0
41.9824133,-71.8265583,0
41.9824133,-71.8265583,0
41.9823933,-71.8265649,0
41.9823883,-71.8265666,0
41.9823783,-71.8265693,0
41.9823633,-71.8265733,0
41.9823633,-71.8265733,0
41.9823447,-71.8265799,0
41.98234,-71.8265816,0
41.9823306,-71.8265843,0
41.9823166,-71.8265883,0
41.9823166,-71.8265883,0
41.9822966,-71.8265949,0
41.9822916,-71.8265966,0
41.9822823,-71.8266006,0
41.9822683,-71.8266066,0
41.9822683,-71.8266066,0
41.9822497,-71.8266146,0
41.982245,-71.8266166,0
41.982235,-71.8266206,0
41.98222,-71.8266266,0
41.98222,-71.8266266,0
41.9822,-71.8266346,0
41.982195,-71.8266366,0
41.982185,-71.8266413,0
41.98217,-71.8266483,0
41.98217,-71.8266483,0
41.9821513,-71.8266577,0
41.9821466,-71.82666,0
41.9821366,-71.8266653,0
41.9821216,-71.8266733,0
41.9821216,-71.8266733,0
41.9821016,-71.8266827,0
41.9820966,-71.826685,0
41.9820866,-71.8266896,0
41.9820716,-71.8266966,0
41.9820716,-71.8266966,0
41.982053,-71.8267073,0
41.9820483,-71.82671,0
41.9820383,-71.8267153,0
41.9820233,-71.8267233,0
41.9820233,-71.8267233,0
41.9820033,-71.8267339,0
41.9819983,-71.8267366,0
41.9819876,-71.8267413,0
41.9819716,-71.8267483,0
41.9819716,-71.8267483,0
41.9819503,-71.8267577,0
41.981945,-71.82676,0
41.9819343,-71.8267653,0
41.9819183,-71.8267733,0
41.9819183,-71.8267733,0
41.9818969,-71.8267827,0
41.9818916,-71.826785,0
41.9818803,-71.8267896,0
41.9818633,-71.8267966,0
41.9818633,-71.8267966,0
41.9818419,-71.826806,0
41.9818366,-71.8268083,0
41.981826,-71.8268136,0
41.98181,-71.8268216,0
41.98181,-71.8268216,0
41.9817873,-71.826831,0
41.9817816,-71.8268333,0
41.9817703,-71.8268373,0
41.9817533,-71.8268433,0
41.9817533,-71.8268433,0
41.9817307,-71.8268527,0
41.981725,-71.826855,0
41.9817136,-71.826859,0
41.9816966,-71.826865,0
41.9816966,-71.826865,0
41.9816726,-71.8268716,0
41.9816666,-71.8268733,0
41.9816553,-71.826876,0
41.9816383,-71.82688,0
41.9816383,-71.82688,0
41.9816143,-71.8268853,0
41.9816083,-71.8268866,0
41.981597,-71.8268893,0
41.98158,-71.8268933,0
41.98158,-71.8268933,0
41.9815573,-71.8268973,0
41.9815516,-71.8268983,0
41.9815403,-71.8269003,0
41.9815233,-71.8269033,0
41.9815233,-71.8269033,0
41.9815007,-71.8269059,0
41.981495,-71.8269066,0
41.9814843,-71.826908,0
41.9814683,-71.82691,0
41.9814683,-71.82691,0
41.9814457,-71.8269113,0
41.98144,-71.8269116,0
41.9814286,-71.8269123,0
41.9814116,-71.8269133,0
41.9814116,-71.8269133,0
41.9813916,-71.8269133,0
41.9813866,-71.8269133,0
41.981376,-71.8269126,0
41.98136,-71.8269116,0
41.98136,-71.8269116,0
41.98134,-71.826909,0
41.981335,-71.8269083,0
41.981325,-71.8269063,0
41.98131,-71.8269033,0
41.98131,-71.8269033,0
41.98129,-71.8268993,0
41.981285,-71.8268983,0
41.9812756,-71.8268963,0
41.9812616,-71.8268933,0
41.9812616,-71.8268933,0
41.981243,-71.8268867,0
41.9812383,-71.826885,0
41.9812296,-71.826881,0
41.9812166,-71.826875,0
41.9812166,-71.826875,0
41.9811993,-71.826867,0
41.981195,-71.826865,0
41.9811863,-71.8268603,0
41.9811733,-71.8268533,0
41.9811733,-71.8268533,0
41.9811573,-71.8268413,0
41.9811533,-71.8268383,0
41.981146,-71.8268316,0
41.981135,-71.8268216,0
41.981135,-71.8268216,0
41.9811203,-71.8268083,0
41.9811166,-71.826805,0
41.9811093,-71.8267983,0
41.9810983,-71.8267883,0
41.9810983,-71.8267883,0
41.9810837,-71.8267723,0
41.98108,-71.8267683,0
41.9810733,-71.8267596,0
41.9810633,-71.8267466,0
41.9810633,-71.8267466,0
41.9810499,-71.8267293,0
41.9810466,-71.826725,0
41.98104,-71.8267163,0
41.98103,-71.8267033,0
41.98103,-71.8267033,0
41.981018,-71.8266859,0
41.981015,-71.8266816,0
41.981009,-71.8266716,0
41.981,-71.8266566,0
41.981,-71.8266566,0
41.980988,-71.8266366,0
41.980985,-71.8266316,0
41.9809796,-71.8266216,0
41.9809716,-71.8266066,0
41.9809716,-71.8266066,0
41.980961,-71.8265866,0
41.9809583,-71.8265816,0
41.9809543,-71.826571,0
41.9809483,-71.826555,0
41.9809483,-71.826555,0
41.9809403,-71.826535,0
41.9809383,-71.82653,0
41.980935,-71.8265186,0
41.98093,-71.8265016,0
41.98093,-71.8265016,0
41.9809233,-71.826479,0
41.9809216,-71.8264733,0
41.9809196,-71.8264613,0
41.9809166,-71.8264433,0
41.9809166,-71.8264433,0
41.9809113,-71.8264207,0
41.98091,-71.826415,0
41.9809086,-71.8264023,0
41.9809066,-71.8263833,0
41.9809066,-71.8263833,0
41.9809053,-71.8263567,0
41.980905,-71.82635,0
41.980905,-71.8263366,0
