#latitude,longitude,control
samplerate,1
45.3034815233839,-76.6740803031625,0
45.3035840233825,-76.6741098431621,0
45.3036865231959,-76.6741393831617,0
45.3037896,-76.6741699,STOP(0 128 255)
45.3039211729763,-76.6741908231611,0
45.3040539,-76.6742137,0
45.3041514229042,-76.6742140731608,0
45.3042501,-76.6742164,0
45.3043494729049,-76.6742015731609,0
45.30445,-76.6741887,0
45.3045723729473,-76.6741518731615,0
45.3046959,-76.674117,0
45.3047902230495,-76.6740761481625,0
45.3048851231277,-76.674036273163,0
45.3049800230471,-76.6739963981635,0
45.3050755,-76.6739575,0
45.3051627030783,-76.6739121831646,0
45.3052504832131,-76.6738678431652,0
45.305338263212,-76.6738235031657,0
45.305426043075,-76.6737791631663,0
45.3055144,-76.6737358,0
45.3056144563127,-76.6736727898343,0
45.3057150896447,-76.6736107565018,0
45.3058163,-76.6735497,0
45.3059059730125,-76.6734828481701,0
45.3059962230832,-76.6734169731709,0
45.3060864730102,-76.6733510981718,0
45.3061773,-76.6732862,0
45.3062624562555,-76.6732093231736,0
45.3063481895877,-76.6731334231745,START(0 128 255):Crown
45.3064345,-76.6730585,0
45.306507872934,-76.6729805981765,0
45.3065818229813,-76.6729036731775,0
45.3066557729321,-76.6728267481784,0
45.3067303,-76.6727508,0
45.3068177895889,-76.6726456898474,0
45.3069058562544,-76.6725415565154,0
45.3069945,-76.6724384,0
45.3070595728203,-76.6723402731846,0
45.3071258,-76.6722441,0
45.3072155,-76.672059,0
45.3072843,-76.6718529,0
45.307321,-76.6716745,0
45.3073381,-76.6714873,0
45.307334,-76.6712954,0
45.3073012,-76.6710535,0
45.3072536,-76.6708642,0
45.3071875,-76.6706828,0
45.3071331228069,-76.6705767732071,0
45.3070799,-76.6704727,0
45.3070158228184,-76.6703781232096,STOP(0 128 255)
45.3069529,-76.6702855,0
45.3068584228626,-76.6701755732122,0
45.3067651,-76.6700676,0
45.3066649728747,-76.6699749232148,START(0 128 255):Beak
45.306566,-76.6698842,0
45.3064832728492,-76.6698218232167,0
45.3064017,-76.6697614,0
45.306351,-76.6697376,0
45.3063033,-76.6697241,0
45.3062629,-76.6697208,0
45.3062237,-76.6697248,0
45.3061844,-76.6697358,0
45.3061469,-76.6697536,0
45.3061107,-76.6697794,0
45.3060777,-76.6698114,0
45.3060464,-76.6698516,0
45.3060193,-76.6698971,0
45.3059952,-76.6699507,0
45.305976,-76.6700082,0
45.3059612,-76.6700719,0
45.305952,-76.670138,0
45.3059485,-76.6702081,0
45.3059507,-76.6702793,0
45.3059583,-76.6703512,0
45.3059719,-76.6704251,0
45.3060259,-76.6706081,0
45.306070547849,-76.6707261982052,0
45.3061157728665,-76.6708452732037,0
45.3061609978479,-76.6709643482022,0
45.3062068,-76.6710844,0
45.3062515,-76.6712496,STOP(0 128 255)
45.3062811,-76.671407,0
45.3062962,-76.6715573,0
45.3062987,-76.6717064,0
45.3062891,-76.6718556,0
45.3062677,-76.6720029,0
45.3062356,-76.6721434,START(0 128 255):Hook
45.306192,-76.6722817,0
45.3061334,-76.6724259,0
45.3060626,-76.6725687,0
45.3059998228641,-76.6726657565138,0
45.3059376228649,-76.6727637898459,0
45.305876,-76.6728628,0
45.3058157,-76.6729365,0
45.3057563,-76.6729943,0
45.3057064,-76.6730309,0
45.3056549,-76.6730564,0
45.3056031,-76.6730692,0
45.3055509,-76.6730707,0
45.3055004,-76.6730594,0
45.3054521,-76.6730376,0
45.3054042,-76.6730041,0
45.3053602,-76.6729617,0
45.3053176,-76.6729089,0
45.3052787,-76.6728459,0
45.30523,-76.6727428,0
45.3051878,-76.6726262,0
45.3051539,-76.6724989,0
45.3051297,-76.6723565,0
45.3051220228079,-76.6721893565199,0
45.305114922808,-76.6720231898554,0
45.3051084,-76.671858,0
45.3051095513787,-76.6717132374783,0
45.3051112799502,-76.6715694517659,0
45.3051130085217,-76.6714256660534,0
45.3051147370931,-76.671281880341,STOP(0 128 255)
45.3051164656645,-76.6711380946285,0
45.3051181942357,-76.6709943089161,0
45.3051205,-76.6708515,0
45.3051146228081,-76.6707055032055,0
45.3051093228086,-76.6705604832073,0
45.3051040228087,-76.6704154632092,START(0 128 255):Spoon
45.3050987228083,-76.670270443211,0
45.305094,-76.6701264,0
45.3050806728089,-76.669959773215,0
45.3050685,-76.6697951,0
45.3050345,-76.6695819,0
45.3049823,-76.6693792,0
45.304912,-76.6691858,0
45.3048548228386,-76.6690703232263,0
45.3047988,-76.6689568,0
45.3047290728542,-76.6688496732291,0
45.3046605,-76.6687445,0
45.3045795728708,-76.6686473732317,0
45.3044998,-76.6685522,0
45.3043535,-76.6684208,0
45.3041932,-76.668313,0
45.3041070228845,-76.6682707732365,0
45.304022,-76.6682305,0
45.3039085229348,-76.6681962232374,0
45.3037962,-76.6681639,0
45.3037016896474,-76.6681506565713,STOP(0 128 255)
45.3036077563153,-76.6681383899048,0
45.3035144,-76.6681271,0
45.3034131519365,-76.6681192803813,0
45.3033124808667,-76.6681124375242,0
45.3032118096182,-76.6681055946672,0
45.3031111381909,-76.6680987518101,0
45.3030104665849,-76.668091908953,0
45.3029097948,-76.668085066096,0
45.3028097,-76.6680792,0
45.3026652,-76.668043,0
45.3025411,-76.6679935,0
45.3024176,-76.6679273,0
45.302298,-76.6678431,0
45.3022035229997,-76.6677492232431,0
45.3021096230009,-76.6676563232443,0
45.3020163,-76.6675644,0
45.3019452659673,-76.6674699375324,0
45.3018748090004,-76.6673764518193,0
45.301804351946,-76.6672829661062,0
45.3017338948041,-76.6671894803931,0
45.3016634375746,-76.66709599468,0
45.3015929802575,-76.6670025089669,0
45.3015231,-76.66691,0
45.3014513562764,-76.6668141565884,0
45.3013801896107,-76.6667192899229,START(0 128 255):QuarryLoop
45.3013096,-76.6666254,0
45.3012507,-76.6665614,0
45.3011943,-76.6665114,0
45.3011456,-76.6664786,0
45.3010938,-76.6664533,0
45.3010285,-76.6664318,0
45.3009595,-76.6664189,0
45.3008897,-76.6664158,0
45.3008222,-76.6664223,0
45.3007679,-76.6664367,0
45.300717,-76.6664584,0
45.3006666,-76.6664884,0
45.3006193,-76.6665247,0
45.3005741,-76.6665673,0
45.3005327,-76.666615,0
45.3004946,-76.6666686,0
45.3004611,-76.6667262,0
45.3004316,-76.6667884,0
45.300407,-76.6668535,0
45.3003871,-76.6669219,0
45.3003723,-76.666992,0
45.3003622,-76.6670643,0
45.3003572,-76.6671372,0
45.3003572,-76.6672101,0
45.3003623,-76.6672825,0
45.3003723,-76.6673533,0
45.3003875,-76.6674225,0
45.3004075,-76.6674883,0
45.3004326,-76.6675513,0
45.3004621,-76.6676093,0
45.3004965,-76.6676632,0
45.3005341,-76.6677107,0
45.3005759,-76.667753,0
45.3006201,-76.667788,0
45.3006675,-76.6678166,STOP(0 128 255)
45.3007158,-76.6678376,0
45.3007676,-76.6678517,0
45.3009013,-76.667858,START(0 128 255):Wilson
45.3009989229446,-76.6678617232417,0
45.3010977,-76.6678674,0
45.3011689,-76.6678911,0
45.3012339,-76.6679255,0
45.3012972,-76.6679716,0
45.3013553,-76.6680268,0
45.3014104,-76.668092,0
45.3014602,-76.6681668,0
45.3015128,-76.6682685,0
45.3015579,-76.668383,0
45.3015987,-76.6685253,0
45.3016295,-76.6686866,0
45.3016384978538,-76.6688219732295,0
45.3016480728545,-76.6689583232277,0
45.3016576478535,-76.669094673226,STOP(0 128 255)
45.3016678,-76.669232,0
45.3016727561856,-76.6693733565558,0
45.3016782895197,-76.6695156898873,0
45.3016838228532,-76.6696580232188,0
45.3016893561862,-76.6698003565503,0
45.3016948895187,-76.6699426898818,0
45.301701,-76.670086,0
45.301706768692,-76.6702137440451,0
45.3017131145327,-76.6703424648767,0
45.3017194603727,-76.6704711857084,0
45.301725806212,-76.6705999065401,SPLIT:Exit of Wilson
45.3017321520506,-76.6707286273718,0
45.3017384978884,-76.6708573482035,0
45.3017448437256,-76.6709860690352,0
45.301751189562,-76.6711147898669,0
45.3017575353978,-76.6712435106986,0
45.3017638812328,-76.6713722315303,0
45.3017702270671,-76.671500952362,0
45.3017765729007,-76.6716296731937,0
45.3017829187336,-76.6717583940254,0
45.3017892645658,-76.6718871148571,0
45.3017956103973,-76.6720158356888,0
45.3018019562281,-76.6721445565205,0
45.3018083020581,-76.6722732773522,0
45.3018146478875,-76.6724019981838,0
45.3018209937161,-76.6725307190155,0
45.301827339544,-76.6726594398472,0
45.3018336853712,-76.6727881606789,0
45.3018400311977,-76.6729168815106,0
45.3018463770236,-76.6730456023423,0
