52.0706524,-1.0095452,0
52.0705955,-1.0096192,0
52.0705434,-1.0097007,0
52.070503,-1.0097764,0
52.0704675,-1.0098581,0
52.0703914,-1.010103,0
52.0703452033303,-1.010246553796,0
52.0702996699975,-1.01039012046084,0
52.0702548,-1.0105337,0
52.0701774,-1.010715,0
52.0700906,-1.0108829,0
52.0700072,-1.0110171,0
52.0699061,-1.0111505,STOP(0 128 255)
52.0698187169607,-1.01123902711669,0
52.0697319971303,-1.01132756711557,0
52.0696452771314,-1.01141610711441,0
52.0695585569641,-1.01150464711329,0
52.0694725,-1.0115932,0
52.0693836657232,-1.01166635853979,0
52.0692954946439,-1.01173952996745,0
52.0692073233906,-1.01181270139508,0
52.0691191519631,-1.01188587282272,0
52.0690309803616,-1.01195904425035,0
52.0689428085859,-1.01203221567801,0
52.0688553,-1.0121054,0
52.0687714991044,-1.0121745409509,0
52.0686883614179,-1.01224369479619,0
52.0686052235766,-1.01231284864146,0
52.0685220855804,-1.01238200248674,0
52.0684389474295,-1.01245115633201,0
52.0683558091239,-1.01252031017727,0
52.0682726706634,-1.01258946402256,0
52.0681895320481,-1.01265861786782,0
52.0681063932781,-1.01272777171309,0
52.0680232543532,-1.01279692555838,0
52.0679401152736,-1.01286607940364,0
52.0678569760391,-1.01293523324893,0
52.0677745,-1.0130044,0
52.0676943087046,-1.0130736870933,0
52.0676147806177,-1.01314298709243,0
52.0675352523892,-1.01321228709154,0
52.067455724019,-1.01328158709067,0
52.0673761955072,-1.01335088708978,0
52.0672966668537,-1.01342018708889,0
52.0672171380586,-1.01348948708802,SPLIT:STOWE STRAIGHT
52.0671376091219,-1.01355878708713,0
52.0670580800435,-1.01362808708626,0
52.0669785508235,-1.01369738708536,0
52.0668990214619,-1.01376668708447,0
52.0668194919586,-1.0138359870836,0
52.0667399623137,-1.01390528708271,0
52.0666604325272,-1.01397458708184,0
52.0665809025991,-1.01404388708095,0
52.0665013725293,-1.01411318708006,0
52.0664218423178,-1.01418248707919,0
52.0663423119648,-1.0142517870783,0
52.0662627814701,-1.01432108707743,0
52.0661832508337,-1.01439038707654,0
52.0661037200557,-1.01445968707564,0
52.0660241891361,-1.01452898707478,0
52.0659446580749,-1.01459828707388,0
52.065865126872,-1.01466758707302,0
52.0657855955275,-1.01473688707212,0
52.0657060640413,-1.01480618707123,0
52.0656265324135,-1.01487548707036,0
52.0655470006441,-1.01494478706947,0
52.065467468733,-1.0150140870686,0
52.0653886,-1.0150834,0
52.0653054828971,-1.01515990524854,0
52.0652230289616,-1.0152364234294,0
52.0651405748739,-1.01531294161023,0
52.065058120634,-1.01538945979108,0
52.0649756662418,-1.01546597797191,0
52.0648932116974,-1.01554249615277,0
52.0648107570008,-1.0156190143336,0
52.0647283021519,-1.01569553251446,0
52.0646458471508,-1.01577205069529,0
52.0645633919975,-1.01584856887615,0
52.0644816,-1.0159251,0
52.0643978869246,-1.01601076205588,0
52.0643148370029,-1.01609643705482,START(0 128 255):STOWE
52.0642317869267,-1.01618211205372,0
52.0641494,-1.0162678,0
52.0640705035008,-1.01636312038475,0
52.0639922701685,-1.01645845371685,0
52.0639147,-1.0165538,0
52.0638463867512,-1.01665738704764,0
52.0637794,-1.016761,0
52.0636698,-1.01698,0
52.0635986,-1.0171688,0
52.0635721,-1.0172682,0
52.0635519,-1.0173693,0
52.063538,-1.0174713,0
52.0635298,-1.0175743,0
52.0635293,-1.017784,0
52.0635368,-1.017893,0
52.0635496,-1.0179979,0
52.063564,-1.0180759,0
52.0635844,-1.0181545,0
52.0636756,-1.0183991,0
52.0637814,-1.0186347,0
52.0638490867522,-1.01874763702101,0
52.0639181,-1.0188606,0
52.0640013367768,-1.01896768701823,0
52.0640859,-1.0190748,0
52.0641780368886,-1.01916838701566,0
52.0642708368874,-1.01926198701448,0
52.0643643,-1.0193556,0
52.0644487997607,-1.0194398995122,STOP(0 128 255)
52.0645339626656,-1.01952421201112,0
52.0646191254081,-1.01960852451005,0
52.0647042879882,-1.01969283700898,0
52.0647894504059,-1.0197771495079,0
52.0648746126613,-1.01986146200683,0
52.0649597747542,-1.01994577450575,0
52.0650456,-1.0200301,0
52.065118829725,-1.02012305623426,0
52.0651927226431,-1.02021602546386,0
52.0652666154389,-1.02030899469344,0
52.0653405081124,-1.02040196392301,0
52.0654144006637,-1.02049493315262,0
52.0654882930927,-1.0205879023822,0
52.0655621853995,-1.02068087161177,0
52.065636077584,-1.02077384084135,0
52.0657099696462,-1.02086681007095,0
52.0657838615861,-1.02095977930053,0
52.0658577534038,-1.02105274853011,0
52.0659316450993,-1.02114571775971,0
52.0660062,-1.0212387,START(0 128 255):VALE
52.0660909119162,-1.02135736198777,0
52.0661762869967,-1.02147603698625,0
52.066261661914,-1.02159471198476,0
52.0663477,-1.0217134,0
52.0663954,-1.0218029,0
52.0664285,-1.0218847,0
52.0664555,-1.0219738,0
52.066474,-1.0220636,0
52.0664836,-1.0221471,0
52.0664857,-1.0222288,0
52.0664819,-1.0222999,0
52.0664695,-1.0223756,0
52.066423,-1.0225196,0
52.0663701,-1.0226669,0
52.0663194,-1.0228472,0
52.0663062,-1.0229281,0
52.0662991,-1.0230083,0
52.0662973,-1.0230887,0
52.0663015,-1.0231688,0
52.0663122,-1.0232473,0
52.0663288,-1.0233247,0
52.0663509,-1.0234002,0
52.0663794,-1.0234766,0
52.066472,-1.0236658,STOP(0 128 255)
52.066568,-1.0238159,0
52.0667155,-1.0239783,0
52.0667975367389,-1.02404443695352,0
52.0668809,-1.0241106,START(0 128 255):CLUB CORNER
52.0670265,-1.0241894,0
52.0671804,-1.0242387,0
52.0672754367588,-1.02424808695094,0
52.0673718,-1.0242575,0
52.0675223,-1.024234,0
52.0676712,-1.0241753,0
52.067816,-1.0240838,0
52.0679030367344,-1.02400318695406,0
52.0679914,-1.0239226,0
52.0680974867734,-1.02379508695672,0
52.0682049,-1.0236676,0
52.0682799482681,-1.02356666473741,0
52.0683556597633,-1.02346574251647,0
52.0684313711302,-1.02336482029555,0
52.0685070823687,-1.02326389807461,0
52.0685827934789,-1.02316297585366,STOP(0 128 255)
52.0686585044607,-1.02306205363272,0
52.0687342153141,-1.0229611314118,0
52.0688099260391,-1.02286020919086,0
52.0688863,-1.0227593,0
52.0689574373853,-1.02266830125679,0
52.0690292380194,-1.02257731554366,0
52.069101038538,-1.02248632983053,0
52.0691728389412,-1.02239534411742,0
52.0692446392289,-1.0223043584043,0
52.0693164394011,-1.02221337269117,0
52.069388239458,-1.02212238697804,0
52.0694600393993,-1.02203140126491,0
52.0695318392252,-1.02194041555178,0
52.0696036389357,-1.02184942983865,0
52.0696754385307,-1.02175844412554,0
52.0697472380102,-1.02166745841242,SPLIT:INTO ABBEY
52.0698190373743,-1.02157647269929,0
52.0698915,-1.0214855,0
52.0699646171706,-1.02139530698731,0
52.0700383975964,-1.02130512698846,0
52.0701121779002,-1.02121494698959,0
52.0701859580821,-1.02112476699075,0
52.0702597381422,-1.0210345869919,0
52.0703335180803,-1.02094440699305,START(0 128 255):ABBEY
52.0704072978964,-1.02085422699421,0
52.0704810775907,-1.02076404699533,0
52.0705548571631,-1.02067386699649,0
52.0706293,-1.0205837,0
52.0707018617927,-1.02048346199893,0
52.0707750868519,-1.02038323700019,0
52.0708483117909,-1.02028301200144,0
52.0709222,-1.0201828,0
52.071028,-1.0199915,0
52.0710793366381,-1.01986253700682,0
52.071132,-1.0197336,0
52.0711936,-1.0195123,0
52.0712318,-1.019275,0
52.0712423866072,-1.01911598701632,0
52.0712543,-1.018957,0
52.0712520366056,-1.01878483702054,0
52.0712511,-1.0186127,0
52.0712421491111,-1.01845041202482,0
52.0712338616151,-1.01828813702689,0
52.0712255741175,-1.01812586202896,STOP(0 128 255)
52.0712172866184,-1.017963587031,0
52.0712089991177,-1.01780131203307,0
52.0712007116155,-1.01763903703514,0
52.0711924241118,-1.01747676203721,0
52.0711848,-1.0173145,0
52.0711902866068,-1.01714513704146,0
52.0711971,-1.0169758,0
52.0712106866084,-1.01682623704552,0
52.0712256,-1.0166767,0
52.0712525699561,-1.0165159203828,0
52.071280203289,-1.01635515371817,0
52.0713085,-1.0161944,0
52.0713497366437,-1.01604582038878,0
52.0713916366432,-1.01589725372402,0
52.0714342,-1.0157487,0
52.0714911967515,-1.015610667061,0
52.0715488568252,-1.01547264706275,0
52.0716065168245,-1.01533462706451,0
52.0716641767493,-1.01519660706626,0
52.0717225,-1.0150586,0
52.0717812118753,-1.01494601206947,0
52.0718405870719,-1.01483343707091,0
52.0718999621896,-1.01472086207232,0
52.0719593372283,-1.01460828707376,START(0 128 255):VILLAGE
52.0720187121881,-1.0144957120752,0
52.0720780870689,-1.01438313707662,0
52.0721374618707,-1.01427056207806,0
52.0721975,-1.014158,0
52.0722549366685,-1.01404402041428,0
52.0723130366677,-1.01393005374906,0
52.0723718,-1.0138161,0
52.0724315,-1.0136581,0
52.0724472,-1.0136005,0
52.0724581,-1.0135428,0
52.0724655,-1.0134702,0
52.0724679,-1.0133959,0
52.0724658,-1.013327,0
52.0724586,-1.01326,0
52.0724468,-1.013198,0
52.0724294,-1.0131386,0
52.0724058,-1.0130829,0
52.0723776,-1.0130326,0
52.0723525,-1.0129979,0
52.0723229,-1.0129674,0
52.0722272,-1.0129061,0
52.0721142702103,-1.01285265376278,0
52.0720020035451,-1.01279922043014,0
52.0718904,-1.0127458,0
52.0717633867779,-1.01268438709826,0
52.0716377,-1.012623,0
52.0715738,-1.0125678,0
52.071524,-1.0125092,0
52.0714895,-1.0124565,0
52.0714625,-1.0124012,0
52.0714401,-1.0123393,0
52.0714252,-1.0122785,0
52.0714212,-1.0122501,0
52.0714196,-1.0122233,0
52.0714201,-1.0121965,0
52.0714225,-1.0121689,0
52.0714269,-1.0121414,0
52.0714335,-1.0121146,0
52.0714407,-1.0120908,0
52.07145,-1.0120677,0
52.0714657,-1.0120401,0
52.0715979,-1.0118759,0
52.0716844866854,-1.0117874871097,0
52.0717724,-1.0116991,0
52.0719053,-1.0115953,0
52.0720435,-1.0115115,0
52.0721431701531,-1.01147155378039,0
52.0722435034851,-1.01143162044756,0
52.0723445,-1.0113917,0
52.072478,-1.0113673,0
52.0726093,-1.0113633,0
52.0727383,-1.0113824,0
52.0728614,-1.0114211,0
52.0729678,-1.0114748,0
52.0730693,-1.0115448,0
52.0731470033857,-1.01161865377851,0
52.0732253700514,-1.01169252044424,0
52.0733044,-1.0117664,0
52.0734008866839,-1.01189868710829,0
52.0734987,-1.012031,STOP(0 128 255)
52.0735689568014,-1.01215958710497,0
52.0736398769132,-1.01228818710333,0
52.0737107969123,-1.01241678710169,0
52.0737817167987,-1.01254538710005,0
52.0738533,-1.012674,0
52.0739151313892,-1.01278888709696,0
52.0739776261184,-1.01290378709548,0
52.0740401207601,-1.01301868709403,0
52.0741026153144,-1.01313358709255,0
52.0741651097811,-1.0132484870911,0
52.0742276041604,-1.01336338708962,0
52.0742900984522,-1.01347828708817,SPLIT:VILLAGE EXIT
52.0743525926566,-1.01359318708669,0
52.0744150867734,-1.01370808708524,0
52.0744775808028,-1.01382298708376,0
52.0745400747447,-1.01393788708231,0
52.0746025685991,-1.01405278708084,0
52.074665062366,-1.01416768707938,0
52.0747275560455,-1.01428258707791,0
52.0747900496375,-1.01439748707646,0
52.074852543142,-1.01451238707498,0
52.0749157,-1.0146273,0
52.0749774410352,-1.01473812769712,0
52.0750398454243,-1.0148489683207,0
52.0751022497261,-1.01495980894429,0
52.0751646539407,-1.01507064956788,0
52.075227058068,-1.01518149019147,0
52.0752894621082,-1.01529233081506,0
52.075351866061,-1.01540317143865,0
52.0754142699267,-1.01551401206224,0
52.0754766737051,-1.01562485268582,0
52.0755390773963,-1.01573569330941,0
52.0756014810003,-1.015846533933,0
52.075663884517,-1.01595737455659,0
52.0757262879466,-1.01606821518018,0
52.0757886912888,-1.01617905580377,0
52.0758510945439,-1.01628989642736,0
52.0759134977117,-1.01640073705092,0
52.0759759007923,-1.01651157767451,0
52.0760383037856,-1.0166224182981,0
52.0761007066918,-1.01673325892169,0
52.0761631095107,-1.01684409954527,0
52.0762255122423,-1.01695494016886,0
52.0762879148868,-1.01706578079245,0
52.076350317444,-1.01717662141604,0
52.076412719914,-1.01728746203963,0
52.0764751222967,-1.01739830266322,0
52.0765375245922,-1.01750914328681,SPLIT:LUFFIELD
52.0765999268005,-1.0176199839104,0
52.0766623289216,-1.01773082453398,0
52.0767247309554,-1.01784166515757,0
52.076787132902,-1.01795250578116,0
52.0768495347614,-1.01806334640475,0
52.0769126,-1.0181742,0
52.0769675699355,-1.01830372036003,0
52.0770232032681,-1.01843325369169,0
52.0770795,-1.0185628,0
52.0771254,-1.0187138,0
52.0771576,-1.0188607,0
52.0771766,-1.0190052,0
52.0771847,-1.019148,0
52.0771836,-1.0192844,0
52.0771739,-1.019411,0
52.0771611,-1.0194942,0
52.0771422,-1.0195703,0
52.0771171,-1.0196409,0
52.0770851,-1.0197097,0
52.0770425,-1.0197862,0
52.0769886,-1.0198617,0
52.0769034,-1.0199503,0
52.0768063,-1.0200299,0
52.0767126866328,-1.02008013700405,START(0 128 255):LUFFIELD
52.0766204,-1.0201304,0
52.0765124701297,-1.02016028700303,0
52.0764052034644,-1.02019018700265,0
52.0762986,-1.0202201,0
52.076186,-1.0202819,0
52.0761364,-1.0203217,0
52.0760913,-1.0203668,0
52.0760501,-1.0204179,0
52.0760136,-1.0204737,0
52.0759805,-1.0205362,0
52.0759524,-1.0206024,0
52.0759284,-1.0206738,0
52.0759098,-1.0207477,0
52.0758967,-1.0208243,0
52.0758895,-1.0209019,0
52.0758884,-1.0209796,0
52.0758936,-1.0210568,0
52.0759055,-1.0211322,0
52.0759233,-1.021206,0
52.0759457,-1.021277,0
52.0759733,-1.0213451,0
52.0760047,-1.0214076,0
52.0760412,-1.0214652,0
52.0760806,-1.0215134,0
52.0761248,-1.0215547,0
52.0761714,-1.0215862,0
52.0762233,-1.0216101,0
52.0762921,-1.021628,0
52.0763636,-1.0216357,0
52.0764239,-1.0216331,0
52.0764848,-1.0216212,0
52.0766475,-1.0215529,0
52.0767317033638,-1.02149875365266,0
52.0768165700294,-1.02144462032,0
52.0769021,-1.0213905,0
52.0769948033944,-1.02131475365501,STOP(0 128 255)
52.0770881700599,-1.02123902032262,0
52.0771822,-1.0211633,0
52.0772650033517,-1.02108272032461,0
52.0773484700174,-1.02100215365896,0
52.0774326,-1.0209216,0
52.0775352366451,-1.02080073699485,0
52.0776392,-1.0206799,0
52.0777379366337,-1.02054013699819,0
52.077838,-1.0204004,0
52.0779284866136,-1.02024458700195,0
52.0780203,-1.0200888,0
52.0781015365935,-1.01991988700608,0
52.0781841,-1.019751,0
52.0782566365764,-1.01956838701055,0
52.0783305,-1.0193858,0
52.0783721032216,-1.01925458701456,0
52.0784143698877,-1.01912338701624,0
52.0784573,-1.0189922,0
52.0784916698742,-1.01885255368637,0
52.0785267032071,-1.0187129203548,0
52.0785624,-1.0185733,0
52.0785897031963,-1.01842578702514,0
52.0786176698626,-1.01827828702701,0
52.0786463,-1.0181308,0
52.0786661365206,-1.01797588703085,0
52.0786866365203,-1.01782098703283,0
52.0787078,-1.0176661,0
52.0787192865155,-1.01752046203666,0
52.0787314365169,-1.0173748370385,0
52.0787435865151,-1.01722921204035,0
52.0787564,-1.0170836,0
52.0787631936565,-1.01692240132998,0
52.0787706508018,-1.01676121561775,0
52.0787781079458,-1.01660002990552,0
52.0787855650886,-1.01643884419331,0
52.0787930222301,-1.01627765848108,0
52.0788004793703,-1.01611647276885,0
52.0788086,-1.0159553,0
52.0788156490139,-1.01579529955866,0
52.0788233615172,-1.01563531206068,0
52.0788310740191,-1.01547532456273,0
52.0788387865196,-1.01531533706475,0
52.0788464990189,-1.01515534956679,0
52.0788542115168,-1.01499536206884,0
52.0788619240134,-1.01483537457086,0
52.0788703,-1.0146754,0
52.0788756211287,-1.01452795630556,0
52.078881605748,-1.01438052553819,0
52.0788875903666,-1.01423309477085,0
52.0788935749843,-1.0140856640035,0
52.0788995596012,-1.01393823323613,0
52.0789055442173,-1.01379080246878,0
52.0789115288326,-1.01364337170144,0
52.0789175134471,-1.01349594093409,0
52.0789234980608,-1.01334851016672,0
52.0789294826737,-1.01320107939938,0
52.0789354672858,-1.01305364863203,0
52.0789414518971,-1.01290621786466,0
52.078937830711,-1.01273356457989,0
