GPS Latitude,GPS Longitude,Sections,GPS Speed,Summit Point Main
39.2381753,-77.9739643,0
39.2381833,-77.973965,0
39.2381986,-77.9739656,0
39.2382216,-77.9739666,0
39.2382216,-77.9739666,0
39.2382536,-77.973968,0
39.2382616,-77.9739683,0
39.238277,-77.973969,0
39.2383,-77.97397,0
39.2383,-77.97397,0
39.2383306,-77.97397,0
39.2383383,-77.97397,0
39.238353,-77.9739693,0
39.238375,-77.9739683,0
39.238375,-77.9739683,0
39.2384043,-77.9739683,0
39.2384116,-77.9739683,0
39.2384263,-77.9739683,0
39.2384483,-77.9739683,0
39.2384483,-77.9739683,0
39.2384763,-77.9739669,0
39.2384833,-77.9739666,0
39.2384973,-77.973966,0
39.2385183,-77.973965,0
39.2385183,-77.973965,0
39.2385449,-77.9739636,0
39.2385516,-77.9739633,0
39.238565,-77.9739626,0
39.238585,-77.9739616,0
39.238585,-77.9739616,0
39.2386116,-77.9739603,0
39.2386183,-77.97396,START(0 128 255):TURN 5
39.238631,-77.9739593,0
39.23865,-77.9739583,0
39.23865,-77.9739583,0
39.2386753,-77.9739569,0
39.2386816,-77.9739566,0
39.2386943,-77.973956,0
39.2387133,-77.973955,0
39.2387133,-77.973955,0
39.2387373,-77.9739536,0
39.2387433,-77.9739533,0
39.2387553,-77.9739526,0
39.2387733,-77.9739516,0
39.2387733,-77.9739516,0
39.2387973,-77.973949,0
39.2388033,-77.9739483,0
39.2388146,-77.9739476,0
39.2388316,-77.9739466,0
39.2388316,-77.9739466,0
39.238853,-77.9739466,0
39.2388583,-77.9739466,0
39.238869,-77.973946,0
39.238885,-77.973945,0
39.238885,-77.973945,0
39.238905,-77.973945,0
39.23891,-77.973945,0
39.2389206,-77.973945,0
39.2389366,-77.973945,0
39.2389366,-77.973945,0
39.2389566,-77.973945,0
39.2389616,-77.973945,0
39.238971,-77.9739456,0
39.238985,-77.9739466,0
39.238985,-77.9739466,0
39.2390036,-77.9739493,0
39.2390083,-77.97395,0
39.2390176,-77.9739506,0
39.2390316,-77.9739516,0
39.2390316,-77.9739516,0
39.2390503,-77.9739556,0
39.239055,-77.9739566,0
39.239063,-77.9739586,0
39.239075,-77.9739616,0
39.239075,-77.9739616,0
39.2390923,-77.973967,0
39.2390966,-77.9739683,0
39.2391046,-77.9739716,0
39.2391166,-77.9739766,0
39.2391166,-77.9739766,0
39.2391326,-77.9739833,0
39.2391366,-77.973985,0
39.239144,-77.9739883,0
39.239155,-77.9739933,0
39.239155,-77.9739933,0
39.239171,-77.9740027,0
39.239175,-77.974005,0
39.2391816,-77.9740096,0
39.2391916,-77.9740166,0
39.2391916,-77.9740166,0
39.239205,-77.9740286,0
39.2392083,-77.9740316,0
39.2392156,-77.974037,0
39.2392266,-77.974045,0
39.2392266,-77.974045,0
39.23924,-77.9740556,0
39.2392433,-77.9740583,0
39.2392493,-77.974065,0
39.2392583,-77.974075,0
39.2392583,-77.974075,0
39.2392677,-77.974091,0
39.23927,-77.974095,0
39.2392746,-77.974103,0
39.2392816,-77.974115,0
39.2392816,-77.974115,0
39.239291,-77.974131,0
39.2392933,-77.974135,0
39.2392973,-77.9741436,0
39.2393033,-77.9741566,0
39.2393033,-77.9741566,0
39.2393127,-77.9741726,0
39.239315,-77.9741766,0
39.2393183,-77.974186,0
39.2393233,-77.9742,0
39.2393233,-77.9742,0
39.2393287,-77.9742186,0
39.23933,-77.9742233,0
39.2393333,-77.9742326,0
39.2393383,-77.9742466,0
39.2393383,-77.9742466,0
39.2393437,-77.9742653,0
39.239345,-77.97427,0
39.239347,-77.9742793,0
39.23935,-77.9742933,0
39.23935,-77.9742933,0
39.2393526,-77.9743119,0
39.2393533,-77.9743166,0
39.2393553,-77.9743253,0
39.2393583,-77.9743383,0
39.2393583,-77.9743383,0
39.2393597,-77.9743569,0
39.23936,-77.9743616,0
39.2393573,-77.9743743,0
39.2393533,-77.9743933,0
39.2393533,-77.9743933,0
39.2393519,-77.9744147,0
39.2393516,-77.97442,0
39.2393496,-77.9744306,0
39.2393466,-77.9744466,0
39.2393466,-77.9744466,0
39.239344,-77.974468,0
39.2393433,-77.9744733,0
39.2393413,-77.974484,0
39.2393383,-77.9745,0
39.2393383,-77.9745,0
39.2393329,-77.97452,0
39.2393316,-77.974525,0
39.239329,-77.9745356,0
39.239325,-77.9745516,0
39.239325,-77.9745516,0
39.239317,-77.9745716,0
39.239315,-77.9745766,0
39.239311,-77.9745873,0
39.239305,-77.9746033,0
39.239305,-77.9746033,0
39.2392956,-77.9746219,0
39.2392933,-77.9746266,0
39.2392886,-77.9746366,0
39.2392816,-77.9746516,0
39.2392816,-77.9746516,0
39.239271,-77.9746703,0
39.2392683,-77.974675,0
39.239263,-77.9746843,0
39.239255,-77.9746983,0
39.239255,-77.9746983,0
39.239243,-77.9747169,0
39.23924,-77.9747216,0
39.239234,-77.974731,0
39.239225,-77.974745,0
39.239225,-77.974745,0
39.239213,-77.9747623,0
39.23921,-77.9747666,0
39.2392033,-77.9747753,0
39.2391933,-77.9747883,0
39.2391933,-77.9747883,0
39.2391787,-77.9748057,0
39.239175,-77.97481,0
39.2391676,-77.974818,0
39.2391566,-77.97483,0
39.2391566,-77.97483,0
39.2391406,-77.9748446,0
39.2391366,-77.9748483,0
39.2391293,-77.9748563,0
39.2391183,-77.9748683,0
39.2391183,-77.9748683,0
39.2391023,-77.9748829,0
39.2390983,-77.9748866,0
39.2390896,-77.974894,0
39.2390766,-77.974905,0
39.2390766,-77.974905,0
39.2390606,-77.9749196,0
39.2390566,-77.9749233,0
39.2390486,-77.9749306,0
39.2390366,-77.9749416,0
39.2390366,-77.9749416,0
39.2390206,-77.9749576,0
39.2390166,-77.9749616,0
39.2390086,-77.974969,STOP(0 128 255)
39.2389966,-77.97498,0
39.2389966,-77.97498,0
39.2389806,-77.974996,0
39.2389766,-77.975,0
39.2389693,-77.9750086,0
39.2389583,-77.9750216,0
39.2389583,-77.9750216,0
39.2389449,-77.975039,0
39.2389416,-77.9750433,0
39.238935,-77.975052,0
39.238925,-77.975065,0
39.238925,-77.975065,0
39.238913,-77.9750823,0
39.23891,-77.9750866,START(0 128 255):TURN 6
39.238904,-77.9750953,0
39.238895,-77.9751083,0
39.238895,-77.9751083,0
39.2388843,-77.9751269,0
39.2388816,-77.9751316,0
39.2388756,-77.975141,0
39.2388666,-77.975155,0
39.2388666,-77.975155,0
39.2388573,-77.9751736,0
39.238855,-77.9751783,0
39.238851,-77.9751883,0
39.238845,-77.9752033,0
39.238845,-77.9752033,0
39.2388383,-77.9752233,0
39.2388366,-77.9752283,0
39.238834,-77.9752376,0
39.23883,-77.9752516,0
39.23883,-77.9752516,0
39.2388246,-77.9752716,0
39.2388233,-77.9752766,0
39.2388206,-77.9752866,0
39.2388166,-77.9753016,0
39.2388166,-77.9753016,0
39.238814,-77.975323,0
39.2388133,-77.9753283,0
39.238812,-77.975339,0
39.23881,-77.975355,0
39.23881,-77.975355,0
39.2388086,-77.975375,0
39.2388083,-77.97538,0
39.2388076,-77.97539,0
39.2388066,-77.975405,0
39.2388066,-77.975405,0
39.2388053,-77.9754263,0
39.238805,-77.9754316,0
39.2388056,-77.9754423,0
39.2388066,-77.9754583,0
39.2388066,-77.9754583,0
39.2388093,-77.9754783,0
39.23881,-77.9754833,0
39.2388113,-77.9754926,0
39.2388133,-77.9755066,0
39.2388133,-77.9755066,0
39.2388159,-77.9755266,0
39.2388166,-77.9755316,0
39.238818,-77.9755423,0
39.23882,-77.9755583,0
39.23882,-77.9755583,0
39.2388253,-77.9755783,0
39.2388266,-77.9755833,0
39.2388286,-77.9755926,0
39.2388316,-77.9756066,0
39.2388316,-77.9756066,0
39.2388383,-77.9756266,0
39.23884,-77.9756316,0
39.2388433,-77.975641,0
39.2388483,-77.975655,0
39.2388483,-77.975655,0
39.2388549,-77.9756736,0
39.2388566,-77.9756783,0
39.2388606,-77.9756876,0
39.2388666,-77.9757016,0
39.2388666,-77.9757016,0
39.238876,-77.975719,0
39.2388783,-77.9757233,0
39.2388836,-77.9757313,0
39.2388916,-77.9757433,0
39.2388916,-77.9757433,0
39.2389036,-77.9757593,0
39.2389066,-77.9757633,0
39.2389133,-77.9757706,0
39.2389233,-77.9757816,0
39.2389233,-77.9757816,0
39.2389393,-77.9757936,0
39.2389433,-77.9757966,0
39.2389526,-77.9758026,0
39.2389666,-77.9758116,0
39.2389666,-77.9758116,0
39.2389826,-77.9758236,0
39.2389866,-77.9758266,0
39.2389933,-77.975834,0
39.2390033,-77.975845,0
39.2390033,-77.975845,0
39.2390207,-77.9758543,0
39.239025,-77.9758566,0
39.239033,-77.975862,0
39.239045,-77.97587,0
39.239045,-77.97587,0
39.239065,-77.9758766,0
39.23907,-77.9758783,STOP(0 128 255)
39.2390793,-77.975881,0
39.2390933,-77.975885,0
39.2390933,-77.975885,0
39.2391119,-77.9758903,0
39.2391166,-77.9758916,0
39.239126,-77.9758936,0
39.23914,-77.9758966,0
39.23914,-77.9758966,0
39.2391586,-77.9759006,0
39.2391633,-77.9759016,0
39.2391726,-77.9759023,0
39.2391866,-77.9759033,0
39.2391866,-77.9759033,0
39.2392066,-77.9759059,0
39.2392116,-77.9759066,0
39.239221,-77.9759073,0
39.239235,-77.9759083,0
39.239235,-77.9759083,0
39.2392536,-77.9759097,0
39.2392583,-77.97591,0
39.2392683,-77.9759093,0
39.2392833,-77.9759083,0
39.2392833,-77.9759083,0
39.2393033,-77.9759057,0
39.2393083,-77.975905,0
39.239319,-77.9759036,0
39.239335,-77.9759016,0
39.239335,-77.9759016,0
39.239355,-77.9758976,0
39.23936,-77.9758966,0
39.23937,-77.975894,0
39.239385,-77.97589,0
39.239385,-77.97589,0
39.239405,-77.9758846,0
39.23941,-77.9758833,0
39.23942,-77.97588,0
39.239435,-77.975875,0
39.239435,-77.975875,0
39.239455,-77.975867,0
39.23946,-77.975865,0
39.23947,-77.975861,0
39.239485,-77.975855,0
39.239485,-77.975855,0
39.2395036,-77.975847,0
39.2395083,-77.975845,0
39.2395183,-77.9758396,0
39.2395333,-77.9758316,0
39.2395333,-77.9758316,START(0 128 255):TURN 7
39.2395519,-77.9758196,0
39.2395566,-77.9758166,0
39.239566,-77.9758106,0
39.23958,-77.9758016,0
39.23958,-77.9758016,0
39.2395973,-77.975787,0
39.2396016,-77.9757833,0
39.239611,-77.975776,0
39.239625,-77.975765,0
39.239625,-77.975765,0
39.2396436,-77.975749,0
39.2396483,-77.975745,0
39.239657,-77.9757363,0
39.23967,-77.9757233,0
39.23967,-77.9757233,0
39.2396873,-77.9757047,0
39.2396916,-77.9757,0
39.2397003,-77.9756913,0
39.2397133,-77.9756783,0
39.2397133,-77.9756783,0
39.2397293,-77.9756583,0
39.2397333,-77.9756533,0
39.2397413,-77.9756426,0
39.2397533,-77.9756266,0
39.2397533,-77.9756266,0
39.2397693,-77.9756053,0
39.2397733,-77.9756,0
39.23978,-77.975588,0
39.23979,-77.97557,0
39.23979,-77.97557,0
39.2398033,-77.975546,0
39.2398066,-77.97554,0
39.2398133,-77.9755273,0
39.2398233,-77.9755083,0
39.2398233,-77.9755083,0
39.2398353,-77.9754817,0
39.2398383,-77.975475,0
39.2398436,-77.9754616,0
39.2398516,-77.9754416,0
39.2398516,-77.9754416,0
39.2398623,-77.9754136,0
39.239865,-77.9754066,0
39.2398696,-77.9753933,0
39.2398766,-77.9753733,0
39.2398766,-77.9753733,0
39.239886,-77.9753439,0
39.2398883,-77.9753366,0
39.2398916,-77.9753213,0
39.2398966,-77.9752983,0
39.2398966,-77.9752983,0
39.2399033,-77.9752677,0
39.239905,-77.97526,0
39.2399083,-77.9752453,0
39.2399133,-77.9752233,0
39.2399133,-77.9752233,0
39.2399187,-77.9751913,0
39.23992,-77.9751833,0
39.2399226,-77.9751673,0
39.2399266,-77.9751433,0
39.2399266,-77.9751433,STOP(0 128 255)
39.2399306,-77.9751127,0
39.2399316,-77.975105,0
39.2399336,-77.975089,0
39.2399366,-77.975065,0
39.2399366,-77.975065,0
39.2399406,-77.975033,0
39.2399416,-77.975025,0
39.2399443,-77.975009,0
39.2399483,-77.974985,0
39.2399483,-77.974985,0
39.2399523,-77.974953,0
39.2399533,-77.974945,0
39.239956,-77.974929,0
39.23996,-77.974905,0
39.23996,-77.974905,0
39.2399653,-77.9748716,START(0 128 255):TURN 8
39.2399666,-77.9748633,0
39.2399693,-77.9748473,0
39.2399733,-77.9748233,0
39.2399733,-77.9748233,0
39.2399813,-77.9747913,0
39.2399833,-77.9747833,0
39.2399866,-77.9747673,0
39.2399916,-77.9747433,0
39.2399916,-77.9747433,0
39.240001,-77.9747113,0
39.2400033,-77.9747033,0
39.2400073,-77.9746873,0
39.2400133,-77.9746633,0
39.2400133,-77.9746633,0
39.2400239,-77.9746313,0
39.2400266,-77.9746233,0
39.2400313,-77.974608,0
39.2400383,-77.974585,0
39.2400383,-77.974585,0
39.2400489,-77.9745543,0
39.2400516,-77.9745466,0
39.2400583,-77.9745313,0
39.2400683,-77.9745083,0
39.2400683,-77.9745083,0
39.2400817,-77.9744789,0
39.240085,-77.9744716,0
39.2400923,-77.974457,0
39.2401033,-77.974435,0
39.2401033,-77.974435,0
39.2401179,-77.9744056,0
39.2401216,-77.9743983,0
39.2401296,-77.974385,0
39.2401416,-77.974365,0
39.2401416,-77.974365,0
39.240159,-77.9743383,0
39.2401633,-77.9743316,0
39.240172,-77.9743183,0
39.240185,-77.9742983,0
39.240185,-77.9742983,0
39.2402036,-77.9742729,0
39.2402083,-77.9742666,0
39.240217,-77.974254,0
39.24023,-77.974235,0
39.24023,-77.974235,0
39.24025,-77.9742096,0
39.240255,-77.9742033,0
39.240265,-77.974192,0
39.24028,-77.974175,0
39.24028,-77.974175,0
39.2403,-77.9741523,0
39.240305,-77.9741466,0
39.2403163,-77.9741353,0
39.2403333,-77.9741183,0
39.2403333,-77.9741183,0
39.2403547,-77.9740969,0
39.24036,-77.9740916,0
39.2403713,-77.9740816,0
39.2403883,-77.9740666,0
39.2403883,-77.9740666,0
39.2404109,-77.9740466,0
39.2404166,-77.9740416,0
39.2404286,-77.9740316,0
39.2404466,-77.9740166,0
39.2404466,-77.9740166,0
39.2404693,-77.973998,0
39.240475,-77.9739933,0
39.2404863,-77.9739833,0
39.2405033,-77.9739683,STOP(0 128 255)
39.2405033,-77.9739683,0
39.2405273,-77.9739497,0
39.2405333,-77.973945,0
39.2405446,-77.9739343,0
39.2405616,-77.9739183,0
39.2405616,-77.9739183,0
39.240583,-77.9738983,0
39.2405883,-77.9738933,0
39.2405996,-77.973882,0
39.2406166,-77.973865,0
39.2406166,-77.973865,0
39.240638,-77.9738423,0
39.2406433,-77.9738366,0
39.240654,-77.9738253,0
39.24067,-77.9738083,0
39.24067,-77.9738083,0
39.24069,-77.9737829,0
39.240695,-77.9737766,0
39.2407043,-77.9737633,0
39.2407183,-77.9737433,0
39.2407183,-77.9737433,0
39.2407369,-77.9737167,0
39.2407416,-77.97371,0
39.240751,-77.9736966,0
39.240765,-77.9736766,0
39.240765,-77.9736766,0
39.2407836,-77.9736486,0
39.2407883,-77.9736416,START(0 128 255):TURN 9
39.2407963,-77.973627,0
39.2408083,-77.973605,0
39.2408083,-77.973605,0
39.2408243,-77.9735743,0
39.2408283,-77.9735666,0
39.2408356,-77.9735513,0
39.2408466,-77.9735283,0
39.2408466,-77.9735283,0
39.2408613,-77.9734963,0
39.240865,-77.9734883,0
39.2408723,-77.9734723,0
39.2408833,-77.9734483,0
39.2408833,-77.9734483,0
39.2408953,-77.9734149,0
39.2408983,-77.9734066,0
39.2409043,-77.97339,0
39.2409133,-77.973365,0
39.2409133,-77.973365,0
39.2409253,-77.9733316,0
39.2409283,-77.9733233,0
39.2409336,-77.9733066,0
39.2409416,-77.9732816,0
39.2409416,-77.9732816,0
39.240951,-77.9732456,0
39.2409533,-77.9732366,0
39.2409573,-77.9732186,0
39.2409633,-77.9731916,0
39.2409633,-77.9731916,0
39.2409699,-77.9731556,0
39.2409716,-77.9731466,0
39.240975,-77.9731286,0
39.24098,-77.9731016,0
39.24098,-77.9731016,0
39.2409853,-77.9730643,0
39.2409866,-77.973055,0
39.2409893,-77.9730363,0
39.2409933,-77.9730083,0
39.2409933,-77.9730083,0
39.2409973,-77.9729709,0
39.2409983,-77.9729616,0
39.2409996,-77.972943,0
39.2410016,-77.972915,0
39.2410016,-77.972915,0
39.2410043,-77.9728776,0
39.241005,-77.9728683,0
39.2410056,-77.9728496,0
39.2410066,-77.9728216,0
39.2410066,-77.9728216,0
39.2410066,-77.972783,0
39.2410066,-77.9727733,0
39.2410066,-77.9727546,0
39.2410066,-77.9727266,0
39.2410066,-77.9727266,0
39.2410066,-77.972688,0
39.2410066,-77.9726783,0
39.2410053,-77.972659,0
39.2410033,-77.97263,0
39.2410033,-77.97263,0
39.2410019,-77.9725926,0
39.2410016,-77.9725833,0
39.2410003,-77.972564,0
39.2409983,-77.972535,0
39.2409983,-77.972535,0
39.2409943,-77.9724963,0
39.2409933,-77.9724866,0
39.2409913,-77.972468,0
39.2409883,-77.97244,0
39.2409883,-77.97244,0
39.2409829,-77.9724013,0
39.2409816,-77.9723916,0
39.2409796,-77.972373,0
39.2409766,-77.972345,0
39.2409766,-77.972345,0
39.2409713,-77.9723063,0
39.24097,-77.9722966,0
39.2409666,-77.972278,0
39.2409616,-77.97225,0
39.2409616,-77.97225,0
39.240955,-77.9722113,0
39.2409533,-77.9722016,0
39.2409493,-77.972183,0
39.2409433,-77.972155,0
39.2409433,-77.972155,0
39.2409353,-77.9721163,0
39.2409333,-77.9721066,0
39.2409293,-77.972088,0
39.2409233,-77.97206,0
39.2409233,-77.97206,0
39.2409139,-77.9720226,0
39.2409116,-77.9720133,0
39.240907,-77.9719946,0
39.2409,-77.9719666,0
39.2409,-77.9719666,0
39.2408893,-77.9719293,0
39.2408866,-77.97192,0
39.240882,-77.9719006,0
39.240875,-77.9718716,0
39.240875,-77.9718716,0
39.2408643,-77.9718343,0
39.2408616,-77.971825,0
39.2408563,-77.9718063,0
39.2408483,-77.9717783,0
39.2408483,-77.9717783,0
39.2408377,-77.9717409,STOP(0 128 255)
39.240835,-77.9717316,0
39.240829,-77.971713,0
39.24082,-77.971685,0
39.24082,-77.971685,0
39.240808,-77.9716476,0
39.240805,-77.9716383,0
39.2407996,-77.9716196,0
39.2407916,-77.9715916,0
39.2407916,-77.9715916,0
39.2407796,-77.9715543,0
39.2407766,-77.971545,0
39.2407706,-77.9715263,0
39.2407616,-77.9714983,0
39.2407616,-77.9714983,0
39.2407496,-77.9714597,0
39.2407466,-77.97145,0
39.2407406,-77.9714313,0
39.2407316,-77.9714033,0
39.2407316,-77.9714033,0
39.2407183,-77.9713659,0
39.240715,-77.9713566,0
39.2407083,-77.9713373,0
39.2406983,-77.9713083,0
39.2406983,-77.9713083,0
39.2406849,-77.9712709,0
39.2406816,-77.9712616,0
39.2406756,-77.971243,0
39.2406666,-77.971215,0
39.2406666,-77.971215,0
39.2406533,-77.9711776,0
39.24065,-77.9711683,0
39.240644,-77.971149,SPLIT:BACK SIDE
39.240635,-77.97112,0
39.240635,-77.97112,0
39.2406216,-77.9710813,0
39.2406183,-77.9710716,0
39.2406116,-77.9710523,0
39.2406016,-77.9710233,0
39.2406016,-77.9710233,0
39.240587,-77.9709847,0
39.2405833,-77.970975,0
39.2405766,-77.9709556,0
39.2405666,-77.9709266,0
39.2405666,-77.9709266,0
39.2405533,-77.970888,0
39.24055,-77.9708783,0
39.2405433,-77.9708583,0
39.2405333,-77.9708283,0
39.2405333,-77.9708283,0
39.2405199,-77.9707897,0
39.2405166,-77.97078,0
39.24051,-77.9707606,0
39.2405,-77.9707316,0
39.2405,-77.9707316,0
39.2404853,-77.9706916,0
39.2404816,-77.9706816,0
39.240475,-77.9706616,0
39.240465,-77.9706316,0
39.240465,-77.9706316,0
39.2404516,-77.9705916,0
39.2404483,-77.9705816,0
39.2404416,-77.9705616,0
39.2404316,-77.9705316,0
39.2404316,-77.9705316,0
39.240417,-77.9704916,0
39.2404133,-77.9704816,0
39.2404066,-77.9704616,0
39.2403966,-77.9704316,0
39.2403966,-77.9704316,0
39.2403833,-77.9703903,0
39.24038,-77.97038,0
39.2403726,-77.97036,0
39.2403616,-77.97033,0
39.2403616,-77.97033,0
39.2403483,-77.9702886,0
39.240345,-77.9702783,0
39.2403376,-77.9702583,0
39.2403266,-77.9702283,0
39.2403266,-77.9702283,0
39.2403133,-77.9701869,0
39.24031,-77.9701766,0
39.2403026,-77.970156,0
39.2402916,-77.970125,0
39.2402916,-77.970125,0
39.240277,-77.970085,0
39.2402733,-77.970075,0
39.2402666,-77.9700543,0
39.2402566,-77.9700233,0
39.2402566,-77.9700233,0
39.240242,-77.9699819,0
39.2402383,-77.9699716,0
39.240231,-77.969951,0
39.24022,-77.96992,0
39.24022,-77.96992,0
39.2402053,-77.9698786,0
39.2402016,-77.9698683,0
39.2401943,-77.9698483,0
39.2401833,-77.9698183,0
39.2401833,-77.9698183,0
39.2401673,-77.9697769,0
39.2401633,-77.9697666,0
39.240156,-77.969746,0
39.240145,-77.969715,0
39.240145,-77.969715,0
39.240129,-77.9696736,0
39.240125,-77.9696633,0
39.240117,-77.9696426,0
39.240105,-77.9696116,0
39.240105,-77.9696116,0
39.240089,-77.9695703,0
39.240085,-77.96956,0
39.240077,-77.9695393,0
39.240065,-77.9695083,0
39.240065,-77.9695083,0
39.240049,-77.9694669,0
39.240045,-77.9694566,0
39.240037,-77.969436,0
39.240025,-77.969405,0
39.240025,-77.969405,0
39.2400076,-77.9693623,0
39.2400033,-77.9693516,0
39.2399953,-77.969331,0
39.2399833,-77.9693,0
39.2399833,-77.9693,0
39.2399659,-77.9692586,0
39.2399616,-77.9692483,0
39.2399536,-77.9692283,0
39.2399416,-77.9691983,0
39.2399416,-77.9691983,0
39.2399243,-77.9691569,0
39.23992,-77.9691466,0
39.2399113,-77.969126,0
39.2398983,-77.969095,0
39.2398983,-77.969095,0
39.2398809,-77.9690536,0
39.2398766,-77.9690433,0
39.239868,-77.9690226,0
39.239855,-77.9689916,0
39.239855,-77.9689916,0
39.2398363,-77.9689516,0
39.2398316,-77.9689416,0
39.2398223,-77.968921,0
39.2398083,-77.96889,0
39.2398083,-77.96889,0
39.2397909,-77.9688486,0
39.2397866,-77.9688383,0
39.2397773,-77.9688183,0
39.2397633,-77.9687883,0
39.2397633,-77.9687883,START(0 128 255):TURN 10
39.2397447,-77.9687483,0
39.23974,-77.9687383,0
39.2397306,-77.9687183,0
39.2397166,-77.9686883,0
39.2397166,-77.9686883,0
39.2396966,-77.9686497,0
39.2396916,-77.96864,0
39.2396823,-77.9686206,0
39.2396683,-77.9685916,0
39.2396683,-77.9685916,0
39.2396497,-77.9685543,0
39.239645,-77.968545,0
39.239635,-77.9685256,0
39.23962,-77.9684966,0
39.23962,-77.9684966,0
39.2396013,-77.9684606,0
39.2395966,-77.9684516,0
39.2395866,-77.968433,0
39.2395716,-77.968405,0
39.2395716,-77.968405,0
39.239553,-77.9683676,0
39.2395483,-77.9683583,0
39.2395383,-77.9683403,0
39.2395233,-77.9683133,0
39.2395233,-77.9683133,0
39.2395033,-77.9682787,0
39.2394983,-77.96827,0
39.2394883,-77.9682526,0
39.2394733,-77.9682266,0
39.2394733,-77.9682266,0
39.2394533,-77.968192,0
39.2394483,-77.9681833,0
39.2394383,-77.9681666,0
39.2394233,-77.9681416,0
39.2394233,-77.9681416,0
39.2394059,-77.9681163,0
39.2394016,-77.96811,0
39.239393,-77.9680953,0
39.23938,-77.9680733,0
39.23938,-77.9680733,0
39.2393613,-77.9680467,0
39.2393566,-77.96804,0
39.2393466,-77.968026,0
39.2393316,-77.968005,0
39.2393316,-77.968005,0
39.2393116,-77.9679783,0
39.2393066,-77.9679716,0
39.2392973,-77.967959,0
39.2392833,-77.96794,0
39.2392833,-77.96794,0
39.2392607,-77.967916,0
39.239255,-77.96791,0
39.2392443,-77.9678986,0
39.2392283,-77.9678816,0
39.2392283,-77.9678816,0
39.2392057,-77.967859,0
39.2392,-77.9678533,0
39.2391893,-77.9678426,0
39.2391733,-77.9678266,0
39.2391733,-77.9678266,0
39.2391493,-77.9678066,0
39.2391433,-77.9678016,0
39.239132,-77.9677916,0
39.239115,-77.9677766,0
39.239115,-77.9677766,0
39.239091,-77.9677593,0
39.239085,-77.967755,0
39.239073,-77.9677456,0
39.239055,-77.9677316,0
39.239055,-77.9677316,0
39.239031,-77.9677156,0
39.239025,-77.9677116,0
39.2390123,-77.9677043,0
39.2389933,-77.9676933,0
39.2389933,-77.9676933,0
39.2389679,-77.9676787,0
39.2389616,-77.967675,0
39.238949,-77.9676683,0
39.23893,-77.9676583,0
39.23893,-77.9676583,0
39.2389033,-77.9676463,0
39.2388966,-77.9676433,0
39.2388833,-77.967638,0
39.2388633,-77.96763,0
39.2388633,-77.96763,0
39.2388353,-77.9676193,0
39.2388283,-77.9676166,0
39.238815,-77.967612,0
39.238795,-77.967605,0
39.238795,-77.967605,0
39.238767,-77.9675983,0
39.23876,-77.9675966,0
39.238746,-77.9675926,0
39.238725,-77.9675866,0
39.238725,-77.9675866,0
39.238697,-77.9675813,0
39.23869,-77.96758,0
39.238676,-77.967578,0
39.238655,-77.967575,0
39.238655,-77.967575,0
39.2386256,-77.9675723,0
39.2386183,-77.9675716,0
39.2386043,-77.967571,0
39.2385833,-77.96757,0
39.2385833,-77.96757,0
39.2385539,-77.96757,0
39.2385466,-77.96757,0
39.2385326,-77.9675706,0
39.2385116,-77.9675716,0
39.2385116,-77.9675716,0
39.2384823,-77.967573,0
39.238475,-77.9675733,0
39.2384603,-77.9675746,0
39.2384383,-77.9675766,0
39.2384383,-77.9675766,0
39.2384103,-77.967582,0
39.2384033,-77.9675833,0
39.2383886,-77.9675853,0
39.2383666,-77.9675883,0
39.2383666,-77.9675883,0
39.2383373,-77.9675949,0
39.23833,-77.9675966,0
39.238316,-77.9676006,0
39.238295,-77.9676066,0
39.238295,-77.9676066,0
39.238267,-77.9676146,0
39.23826,-77.9676166,0
39.2382453,-77.9676213,0
39.2382233,-77.9676283,0
39.2382233,-77.9676283,0
39.2381953,-77.9676389,0
39.2381883,-77.9676416,0
39.2381743,-77.967647,0
39.2381533,-77.967655,0
39.2381533,-77.967655,0
39.2381253,-77.967667,0
39.2381183,-77.96767,0
39.2381043,-77.9676766,0
39.2380833,-77.9676866,0
39.2380833,-77.9676866,0
39.2380553,-77.9676986,0
39.2380483,-77.9677016,0
39.2380343,-77.9677083,0
39.2380133,-77.9677183,0
39.2380133,-77.9677183,0
39.2379853,-77.9677329,0
39.2379783,-77.9677366,0
39.2379643,-77.9677433,0
39.2379433,-77.9677533,0
39.2379433,-77.9677533,0
39.2379153,-77.9677679,0
39.2379083,-77.9677716,0
39.2378943,-77.9677796,0
39.2378733,-77.9677916,0
39.2378733,-77.9677916,0
39.2378453,-77.9678063,0
39.2378383,-77.96781,0
39.2378243,-77.967818,0
39.2378033,-77.96783,0
39.2378033,-77.96783,0
39.2377753,-77.967846,0
39.2377683,-77.96785,0
39.2377543,-77.967858,0
39.2377333,-77.96787,0
39.2377333,-77.96787,0
39.2377053,-77.9678873,0
39.2376983,-77.9678916,0
39.2376843,-77.9678996,0
39.2376633,-77.9679116,0
39.2376633,-77.9679116,0
39.2376353,-77.9679276,0
39.2376283,-77.9679316,0
39.2376143,-77.9679396,0
39.2375933,-77.9679516,0
39.2375933,-77.9679516,STOP(0 128 255)
39.2375653,-77.9679676,0
39.2375583,-77.9679716,0
39.2375436,-77.9679796,0
39.2375216,-77.9679916,0
39.2375216,-77.9679916,0
39.2374936,-77.9680063,0
39.2374866,-77.96801,0
39.237472,-77.9680173,0
39.23745,-77.9680283,0
