#latitude,longitude,control
samplerate,10
42.485237,-76.275116,0
42.485245,-76.275078,0
42.485245,-76.275047,0
42.485252,-76.275009,0
42.485252,-76.274979,0
42.485264,-76.27494,0
42.485264,-76.27491,0
42.485271,-76.274872,0
42.485271,-76.274834,0
42.485279,-76.274796,0
42.485279,-76.274765,0
42.485279,-76.274734,0
42.485287,-76.274689,0
42.485287,-76.274658,0
42.485294,-76.274628,0
42.485294,-76.274582,0
42.485302,-76.274551,0
42.485302,-76.274521,0
42.48531,-76.27449,0
42.48531,-76.274445,0
42.485317,-76.274414,0
42.485317,-76.274376,0
42.485329,-76.274338,0
42.485329,-76.274307,0
42.485336,-76.274277,0
42.485336,-76.274239,0
42.485344,-76.2742,0
42.485344,-76.27417,0
42.485344,-76.274132,0
42.485352,-76.274094,0
42.485352,-76.274063,0
42.485359,-76.274025,0
42.485359,-76.273994,0
42.485367,-76.273956,0
42.485367,-76.273926,0
42.485374,-76.273888,0
42.485374,-76.273849,0
42.485386,-76.273819,0
42.485386,-76.273788,0
42.485394,-76.27375,0
42.485394,-76.273712,0
42.485401,-76.273682,0
42.485401,-76.273651,0
42.485401,-76.273605,0
42.485409,-76.273575,0
42.485409,-76.273544,0
42.485416,-76.273514,0
42.485416,-76.273476,0
42.485424,-76.273445,0
42.485424,-76.273407,0
42.485432,-76.273369,0
42.485432,-76.273338,0
42.485432,-76.273308,0
42.485439,-76.273277,0
42.485439,-76.273232,0
42.485451,-76.273201,0
42.485451,-76.27317,0
42.485458,-76.27314,0
42.485458,-76.273102,0
42.485466,-76.273064,0
42.485466,-76.273033,0
42.485474,-76.272995,0
42.485474,-76.272964,0
42.485474,-76.272934,0
42.485481,-76.272903,0
42.485481,-76.272858,0
42.485489,-76.272827,0
42.485489,-76.272797,0
42.485497,-76.272758,0
42.485497,-76.272728,0
42.485508,-76.272697,0
42.485508,-76.272659,0
42.485516,-76.272621,0
42.485516,-76.272591,0
42.485516,-76.27256,0
42.485523,-76.27253,0
42.485531,-76.272491,0
42.485531,-76.272491,0
42.485531,-76.272461,0
42.485531,-76.272423,0
42.485538,-76.272385,0
42.485538,-76.272354,0
42.485546,-76.272324,0
42.485546,-76.272293,0
42.485554,-76.272255,0
42.485554,-76.272224,0
42.485561,-76.272194,0
42.485561,-76.272163,0
42.485573,-76.272125,0
42.485573,-76.272087,0
42.485573,-76.272057,0
42.48558,-76.272018,0
42.48558,-76.271988,0
42.485588,-76.271957,0
42.485588,-76.271927,0
42.485596,-76.271889,0
42.485596,-76.271858,0
42.485603,-76.271828,0
42.485603,-76.271797,0
42.485611,-76.271751,0
42.485611,-76.271721,0
42.485619,-76.27169,0
42.485619,-76.271652,0
42.48563,-76.271622,0
42.48563,-76.271591,0
42.48563,-76.271561,0
42.485638,-76.271523,0
42.485638,-76.271492,0
42.485645,-76.271461,0
42.485645,-76.271416,0
42.485653,-76.271385,0
42.485653,-76.271355,0
42.485661,-76.271324,0
42.485661,-76.271286,0
42.485668,-76.271255,0
42.485668,-76.271225,0
42.485676,-76.271194,0
42.485676,-76.271156,0
42.485683,-76.271118,0
42.485683,-76.271088,0
42.485695,-76.271049,0
42.485695,-76.271019,0
42.485703,-76.270988,0
42.485703,-76.270958,0
42.48571,-76.27092,0
42.48571,-76.270889,0
42.48571,-76.270859,0
42.485718,-76.270828,0
42.485718,-76.270782,0
42.485725,-76.270752,0
42.485733,-76.270721,0
42.485733,-76.270683,0
42.485733,-76.270653,0
42.485741,-76.270622,0
42.485741,-76.270592,0
42.485752,-76.270554,0
42.485752,-76.270523,0
42.48576,-76.270493,0
42.48576,-76.270462,0
42.485767,-76.270416,0
42.485767,-76.270386,0
42.485767,-76.270355,0
42.485775,-76.270317,0
42.485775,-76.270287,0
42.485783,-76.270256,0
42.485783,-76.270226,0
42.48579,-76.270187,0
42.48579,-76.270149,0
42.48579,-76.270119,0
42.485798,-76.270088,0
42.485798,-76.27005,0
42.485806,-76.27002,0
42.485806,-76.269989,0
42.485817,-76.269951,0
42.485817,-76.26992,0
42.485825,-76.26989,0
42.485825,-76.269859,SPLIT:Split3
42.485825,-76.269814,0
42.485832,-76.269783,0
42.485832,-76.269753,0
42.48584,-76.269722,0
42.48584,-76.269684,0
42.48584,-76.269653,0
42.485847,-76.269623,0
42.485847,-76.269585,0
42.485855,-76.269554,0
42.485855,-76.269524,0
42.485855,-76.269493,0
42.485863,-76.269447,0
42.485863,-76.269417,0
42.485874,-76.269386,0
42.485874,-76.269356,0
42.485882,-76.269318,0
42.485882,-76.269287,0
42.485882,-76.269257,0
42.485889,-76.269218,0
42.485889,-76.269188,0
42.485897,-76.269157,0
42.485897,-76.269157,0
42.485897,-76.269127,0
42.485905,-76.269051,0
42.485905,-76.269028,0
42.485905,-76.269028,0
42.485912,-76.26899,0
42.485912,-76.268951,0
42.485912,-76.268921,0
42.48592,-76.26889,0
42.48592,-76.268852,0
42.485928,-76.268822,0
42.485928,-76.268791,0
42.485928,-76.268761,0
42.485939,-76.268723,0
42.485939,-76.268692,0
42.485947,-76.268661,0
42.485947,-76.268623,0
42.485954,-76.268585,0
42.485954,-76.268555,0
42.485954,-76.268524,0
42.485962,-76.268486,0
42.485962,-76.268456,0
42.48597,-76.268425,0
42.48597,-76.268394,0
42.48597,-76.268356,0
42.485977,-76.268326,0
42.485977,-76.268295,0
42.485985,-76.268265,0
42.485985,-76.268219,0
42.485996,-76.268188,0
42.485996,-76.268158,0
42.485996,-76.26812,0
42.486004,-76.268089,0
42.486004,-76.268059,0
42.486012,-76.268028,0
42.486012,-76.26799,0
42.486019,-76.26796,0
42.486019,-76.267929,0
42.486019,-76.267899,0
42.486027,-76.26786,0
42.486027,-76.26783,0
42.486034,-76.267799,0
42.486034,-76.267769,0
42.486034,-76.267731,0
42.486042,-76.2677,0
42.486042,-76.26767,0
42.486042,-76.267632,0
42.48605,-76.267601,0
42.48605,-76.26757,0
42.48605,-76.267548,0
42.486061,-76.267509,0
42.486061,-76.267479,0
42.486061,-76.267448,0
42.486069,-76.267418,0
42.486069,-76.26738,0
42.486069,-76.267349,0
42.486076,-76.267319,0
42.486076,-76.267296,0
42.486084,-76.267258,0
42.486084,-76.267227,0
42.486084,-76.267197,0
42.486084,-76.267166,0
42.486092,-76.267136,0
42.486092,-76.267105,0
42.486092,-76.267075,0
42.486099,-76.267044,0
42.486099,-76.267006,0
42.486099,-76.266983,0
42.486107,-76.266953,0
42.486107,-76.266922,0
42.486107,-76.266884,0
42.486118,-76.266861,0
42.486118,-76.26683,0
42.486118,-76.2668,0
42.486126,-76.266762,0
42.486126,-76.266739,0
42.486126,-76.266708,0
42.486134,-76.266678,0
42.486134,-76.266647,0
42.486134,-76.266617,0
42.486141,-76.266586,0
42.486141,-76.266556,0
42.486141,-76.266525,0
42.486149,-76.266495,0
42.486149,-76.266464,0
42.486149,-76.266441,0
42.486156,-76.266403,0
42.486156,-76.266373,0
42.486156,-76.26635,0
42.486164,-76.266319,0
42.486164,-76.266281,0
42.486164,-76.266258,0
42.486172,-76.266228,0
42.486172,-76.266197,0
42.486172,-76.266167,0
42.486183,-76.266136,0
42.486183,-76.266106,0
42.486183,-76.266083,0
42.486191,-76.266045,0
42.486191,-76.266014,0
42.486191,-76.266014,0
42.486198,-76.265961,0
42.486198,-76.265923,0
42.486198,-76.265923,0
42.486206,-76.2659,0
42.486206,-76.265869,0
42.486206,-76.265846,0
42.486214,-76.265816,0
42.486214,-76.265778,0
42.486221,-76.265755,0
42.486221,-76.265724,0
42.486221,-76.265701,0
42.486229,-76.265663,0
42.486229,-76.265633,0
42.486229,-76.26561,0
42.48624,-76.265579,0
42.48624,-76.265549,0
42.486248,-76.265518,0
42.486248,-76.265495,0
42.486248,-76.265465,0
42.486256,-76.265434,0
42.486256,-76.265404,0
42.486256,-76.265373,0
42.486263,-76.26535,0
42.486263,-76.265327,0
42.486263,-76.265289,0
42.486271,-76.265266,0
42.486271,-76.265236,0
42.486271,-76.265213,0
42.486279,-76.265175,0
42.486279,-76.265152,0
42.486279,-76.265121,0
42.486286,-76.265099,0
42.486286,-76.26506,0
42.486286,-76.265038,0
42.486294,-76.265007,0
42.486294,-76.264977,0
42.486294,-76.264946,0
42.486305,-76.264915,0
42.486305,-76.264885,0
42.486305,-76.264862,0
42.486313,-76.264824,0
42.486313,-76.264793,0
42.486313,-76.264763,0
42.48632,-76.264732,0
42.48632,-76.264702,0
42.486328,-76.264671,0
42.486328,-76.264641,0
42.486328,-76.26461,0
42.486336,-76.264572,0
42.486336,-76.264542,0
42.486336,-76.264511,0
42.486343,-76.264481,0
42.486343,-76.264442,0
42.486343,-76.264412,0
42.486351,-76.264381,0
42.486351,-76.264351,0
42.486362,-76.264313,0
42.486362,-76.264282,0
42.486362,-76.264252,0
42.48637,-76.264214,0
42.48637,-76.264183,0
42.48637,-76.264153,0
42.486378,-76.264122,0
42.486378,-76.264084,0
42.486378,-76.264053,0
42.486385,-76.26403,0
42.486385,-76.264,0
42.486385,-76.263962,0
42.486385,-76.263931,0
42.486393,-76.263908,0
42.486393,-76.263878,0
42.486393,-76.26384,0
42.486401,-76.263817,0
42.486401,-76.263786,0
42.486401,-76.263756,0
42.486408,-76.263725,0
42.486408,-76.263695,0
42.486408,-76.263672,0
42.486416,-76.263641,0
42.486416,-76.263618,0
42.486416,-76.263588,0
42.486427,-76.263557,0
42.486427,-76.263535,0
42.486435,-76.263504,0
42.486435,-76.263474,0
42.486435,-76.263451,0
42.486443,-76.26342,0
42.486443,-76.263397,0
42.486443,-76.263374,0
42.48645,-76.263336,0
42.48645,-76.263313,0
42.48645,-76.26329,0
42.486458,-76.263268,0
42.486458,-76.263237,0
42.486458,-76.263206,0
42.486458,-76.263184,START(0 128 255):Hairpin
42.486465,-76.263161,0
42.486465,-76.263138,0
42.486465,-76.263107,0
42.486473,-76.263084,0
42.486473,-76.263062,0
42.486473,-76.263039,0
42.486485,-76.263008,0
42.486485,-76.262978,0
42.486485,-76.262962,0
42.486485,-76.262962,0
42.486492,-76.262932,0
42.486492,-76.262909,0
42.486492,-76.262894,0
42.4865,-76.262863,0
42.4865,-76.26284,0
42.4865,-76.262817,0
42.486507,-76.262794,0
42.486507,-76.262772,0
42.486507,-76.262741,0
42.486515,-76.262718,0
42.486515,-76.262695,0
42.486515,-76.26268,0
42.486515,-76.262657,0
42.486523,-76.262627,0
42.486523,-76.262604,0
42.486523,-76.262581,0
42.486523,-76.262558,0
42.48653,-76.262543,0
42.48653,-76.26252,0
42.48653,-76.262489,0
42.48653,-76.262466,0
42.486538,-76.262444,0
42.486538,-76.262428,0
42.486538,-76.262405,0
42.486538,-76.262375,0
42.486549,-76.26236,0
42.486549,-76.262337,0
42.486549,-76.262314,0
42.486549,-76.262291,0
42.486549,-76.262276,0
42.486557,-76.262245,0
42.486557,-76.262222,0
42.486557,-76.262207,0
42.486557,-76.262184,0
42.486565,-76.262169,0
42.486565,-76.262138,0
42.486565,-76.262123,0
42.486572,-76.2621,0
42.486572,-76.262077,0
42.486572,-76.262062,0
42.486572,-76.262039,0
42.486572,-76.262016,0
42.48658,-76.261993,0
42.48658,-76.261978,0
42.48658,-76.261955,0
42.48658,-76.26194,0
42.48658,-76.261925,0
42.486588,-76.261894,0
42.486588,-76.261879,0
42.486588,-76.261856,0
42.486588,-76.261841,0
42.486588,-76.261818,0
42.486588,-76.261803,0
42.486595,-76.261787,0
42.486595,-76.261757,0
42.486595,-76.261742,0
42.486595,-76.261726,0
42.486595,-76.261703,0
42.486607,-76.261688,0
42.486607,-76.261673,0
42.486607,-76.261642,0
42.486607,-76.261627,0
42.486607,-76.261612,0
42.486614,-76.261597,0
42.486614,-76.261581,0
42.486614,-76.261559,0
42.486614,-76.261543,0
42.486614,-76.26152,0
42.486622,-76.261505,0
42.486622,-76.261482,0
42.486622,-76.261467,0
42.486622,-76.261452,0
42.486622,-76.261436,0
42.486622,-76.261421,0
42.486629,-76.261398,0
42.486629,-76.261383,0
42.486629,-76.261368,0
42.486629,-76.261353,0
42.486637,-76.261337,0
42.486637,-76.261322,0
42.486637,-76.261307,0
42.486637,-76.261299,0
42.486637,-76.261276,0
42.486637,-76.261261,0
42.486645,-76.261246,0
42.486645,-76.26123,0
42.486645,-76.261223,0
42.486645,-76.261208,0
42.486645,-76.2612,0
42.486645,-76.261185,0
42.486652,-76.261162,0
42.486652,-76.261154,0
42.486652,-76.261139,0
42.486652,-76.261139,0
42.486652,-76.261124,0
42.486652,-76.261108,0
42.486652,-76.261101,0
42.48666,-76.261093,0
42.48666,-76.261086,0
42.48666,-76.261086,0
42.48666,-76.261078,0
42.48666,-76.261063,0
42.486671,-76.261055,0
42.486671,-76.26104,0
42.486671,-76.261032,0
42.486671,-76.261024,0
42.486679,-76.261017,0
42.486679,-76.261009,0
42.486679,-76.261002,0
42.486687,-76.260994,0
42.486687,-76.260986,0
42.486687,-76.260979,0
42.486694,-76.260979,0
42.486694,-76.260971,0
42.486702,-76.260963,0
42.486702,-76.260956,0
42.48671,-76.260956,0
42.48671,-76.260948,0
42.48671,-76.260948,0
42.486717,-76.260941,0
42.486717,-76.260933,0
42.486729,-76.260933,0
42.486729,-76.260918,0
42.486736,-76.260918,0
42.486736,-76.26091,0
42.486744,-76.26091,0
42.486744,-76.260902,0
42.486752,-76.260902,0
42.486752,-76.260895,0
42.486759,-76.260895,0
42.486767,-76.260895,0
42.486767,-76.260887,0
42.486774,-76.260887,0
42.486774,-76.260887,0
42.486782,-76.260887,0
42.486782,-76.260887,0
42.486794,-76.26088,0
42.486801,-76.26088,0
42.486801,-76.26088,0
42.486809,-76.26088,0
42.486809,-76.26088,0
42.486816,-76.26088,0
42.486816,-76.26088,0
42.486816,-76.26088,0
42.486824,-76.26088,0
42.486824,-76.26088,0
42.486832,-76.26088,0
42.486832,-76.26088,0
42.486832,-76.26088,0
42.486839,-76.260872,0
42.486839,-76.260872,0
42.486851,-76.260872,0
42.486851,-76.260872,0
42.486851,-76.26088,0
42.486851,-76.26088,0
42.486858,-76.26088,0
42.486858,-76.26088,0
42.486858,-76.26088,0
42.486866,-76.26088,0
42.486866,-76.26088,0
42.486866,-76.26088,0
42.486866,-76.26088,0
42.486874,-76.26088,0
42.486874,-76.26088,0
42.486874,-76.26088,0
42.486874,-76.26088,0
42.486881,-76.26088,0
42.486881,-76.260887,0
42.486881,-76.260887,0
42.486889,-76.260887,0
42.486889,-76.260887,0
42.486889,-76.260887,0
42.486889,-76.260895,0
42.486897,-76.260895,0
42.486897,-76.260895,0
42.486897,-76.260895,0
42.486904,-76.260895,0
42.486904,-76.260902,0
42.486916,-76.260902,0
42.486916,-76.260902,0
42.486916,-76.260902,0
42.486923,-76.26091,0
42.486923,-76.26091,0
42.486931,-76.26091,0
42.486931,-76.260918,0
42.486931,-76.260918,0
42.486938,-76.260933,0
42.486938,-76.260933,0
42.486946,-76.260941,0
42.486946,-76.260948,0
42.486954,-76.260948,0
42.486954,-76.260956,0
42.486961,-76.260956,0
42.486961,-76.260963,0
42.486973,-76.260971,0
42.486973,-76.260979,0
42.48698,-76.260979,0
42.48698,-76.260986,0
42.486988,-76.260994,0
42.486988,-76.261002,0
42.486988,-76.261002,0
42.486996,-76.261009,0
42.486996,-76.261017,0
42.487003,-76.261024,0
42.487011,-76.261032,0
42.487011,-76.261055,0
42.487019,-76.261063,0
42.487019,-76.26107,0
42.487026,-76.261078,0
42.487026,-76.261086,0
42.487038,-76.261101,0
42.487038,-76.261108,0
42.487045,-76.261116,0
42.487053,-76.261131,0
42.487053,-76.261139,0
42.487061,-76.261154,0
42.487068,-76.261162,0
42.487068,-76.261185,0
42.487076,-76.261192,0
42.487076,-76.261208,0
42.487083,-76.261215,0
42.487095,-76.26123,0
42.487095,-76.261246,0
42.487103,-76.261253,0
42.48711,-76.261269,0
42.48711,-76.261284,0
42.487118,-76.261307,0
42.487125,-76.261322,0
42.487133,-76.261337,0
42.487133,-76.261353,0
42.487141,-76.261368,0
42.487148,-76.261383,0
42.48716,-76.261398,0
42.48716,-76.261421,0
42.487167,-76.261436,0
42.487175,-76.261452,0
42.487175,-76.261467,0
42.487183,-76.261482,0
42.48719,-76.261505,0
42.487198,-76.26152,0
42.487198,-76.261543,0
42.487206,-76.261559,0
42.487217,-76.261581,0
42.487225,-76.261597,0
42.487232,-76.261612,0
42.487232,-76.261627,STOP(0 128 255)
42.48724,-76.26165,0
42.487247,-76.261673,0
42.487255,-76.261688,0
42.487255,-76.261703,0
42.487263,-76.261726,0
42.48727,-76.261742,0
42.487282,-76.261757,0
42.487282,-76.261772,0
42.487289,-76.261803,0
42.487297,-76.261818,0
42.487305,-76.261833,0
42.487305,-76.261848,0
42.487312,-76.261871,0
42.48732,-76.261887,0
42.487328,-76.261909,0
42.487339,-76.261932,0
42.487347,-76.261948,0
42.487347,-76.261963,0
42.487354,-76.261986,0
42.487362,-76.262001,0
42.4874001511564,-76.2621109514879,0
42.4874388435833,-76.2622218745634,0
42.4874775359862,-76.2623327976389,0
42.4875162283652,-76.2624437207145,0
42.4875549207203,-76.26255464379,0
42.4875936130514,-76.2626655668655,0
42.4876323053586,-76.262776489941,0
42.4876709976419,-76.2628874130165,0
42.4877096899012,-76.262998336092,0
42.4877483821366,-76.2631092591675,0
42.4877870743481,-76.263220182243,0
42.4878257665356,-76.2633311053185,0
