#latitude,longitude,control
samplerate,1
49.1656940755635,-119.514453889871,0
49.165623875017,-119.514367552372,0
49.165553674371,-119.514281214873,0
49.1654841,-119.5141964,0
49.1654072,-119.5141229,0
49.1653344,-119.5140705,0
49.1652658,-119.5140412,0
49.1651875,-119.5140414,0
49.1651324,-119.5140544,0
49.1650786,-119.5140799,0
49.1650164,-119.5141201,0
49.1649682,-119.5141665,0
49.1649214,-119.5142233,0
49.1648378737031,-119.514354677372,0
49.1647556,-119.5144891,0
49.1646889881851,-119.514599491655,STOP(0 128 255)
49.1646230026475,-119.514711405939,0
49.164557017022,-119.514823320223,0
49.1644910313086,-119.514935234507,0
49.1644250455072,-119.515047148792,0
49.1643590596179,-119.515159063076,0
49.1642937,-119.5152725,0
49.1642425,-119.5153393,0
49.1641646,-119.515409,0
49.1640867,-119.5154381,0
49.1640088,-119.5154439,0
49.1639253,-119.51541,0
49.163853,-119.5153645,START(0 128 255):Turn 10
49.1637462,-119.5152659,0
49.1636242,-119.5151464,0
49.1635362738812,-119.515062177363,0
49.1634489739592,-119.514979477364,0
49.1633616738834,-119.514896777365,0
49.163275,-119.5148156,0
49.16316,-119.5147469,0
49.1630741,-119.5147126,0
49.1629585,-119.5147021,0
49.1628584,-119.5147284,0
49.1627688,-119.5147761,0
49.1626813,-119.5148549,0
49.1626189,-119.5149543,0
49.1625562,-119.5150826,0
49.1624986403956,-119.515227444027,0
49.162441707063,-119.515373810692,0
49.1623854,-119.5155217,0
49.1623318403889,-119.515673110688,STOP(0 128 255)
49.1622789070562,-119.51582604402,0
49.1622266,-119.5159805,0
49.1621733,-119.5161747,0
49.1621396,-119.5163315,0
49.1621178,-119.5164874,0
49.1620988,-119.5166837,0
49.1620944,-119.51692,0
49.1620959,-119.5170717,0
49.1620784,-119.5172211,0
49.1620478,-119.5173349,0
49.161988,-119.5174441,0
49.1618981737515,-119.517569577331,0
49.1618096,-119.5176981,0
49.1617427096766,-119.517796589093,0
49.1616764455922,-119.517896600856,0
49.1616101814191,-119.51799661262,0
49.1615439171574,-119.518096624383,0
49.161477652807,-119.518196636146,0
49.161411388368,-119.51829664791,0
49.1613451238403,-119.518396659673,0
49.1612788592239,-119.518496671437,START(0 128 255):Turn 12
49.1612125945189,-119.5185966832,0
49.1611463297252,-119.518696694964,0
49.1610800648428,-119.518796706727,0
49.1610137998718,-119.518896718491,0
49.1609475348121,-119.518996730254,0
49.1608812696637,-119.519096742017,0
49.1608150044267,-119.519196753781,0
49.160748739101,-119.519296765544,0
49.1606831,-119.5193983,0
49.1606502,-119.5194673,0
49.1606297,-119.5195552,0
49.1606297,-119.5196651,0
49.1606666,-119.5197562,0
49.16072,-119.5198253,0
49.1607898,-119.5198818,0
49.160874,-119.5199132,0
49.160952,-119.5199226,0
49.1610308,-119.5199162,0
49.1610951,-119.5198923,0
49.1611883,-119.5198317,0
49.1612765,-119.5197511,0
49.1613531913562,-119.519673226022,0
49.1614305089126,-119.519596874741,STOP(0 128 255)
49.1615078263483,-119.51952052346,0
49.1615851436633,-119.519444172179,0
49.1616624608575,-119.519367820898,0
49.1617397779311,-119.519291469617,0
49.1618170948839,-119.519215118336,0
49.1618944117161,-119.519138767055,0
49.1619717284275,-119.519062415773,SPLIT:Exit of 12
49.1620490450182,-119.518986064492,0
49.1621263614882,-119.518909713211,0
49.1622036778375,-119.51883336193,0
49.1622809940661,-119.518757010649,0
49.162358310174,-119.518680659368,0
49.1624356261612,-119.518604308087,0
49.1625129420276,-119.518527956806,0
49.1625902577734,-119.518451605525,0
49.1626675733984,-119.518375254244,0
49.1627448889028,-119.518298902963,0
49.1628222042864,-119.518222551682,0
49.1628995195493,-119.518146200401,0
49.1629768346915,-119.518069849119,0
49.163054149713,-119.517993497838,0
49.1631314646138,-119.517917146557,0
49.1632087793939,-119.517840795276,0
49.1632860940533,-119.517764443995,0
49.1633634085919,-119.517688092714,0
49.1634407230099,-119.517611741433,0
49.1635180373071,-119.517535390152,0
49.1635953514837,-119.517459038871,0
49.1636726655395,-119.51738268759,0
49.1637499794746,-119.517306336309,0
49.163827293289,-119.517229985028,0
49.1639046069828,-119.517153633747,0
49.1639819205557,-119.517077282465,0
49.1640592340081,-119.517000931184,SPLIT:Into 13
49.1641365473396,-119.516924579903,0
49.1642138605505,-119.516848228622,0
49.1642918,-119.5167734,0
49.1643626,-119.51671,0
49.1644364,-119.5166575,0
49.1645121,-119.516618,0
49.1645881,-119.5166021,0
49.1646624,-119.5166047,0
49.1647472,-119.5166207,0
49.1648354495111,-119.516659410676,0
49.1649243252278,-119.516699644009,0
49.165013200785,-119.516739877342,0
49.1651020761826,-119.516780110674,0
49.1651909514208,-119.516820344007,0
49.1652798264994,-119.51686057734,START(0 128 255):Turn 14
49.1653687014185,-119.516900810673,0
49.1654575761781,-119.516941044006,0
49.1655464507782,-119.516981277338,0
49.1656353252187,-119.517021510671,0
49.1657241994998,-119.517061744004,0
49.1658137,-119.5171035,0
49.165868,-119.5171591,0
49.165905,-119.5172104,0
49.1659379,-119.5172869,0
49.1659627,-119.5173683,0
49.1659731,-119.5174437,0
49.1659762,-119.5175128,0
49.1659736,-119.5175916,0
49.1659644,-119.5176641,0
49.1659448,-119.5177381,0
49.165915,-119.5178058,0
49.1658841,-119.5178531,0
49.1658408,-119.5178971,0
49.1657914,-119.5179286,0
49.1657523,-119.5179491,0
49.1656956,-119.5179633,0
49.1655834,-119.5179651,0
49.1654825739297,-119.517956802326,STOP(0 128 255)
49.1653823740323,-119.517950027326,0
49.1652821739322,-119.517943252326,0
49.1651826,-119.517938,0
49.1650917,-119.5179485,0
49.1650173,-119.5179729,0
49.1649509,-119.5180016,0
49.1648831,-119.5180421,0
49.1647925,-119.5181199,0
49.1647252,-119.5182065,0
49.1646563,-119.5183142,0
49.1646042,-119.5184148,0
49.1645583,-119.5185483,0
49.1645232236497,-119.518711777316,0
49.1644894,-119.5188783,0
49.1644594986645,-119.519018702313,0
49.1644302236735,-119.519160627311,0
49.1644009486652,-119.519302552309,0
49.1643723,-119.519446,0
49.1643357,-119.5195742,0
49.1643028,-119.5196674,0
49.164256,-119.5197699,0
49.1641956,-119.5198587,0
49.1641397,-119.519914,0
49.1640778,-119.519965,0
49.1639879,-119.5200163,0
49.1638884,-119.5200562,0
49.1637975737291,-119.520079527299,0
49.163708,-119.5201059,0
49.1636112738358,-119.520123977298,0
49.163515173837,-119.520143577298,0
