#latitude,longitude,control
samplerate,1
45.5000629,-73.5226785,0
45.49997449553,-73.5226475883121,0
45.4998866705996,-73.5226176133125,0
45.4997988455322,-73.5225876383129,0
45.4997116,-73.5225586,0
45.4995609,-73.5225304,0
45.4994630455831,-73.5225297633136,0
45.4993657706684,-73.5225300633136,0
45.4992684955856,-73.5225303633136,0
45.4991718,-73.5225316,0
45.4990606872198,-73.5225421633135,0
45.4989501538879,-73.5225536633133,0
45.4988402,-73.5225661,0
45.498748695854,-73.5225829008129,0
45.4986577712223,-73.5226006383127,0
45.4985668464437,-73.5226183758125,START(0 128 255):Turn1
45.4984759215182,-73.5226361133123,0
45.498384996446,-73.522653850812,0
45.4982940712269,-73.5226715883118,0
45.498203145861,-73.5226893258116,0
45.4981128,-73.522708,0
45.4980129,-73.5227113,0
45.4979346,-73.5227023,0
45.4978817,-73.5226872,0
45.4978345,-73.5226643,0
45.4977867,-73.5226303,0
45.4977426,-73.5225883,0
45.4977001,-73.5225383,0
45.4976604,-73.522477,0
45.4976031,-73.5223431,0
45.4975512,-73.5222093,0
45.4975257,-73.5221536,0
45.4974987,-73.5221057,0
45.4974601,-73.5220534,0
45.4974166,-73.5220084,0
45.4973785,-73.5219814,0
45.4973397,-73.5219632,0
45.4973073,-73.5219555,0
45.4972753,-73.5219542,0
45.4972439,-73.5219583,0
45.4972127,-73.5219688,0
45.4971744,-73.5219923,0
45.4971383,-73.5220241,0
45.4971055,-73.5220649,0
45.4970765,-73.5221131,0
45.4970439,-73.5221826,0
45.4970168,-73.5222569,0
45.4969985,-73.5223221,0
45.4969859,-73.5223907,0
45.4969782,-73.5224888,0
45.4969773,-73.52259,0
45.4969904,-73.5227583,STOP(0 128 255)
45.4970251703732,-73.5229307633085,0
45.4970611,-73.5231051,0
45.4970965953959,-73.5232555133044,0
45.497132670407,-73.5234068633025,0
45.4971687453949,-73.5235582133005,0
45.4972054,-73.5237105,0
45.4972500703774,-73.5238410132969,0
45.4972959,-73.5239734,0
45.4973518954432,-73.5241088632935,0
45.4974084704709,-73.5242452632918,0
45.4974650454418,-73.52438166329,0
45.4975222,-73.524519,0
45.497589620396,-73.5246449632867,0
45.4976582,-73.5247728,START(0 128 255):Turn3-4
45.4977218650909,-73.5248733743949,0
45.4977861097544,-73.5249748855047,0
45.4978503543446,-73.5250763966145,0
45.4979145988615,-73.5251779077243,0
45.4979788433052,-73.5252794188341,0
45.4980430876755,-73.525380929944,0
45.4981073319725,-73.5254824410538,0
45.4981715761963,-73.5255839521636,0
45.4982364,-73.5256864,0
45.4983596,-73.5258428,0
45.4984042,-73.5258827,0
45.4984519,-73.5259148,0
45.498516,-73.5259465,0
45.4985847,-73.5259707,0
45.4986482,-73.5259851,0
45.4987173,-73.5259912,0
45.4988377,-73.5259772,0
